osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
625181616,,,residential,False,False,19.469,"LINESTRING (130.6746092 33.5755084, 130.6747155 33.575519, 130.6748169 33.5755345)",
137172764,,,unclassified,False,False,7.588,"LINESTRING (130.6755533 33.5759024, 130.6756351 33.5758989)",
137172764,,,unclassified,False,True,59.286,"LINESTRING (130.6755533 33.5759024, 130.6749142 33.5759297)",
625181616,,,residential,False,True,79.547,"LINESTRING (130.6755533 33.5759024, 130.6748169 33.5755345)",
625181617,,,residential,False,True,8.126,"LINESTRING (130.6756679 33.5762821, 130.6756617 33.5762092)",
625181618,,,residential,False,True,27.052,"LINESTRING (130.6756679 33.5762821, 130.6759599 33.5762836)",
625181617,,,residential,False,False,63.727999999999994,"LINESTRING (130.6756679 33.5762821, 130.6756846 33.5763549, 130.6756846 33.5768539)",
625181617,,,residential,False,False,25.856,"LINESTRING (130.6756846 33.5768539, 130.6759637 33.5768548)",
625181617,,,residential,False,True,63.727999999999994,"LINESTRING (130.6756846 33.5768539, 130.6756846 33.5763549, 130.6756679 33.5762821)",
625181621,,,residential,False,False,58.421,"LINESTRING (130.6756846 33.5768539, 130.6754149 33.5768539, 130.6754112 33.5766091, 130.675467 33.5765781)",
625181617,,,residential,False,False,27.872,"LINESTRING (130.6762873 33.5768059, 130.6763822 33.5767671, 130.6764547 33.5767547, 130.6765757 33.5767499)",
625181617,,,residential,False,True,31.491,"LINESTRING (130.6762873 33.5768059, 130.6761869 33.5768555, 130.6759637 33.5768548)",
625181620,,,residential,False,True,60.237,"LINESTRING (130.6762873 33.5768059, 130.6762334 33.5767578, 130.6762278 33.5762819)",
137172390,,,unclassified,False,False,181.59099999999998,"LINESTRING (130.6767057 33.5768161, 130.6767349 33.5768569, 130.676802 33.577151, 130.6768448 33.5773132, 130.6769158 33.5774433, 130.6769275 33.5775132, 130.6768785 33.5776312, 130.6768719 33.5776993, 130.6769143 33.5777974, 130.677167 33.5780271, 130.6772565 33.5780766, 130.677327 33.5780798, 130.6774295 33.5780697, 130.6774746 33.5780525, 130.6774946 33.5780382)",
137172390,,,unclassified,False,True,14.254,"LINESTRING (130.6767057 33.5768161, 130.676658 33.5767815, 130.6765757 33.5767499)",
625181631,,,residential,False,False,86.657,"LINESTRING (130.6767057 33.5768161, 130.6769258 33.5767269, 130.6770246 33.5767118, 130.6770888 33.5767091, 130.6771481 33.5767077, 130.6772057 33.5767214, 130.6772386 33.5767475, 130.6773605 33.5768517, 130.6773983 33.57686, 130.6774626 33.5768572, 130.6775454 33.5768511)",
625181617,,,residential,False,True,25.856,"LINESTRING (130.6759637 33.5768548, 130.6756846 33.5768539)",
625181618,,,residential,False,False,63.516,"LINESTRING (130.6759637 33.5768548, 130.6759599 33.5762836)",
625181617,,,residential,False,False,31.491,"LINESTRING (130.6759637 33.5768548, 130.6761869 33.5768555, 130.6762873 33.5768059)",
625181618,,,residential,False,False,27.052,"LINESTRING (130.6759599 33.5762836, 130.6756679 33.5762821)",
625181618,,,residential,False,True,63.516,"LINESTRING (130.6759599 33.5762836, 130.6759637 33.5768548)",
625181619,,,residential,False,False,24.82,"LINESTRING (130.6759599 33.5762836, 130.6762278 33.5762819)",
625181619,,,residential,False,True,21.373,"LINESTRING (130.6764585 33.5762805, 130.6762278 33.5762819)",
625181619,,,residential,False,False,21.373,"LINESTRING (130.6762278 33.5762819, 130.6764585 33.5762805)",
625181619,,,residential,False,True,24.82,"LINESTRING (130.6762278 33.5762819, 130.6759599 33.5762836)",
625181620,,,residential,False,False,60.237,"LINESTRING (130.6762278 33.5762819, 130.6762334 33.5767578, 130.6762873 33.5768059)",
625181621,,,residential,False,True,58.421,"LINESTRING (130.675467 33.5765781, 130.6754112 33.5766091, 130.6754149 33.5768539, 130.6756846 33.5768539)",
137172764,,,unclassified,False,False,59.286,"LINESTRING (130.6749142 33.5759297, 130.6755533 33.5759024)",
137172764,,,unclassified,False,True,17.023,"LINESTRING (130.6749142 33.5759297, 130.6747307 33.5759376)",
625181622,,,residential,False,False,69.899,"LINESTRING (130.6749142 33.5759297, 130.6751824 33.5761627, 130.6752196 33.5761782, 130.675281 33.5761798, 130.6753628 33.5761689, 130.6754782 33.5761441, 130.6755395 33.5761364)",
625181622,,,residential,False,False,14.159,"LINESTRING (130.6755395 33.5761364, 130.6755823 33.5761488, 130.6756617 33.5762092)",
625181622,,,residential,False,True,69.899,"LINESTRING (130.6755395 33.5761364, 130.6754782 33.5761441, 130.6753628 33.5761689, 130.675281 33.5761798, 130.6752196 33.5761782, 130.6751824 33.5761627, 130.6749142 33.5759297)",
625181623,,,residential,False,False,33.393,"LINESTRING (130.6755395 33.5761364, 130.6755284 33.5761038, 130.6754912 33.5760899, 130.675214 33.5760635)",
625181617,,,residential,False,False,8.126,"LINESTRING (130.6756617 33.5762092, 130.6756679 33.5762821)",
625181617,,,residential,False,True,34.592,"LINESTRING (130.6756617 33.5762092, 130.6756351 33.5758989)",
625181622,,,residential,False,True,14.159,"LINESTRING (130.6756617 33.5762092, 130.6755823 33.5761488, 130.6755395 33.5761364)",
625181623,,,residential,False,True,33.393,"LINESTRING (130.675214 33.5760635, 130.6754912 33.5760899, 130.6755284 33.5761038, 130.6755395 33.5761364)",
625181624,,,residential,False,True,26.739,"LINESTRING (130.6757702 33.5758311, 130.6756642 33.5757722, 130.6756307 33.5758202, 130.6756351 33.5758989)",
137172744,,,unclassified,False,False,41.251,"LINESTRING (130.675396 33.5752993, 130.6750193 33.5751015)",
137172744,,,unclassified,False,True,10.255,"LINESTRING (130.675396 33.5752993, 130.6754897 33.5753484)",
625181625,,,residential,False,False,42.397,"LINESTRING (130.675396 33.5752993, 130.6754953 33.5749271)",
137172744,,,unclassified,False,False,33.192,"LINESTRING (130.6760543 33.5757695, 130.6757914 33.5755667)",
137172744,,,unclassified,False,True,17.455,"LINESTRING (130.6760543 33.5757695, 130.6761949 33.575874)",
625181626,,,residential,False,True,61.141999999999996,"LINESTRING (130.6760543 33.5757695, 130.6761515 33.575301, 130.6761144 33.5752333)",
625181615,,,residential,False,False,29.514999999999997,"LINESTRING (130.675785 33.5753756, 130.6757364 33.5753426, 130.6756837 33.5753265, 130.6756128 33.5753194, 130.6755533 33.5753289, 130.6754897 33.5753484)",
625181615,,,residential,False,True,22.168,"LINESTRING (130.675785 33.5753756, 130.6758115 33.5754159, 130.6758158 33.5754591, 130.6758113 33.5755084, 130.6757914 33.5755667)",
625181627,,,residential,False,False,27.281,"LINESTRING (130.675785 33.5753756, 130.6759025 33.5752969, 130.6759675 33.5752752, 130.6760332 33.5752474)",
137171986,,,unclassified,False,False,23.518,"LINESTRING (130.676247 33.575667, 130.6761949 33.575874)",
137171986,,,unclassified,False,True,58.829,"LINESTRING (130.676247 33.575667, 130.6763773 33.5751492)",
625181628,,,residential,False,False,63.493,"LINESTRING (130.676247 33.575667, 130.6764078 33.5756606, 130.676562 33.5756931, 130.6766465 33.575397)",
625181628,,,residential,False,False,31.693,"LINESTRING (130.6766465 33.575397, 130.6767256 33.5751197)",
625181628,,,residential,False,True,63.49300000000001,"LINESTRING (130.6766465 33.575397, 130.676562 33.5756931, 130.6764078 33.5756606, 130.676247 33.575667)",
625181629,,,residential,False,False,47.5,"LINESTRING (130.6766465 33.575397, 130.6768573 33.5754083, 130.677132 33.5755118)",
625181630,,,residential,False,True,33.265,"LINESTRING (130.6775233 33.5754632, 130.6771646 33.5754497)",
137172869,,,unclassified,False,True,10.827,"LINESTRING (130.6775454 33.5768511, 130.6776439 33.5769035)",
137172869,,,unclassified,False,False,114.188,"LINESTRING (130.6775454 33.5768511, 130.6774964 33.576825, 130.677259 33.576619, 130.6770717 33.5764642, 130.6765949 33.5762073)",
625181631,,,residential,False,True,86.657,"LINESTRING (130.6775454 33.5768511, 130.6774626 33.5768572, 130.6773983 33.57686, 130.6773605 33.5768517, 130.6772386 33.5767475, 130.6772057 33.5767214, 130.6771481 33.5767077, 130.6770888 33.5767091, 130.6770246 33.5767118, 130.6769258 33.5767269, 130.6767057 33.5768161)",
137172869,,,unclassified,False,False,10.827,"LINESTRING (130.6776439 33.5769035, 130.6775454 33.5768511)",
137172869,,,unclassified,False,True,2.532,"LINESTRING (130.6776439 33.5769035, 130.6776669 33.5769158)",
625181632,,,residential,False,False,31.902,"LINESTRING (130.6776439 33.5769035, 130.677572 33.5769958, 130.6775007 33.5771624)",
625181632,,,residential,False,True,31.902,"LINESTRING (130.6775007 33.5771624, 130.677572 33.5769958, 130.6776439 33.5769035)",
137172390,,,unclassified,False,False,42.737,"LINESTRING (130.6774946 33.5780382, 130.6775078 33.5780288, 130.6775915 33.5778756, 130.6776759 33.5777182, 130.6777009 33.5776978)",
137172390,,,unclassified,False,True,181.59099999999998,"LINESTRING (130.6774946 33.5780382, 130.6774746 33.5780525, 130.6774295 33.5780697, 130.677327 33.5780798, 130.6772565 33.5780766, 130.677167 33.5780271, 130.6769143 33.5777974, 130.6768719 33.5776993, 130.6768785 33.5776312, 130.6769275 33.5775132, 130.6769158 33.5774433, 130.6768448 33.5773132, 130.676802 33.577151, 130.6767349 33.5768569, 130.6767057 33.5768161)",
625181634,,,residential,False,True,28.581000000000003,"LINESTRING (130.6761233 33.5761198, 130.6761257 33.5760171, 130.6761613 33.5759479, 130.6761949 33.575874)",
625181635,,,residential,False,False,37.71,"LINESTRING (130.6750778 33.5755608, 130.6752153 33.5754027, 130.6752461 33.5753968, 130.6752935 33.5754067, 130.6753768 33.5754397)",
625181635,,,residential,False,True,11.402,"LINESTRING (130.6754882 33.5754833, 130.6753768 33.5754397)",
137172744,,,unclassified,False,False,15.24,"LINESTRING (130.6754882 33.5754833, 130.6754761 33.5754357, 130.6754769 33.5753995, 130.6754897 33.5753484)",
137172744,,,unclassified,False,True,33.616,"LINESTRING (130.6754882 33.5754833, 130.6755034 33.5755071, 130.6755712 33.5755675, 130.6756399 33.5755896, 130.6757218 33.5755914, 130.6757914 33.5755667)",
625181636,,,residential,False,False,17.072,"LINESTRING (130.6752698 33.5755647, 130.6753768 33.5754397)",
625181635,,,residential,False,False,11.402,"LINESTRING (130.6753768 33.5754397, 130.6754882 33.5754833)",
625181636,,,residential,False,True,17.072,"LINESTRING (130.6753768 33.5754397, 130.6752698 33.5755647)",
625181635,,,residential,False,True,37.71,"LINESTRING (130.6753768 33.5754397, 130.6752935 33.5754067, 130.6752461 33.5753968, 130.6752153 33.5754027, 130.6750778 33.5755608)",
69982177,90,穂波嘉穂線,primary,False,False,133.931,"LINESTRING (130.6751752 33.5721807, 130.6764567 33.5716233)",
69982177,90,穂波嘉穂線,primary,False,True,30.613,"LINESTRING (130.6751752 33.5721807, 130.6748819 33.5723075)",
"[137172065, 137171887]",,,residential,False,"[False, True]",344.72,"LINESTRING (130.6751752 33.5721807, 130.6752992 33.5722403, 130.6755372 33.5722752, 130.6758413 33.5722832, 130.6762186 33.5722014, 130.6764724 33.5721132, 130.676714 33.5719371, 130.6767826 33.5719173, 130.6774517 33.5719643, 130.6775603 33.5719744, 130.6778994 33.57196, 130.6780063 33.5719735, 130.6781921 33.5720382, 130.6783799 33.572084, 130.6785714 33.5720852, 130.6787259 33.5720655)",
137172727,,,unclassified,False,True,19.609,"LINESTRING (130.6780254 33.5696825, 130.6778152 33.5696619)",
137172727,,,unclassified,False,False,115.631,"LINESTRING (130.6780254 33.5696825, 130.6781424 33.5696978, 130.6782525 33.5696967, 130.6784907 33.5696629, 130.6792445 33.5695029)",
625187457,,,residential,False,False,156.657,"LINESTRING (130.6780254 33.5696825, 130.678055 33.5698684, 130.678097 33.5700166, 130.6781682 33.5701298, 130.678304 33.5702403, 130.6784009 33.5703668, 130.6785107 33.5705471, 130.678585 33.5707678, 130.6786246 33.5709667)",
