osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
197611582,,,,unclassified,,False,False,6.826,"LINESTRING (135.4018684 34.4914823, 135.4018195 34.491436)"
197611307,,,,unclassified,,False,False,11.898,"LINESTRING (135.3963908 34.4917639, 135.3964935 34.491775, 135.396514 34.4917885)"
580569438,,,,residential,,False,True,130.925,"LINESTRING (135.3963908 34.4917639, 135.3964412 34.491712, 135.39646 34.4916822, 135.3964198 34.4916589, 135.3962293 34.4914898, 135.3958806 34.4911626, 135.3956798 34.490831)"
197611306,,,,unclassified,,True,False,52.692,"LINESTRING (135.4011076 34.4920271, 135.4015416 34.4917163)"
197611559,2,,,tertiary,30,False,True,7.228,"LINESTRING (135.4011076 34.4920271, 135.4010555 34.4919783)"
197611590,,,,unclassified,,False,False,26.130000000000003,"LINESTRING (135.4040119 34.4920945, 135.4041069 34.4920492, 135.4041976 34.4919255)"
197611590,,,,unclassified,,False,True,39.734,"LINESTRING (135.4040119 34.4920945, 135.403898 34.492123, 135.4036935 34.492174, 135.4035928 34.4921693)"
246746183,,,,unclassified,,False,False,24.756,"LINESTRING (135.4040119 34.4920945, 135.4040201 34.4921304, 135.4042017 34.492241)"
197611590,,,,unclassified,,False,False,39.734,"LINESTRING (135.4035928 34.4921693, 135.4036935 34.492174, 135.403898 34.492123, 135.4040119 34.4920945)"
"[197611344, 197611590]",,,,unclassified,,False,"[False, True]",121.023,"LINESTRING (135.4035928 34.4921693, 135.403423 34.4921442, 135.4031843 34.4921486, 135.4029084 34.4921172, 135.4025513 34.4921199, 135.4024281 34.4920975, 135.4023309 34.4920061)"
246746189,,,,unclassified,,False,False,177.203,"LINESTRING (135.4035928 34.4921693, 135.4033101 34.492476, 135.4031145 34.4926881, 135.4029442 34.4929157, 135.4026558 34.4931689, 135.4025794 34.4933004, 135.4026062 34.4934806)"
246746183,,,,unclassified,,False,True,26.69,"LINESTRING (135.4044139 34.4924054, 135.4042017 34.492241)"
109573445,1,,,unclassified,,False,False,235.779,"LINESTRING (135.4044139 34.4924054, 135.4044769 34.4923443, 135.404521 34.4922793, 135.404661 34.4918269, 135.404719 34.4915654, 135.4047494 34.491303, 135.4047436 34.4910539, 135.404744 34.4903336)"
109573445,1,,,unclassified,,False,True,255.346,"LINESTRING (135.4044139 34.4924054, 135.4042775 34.4925411, 135.4035677 34.4931376, 135.4031247 34.4935046, 135.4028441 34.4937187, 135.4027977 34.4937168, 135.4026871 34.4936892, 135.402591 34.4936799, 135.4024506 34.4936995, 135.4023199 34.493755)"
197611576,,,,tertiary,,False,False,214.992,"LINESTRING (135.4001692 34.4925318, 135.3994064 34.4919357, 135.399326 34.4919033, 135.3992404 34.4918808, 135.3991462 34.4918452, 135.3990732 34.4918021, 135.3990039 34.4917503, 135.3989565 34.4916938, 135.3988928 34.4916071, 135.3988473 34.491529, 135.3986948 34.4911712, 135.398676 34.491127)"
580564036,,,,unclassified,,False,False,12.149000000000001,"LINESTRING (135.4001692 34.4925318, 135.4001487 34.4925533, 135.4001381 34.4925791, 135.4001384 34.4926064, 135.4001498 34.4926321)"
580564036,,,,unclassified,,False,True,12.153,"LINESTRING (135.4001692 34.4925318, 135.4001972 34.4925172, 135.4002295 34.4925111, 135.4002625 34.4925142, 135.4002923 34.4925261)"
197611306,,,,unclassified,,True,False,93.63,"LINESTRING (135.4003337 34.4925768, 135.4011076 34.4920271)"
580564036,,,,unclassified,,False,False,6.890000000000001,"LINESTRING (135.4003337 34.4925768, 135.4003156 34.4925455, 135.4002923 34.4925261)"
580564036,,,,unclassified,,False,True,11.077000000000002,"LINESTRING (135.4003337 34.4925768, 135.4003264 34.4926217, 135.4003172 34.492651, 135.4002993 34.49267)"
197611376,,,,unclassified,,False,False,25.726,"LINESTRING (135.4002993 34.49267, 135.4004749 34.4928505)"
580564036,,,,unclassified,,False,False,11.077,"LINESTRING (135.4002993 34.49267, 135.4003172 34.492651, 135.4003264 34.4926217, 135.4003337 34.4925768)"
580564036,,,,unclassified,,False,True,15.489,"LINESTRING (135.4002993 34.49267, 135.4002658 34.492678, 135.4002317 34.4926728, 135.4001992 34.4926673, 135.4001708 34.4926532, 135.4001498 34.4926321)"
197611376,,,,unclassified,,False,True,35.113,"LINESTRING (135.4011056 34.493156, 135.4007293 34.4930966)"
580900008,,,,residential,,False,False,72.342,"LINESTRING (135.4011056 34.493156, 135.4012088 34.4928372, 135.4012866 34.492656, 135.4013658 34.4925454)"
580900008,,,,residential,,False,True,96.686,"LINESTRING (135.4011056 34.493156, 135.4010935 34.4932948, 135.4009755 34.4936651, 135.4009956 34.4940122)"
197611343,1,,紀州街道,unclassified,20,False,False,13.142,"LINESTRING (135.395511 34.4934617, 135.3955191 34.4935797)"
"[580899992, 580899993]",,,,residential,,False,False,147.124,"LINESTRING (135.3957755 34.4943578, 135.3959826 34.4943018, 135.3962843 34.4942675, 135.3964989 34.4942554, 135.396582 34.4938895, 135.3966008 34.4938044, 135.3965928 34.4937193, 135.3965598 34.4935504)"
880836578,1,,紀州街道,unclassified,20,True,False,90.77000000000001,"LINESTRING (135.3957755 34.4943578, 135.3957002 34.4942463, 135.3956244 34.4941018, 135.3955775 34.4939846, 135.3955427 34.4937845, 135.3955285 34.4936592, 135.3955191 34.4935797)"
880836578,1,,紀州街道,unclassified,20,True,False,57.266,"LINESTRING (135.3960516 34.4948198, 135.395988 34.4947134, 135.3957755 34.4943578)"
204814772,,,,residential,,False,False,30.398000000000003,"LINESTRING (135.4036267 34.4877738, 135.4034413 34.4876036, 135.4034051 34.4875704)"
"[204814754, 204814772]",,,,residential,,False,True,103.229,"LINESTRING (135.4036267 34.4877738, 135.4038846 34.4882777, 135.4036562 34.4883506, 135.4035691 34.488186)"
1209243062,,,,residential,,False,True,55.58,"LINESTRING (135.4036267 34.4877738, 135.4034409 34.4879124, 135.4035691 34.488186)"
204814817,,,,residential,,False,True,27.266,"LINESTRING (135.4031769 34.4880635, 135.4033973 34.4882282)"
204814717,,,,residential,,False,False,25.985,"LINESTRING (135.4031769 34.4880635, 135.4030254 34.4879441, 135.4029721 34.4879019)"
204814758,,,,residential,,False,True,55.177,"LINESTRING (135.4031769 34.4880635, 135.4029071 34.4882752, 135.4030326 34.4884336)"
204814733,,,,residential,,False,True,16.43,"LINESTRING (135.4035691 34.488186, 135.4033973 34.4882282)"
"[204814754, 204814772]",,,,residential,,False,False,103.229,"LINESTRING (135.4035691 34.488186, 135.4036562 34.4883506, 135.4038846 34.4882777, 135.4036267 34.4877738)"
1209243062,,,,residential,,False,False,55.58,"LINESTRING (135.4035691 34.488186, 135.4034409 34.4879124, 135.4036267 34.4877738)"
100289417,2,204,堺阪南線,secondary,50,False,False,44.824,"LINESTRING (135.3973422 34.4929873, 135.3972501 34.4925914)"
100289417,2,204,堺阪南線,secondary,50,False,True,15.137,"LINESTRING (135.3973422 34.4929873, 135.3973806 34.4931197)"
246746191,,,,unclassified,,False,True,21.564,"LINESTRING (135.4013737 34.489403, 135.4015346 34.4895445)"
197611344,,,,unclassified,,False,False,72.035,"LINESTRING (135.4023309 34.4920061, 135.4018684 34.4914823)"
246746190,1,,,residential,,False,False,30.446,"LINESTRING (135.4023309 34.4920061, 135.4026104 34.4918581)"
"[197611344, 197611590]",,,,unclassified,,False,"[False, True]",121.023,"LINESTRING (135.4023309 34.4920061, 135.4024281 34.4920975, 135.4025513 34.4921199, 135.4029084 34.4921172, 135.4031843 34.4921486, 135.403423 34.4921442, 135.4035928 34.4921693)"
197611332,,,,unclassified,,False,False,88.63,"LINESTRING (135.4012879 34.4891404, 135.4012475 34.4891059, 135.4006167 34.4885666)"
197611571,,,,residential,,False,False,48.15,"LINESTRING (135.4012879 34.4891404, 135.4013356 34.4891808, 135.4016541 34.4894509)"
204814688,,,,tertiary,40,False,False,88.743,"LINESTRING (135.4012879 34.4891404, 135.4013383 34.4891021, 135.4020002 34.4885998)"
204814688,,,,tertiary,40,False,True,42.815,"LINESTRING (135.4012879 34.4891404, 135.4012156 34.4891975, 135.4009506 34.4894068)"
246746183,,,,unclassified,,False,False,26.69,"LINESTRING (135.4042017 34.492241, 135.4044139 34.4924054)"
246746183,,,,unclassified,,False,True,24.756,"LINESTRING (135.4042017 34.492241, 135.4040201 34.4921304, 135.4040119 34.4920945)"
246746188,,,,unclassified,,False,False,209.055,"LINESTRING (135.4042017 34.492241, 135.4030242 34.4932646, 135.4029549 34.4932131, 135.4026062 34.4934806)"
246746191,,,,unclassified,,False,False,79.578,"LINESTRING (135.4021113 34.4900795, 135.4015346 34.4895445)"
246746191,,,,unclassified,,False,True,29.268,"LINESTRING (135.4021113 34.4900795, 135.4023715 34.4899269)"
580888538,,,,residential,,False,True,50.664,"LINESTRING (135.4021113 34.4900795, 135.4022509 34.4902397, 135.4024856 34.490411)"
197611582,,,,unclassified,,False,True,108.086,"LINESTRING (135.4003926 34.4898312, 135.4004216 34.4898609, 135.4006059 34.4900502, 135.400994 34.490449, 135.4011141 34.4905993)"
204814688,,,,tertiary,40,False,False,69.59,"LINESTRING (135.4003926 34.4898312, 135.400445 34.4897909, 135.4008075 34.4895124, 135.4009506 34.4894068)"
204814688,,,,tertiary,40,False,True,107.02699999999999,"LINESTRING (135.4003926 34.4898312, 135.4000242 34.4901076, 135.3996242 34.4904077, 135.399529 34.4904791)"
246746191,,,,unclassified,,False,False,29.268,"LINESTRING (135.4023715 34.4899269, 135.4021113 34.4900795)"
580888563,,,,residential,,False,True,82.871,"LINESTRING (135.4023715 34.4899269, 135.4017834 34.4893608)"
246746191,,,,unclassified,,False,True,38.362,"LINESTRING (135.4023715 34.4899269, 135.4024789 34.4898815, 135.4026384 34.4898651, 135.4027752 34.4898731)"
246746187,,,,unclassified,,False,True,15.109,"LINESTRING (135.4015346 34.4895445, 135.4016541 34.4894509)"
246746191,,,,unclassified,,False,False,21.564,"LINESTRING (135.4015346 34.4895445, 135.4013737 34.489403)"
246746191,,,,unclassified,,False,True,79.578,"LINESTRING (135.4015346 34.4895445, 135.4021113 34.4900795)"
246746190,1,,,residential,,False,False,12.357,"LINESTRING (135.4030492 34.4916259, 135.4031611 34.4915639)"
246746190,1,,,residential,,False,True,17.734,"LINESTRING (135.4030492 34.4916259, 135.4028864 34.4917121)"
246746190,1,,,residential,,False,True,225.37099999999998,"LINESTRING (135.4030492 34.4916259, 135.4032543 34.4918772, 135.4038937 34.4915372, 135.4040603 34.4913056, 135.4041105 34.4911841, 135.4041179 34.4911027, 135.4040745 34.4910494, 135.4035221 34.4913639)"
246746188,,,,unclassified,,False,False,40.262,"LINESTRING (135.4026062 34.4934806, 135.4023796 34.4936906, 135.4023199 34.493755)"
246746188,,,,unclassified,,False,True,209.055,"LINESTRING (135.4026062 34.4934806, 135.4029549 34.4932131, 135.4030242 34.4932646, 135.4042017 34.492241)"
246746189,,,,unclassified,,False,True,177.203,"LINESTRING (135.4026062 34.4934806, 135.4025794 34.4933004, 135.4026558 34.4931689, 135.4029442 34.4929157, 135.4031145 34.4926881, 135.4033101 34.492476, 135.4035928 34.4921693)"
197611332,,,,unclassified,,False,False,54.221,"LINESTRING (135.400304 34.4883173, 135.3999051 34.4879572)"
197611332,,,,unclassified,,False,True,26.994,"LINESTRING (135.400304 34.4883173, 135.4005188 34.4884834)"
197611456,,,,residential,,False,True,16.787,"LINESTRING (135.400304 34.4883173, 135.400167 34.4884175)"
246746185,,,,unclassified,,False,False,66.437,"LINESTRING (135.4030058 34.4899401, 135.4029025 34.4900728, 135.403314 34.4903528)"
"[246746185, 197611561]",,,,"['unclassified', 'residential']",,False,True,141.278,"LINESTRING (135.4030058 34.4899401, 135.4031704 34.4898161, 135.4023252 34.488982)"
246746191,,,,unclassified,,False,False,22.855,"LINESTRING (135.4030058 34.4899401, 135.4028636 34.4898783, 135.4027752 34.4898731)"
580888557,1,,,residential,,False,True,88.657,"LINESTRING (135.4035221 34.4913639, 135.4028573 34.4907847)"
246746190,1,,,residential,,False,False,225.37099999999998,"LINESTRING (135.4035221 34.4913639, 135.4040745 34.4910494, 135.4041179 34.4911027, 135.4041105 34.4911841, 135.4040603 34.4913056, 135.4038937 34.4915372, 135.4032543 34.4918772, 135.4030492 34.4916259)"
246746190,1,,,residential,,False,True,40.122,"LINESTRING (135.4035221 34.4913639, 135.4034003 34.491449, 135.4033188 34.4914765, 135.4031611 34.4915639)"
204814688,,,,tertiary,40,False,False,65.894,"LINESTRING (135.4042277 34.4868961, 135.4046547 34.4865241, 135.4047219 34.4864657)"
204814688,,,,tertiary,40,False,True,51.756,"LINESTRING (135.4042277 34.4868961, 135.4040873 34.4870156, 135.4038349 34.4872305)"
364055515,,,,unclassified,,False,True,52.243,"LINESTRING (135.4042277 34.4868961, 135.4042528 34.4869281, 135.4045369 34.4872908)"
197611455,1,,,residential,,False,False,2.444,"LINESTRING (135.4051261 34.4869962, 135.4051119 34.4869776)"
197611455,1,,,residential,,False,True,29.173,"LINESTRING (135.4051261 34.4869962, 135.4052965 34.4872178)"
364055514,,,,unclassified,,False,True,63.161,"LINESTRING (135.4051261 34.4869962, 135.4045369 34.4872908)"
364055514,,,,unclassified,,False,False,63.161,"LINESTRING (135.4045369 34.4872908, 135.4051261 34.4869962)"
364055515,,,,unclassified,,False,True,52.36,"LINESTRING (135.4045369 34.4872908, 135.4040521 34.4875399)"
364055515,,,,unclassified,,False,False,52.243,"LINESTRING (135.4045369 34.4872908, 135.4042528 34.4869281, 135.4042277 34.4868961)"
364055515,,,,unclassified,,False,False,52.36,"LINESTRING (135.4040521 34.4875399, 135.4045369 34.4872908)"
197611309,,,,unclassified,,False,False,58.129999999999995,"LINESTRING (135.4040521 34.4875399, 135.4040868 34.4876113, 135.4042232 34.4878436, 135.4043808 34.4879792)"
197611309,,,,unclassified,,False,True,42.794999999999995,"LINESTRING (135.4040521 34.4875399, 135.4040353 34.4874356, 135.4040037 34.4873435, 135.4039517 34.4872826, 135.4038836 34.4872522, 135.4038349 34.4872305)"
109563110,,,,residential,,False,False,54.632,"LINESTRING (135.3966821 34.4893555, 135.3970698 34.4897287)"
109563153,,,,residential,,False,True,106.958,"LINESTRING (135.3966821 34.4893555, 135.3975589 34.4887207)"
109563110,,,,residential,,False,True,46.552,"LINESTRING (135.3966821 34.4893555, 135.3964989 34.4891834, 135.3964009 34.4890914, 135.3963196 34.4890854)"
109563153,,,,residential,,False,False,28.762999999999998,"LINESTRING (135.3966821 34.4893555, 135.3965283 34.4894507, 135.3964365 34.4895163)"
100289417,2,204,堺阪南線,secondary,50,False,False,13.649,"LINESTRING (135.3963196 34.4890854, 135.3962826 34.4889665)"
100289417,2,204,堺阪南線,secondary,50,False,True,49.097,"LINESTRING (135.3963196 34.4890854, 135.3964365 34.4895163)"
109563110,,,,residential,,False,False,46.552,"LINESTRING (135.3963196 34.4890854, 135.3964009 34.4890914, 135.3964989 34.4891834, 135.3966821 34.4893555)"
426661116,,,,residential,,False,True,59.832,"LINESTRING (135.399934 34.4872165, 135.399453 34.4875803)"
426661118,,,,residential,,False,False,24.34,"LINESTRING (135.399934 34.4872165, 135.4001251 34.4873685)"
426661118,,,,residential,,False,True,83.298,"LINESTRING (135.399934 34.4872165, 135.3997348 34.4870581, 135.3992652 34.4874068)"
197611309,,,,unclassified,,False,False,9.102,"LINESTRING (135.4045645 34.489395, 135.4046255 34.4894596)"
580564035,,,,unclassified,,True,False,25.222,"LINESTRING (135.4045645 34.489395, 135.4043629 34.4895494)"
197611309,,,,unclassified,,False,True,169.97500000000002,"LINESTRING (135.4045645 34.489395, 135.4044452 34.4892026, 135.4044007 34.4891165, 135.4043959 34.4890071, 135.4044302 34.4888799, 135.4045306 34.48861, 135.4046251 34.4883451, 135.4046174 34.4883015, 135.4043808 34.4879792)"
246746185,,,,unclassified,,False,False,7.049,"LINESTRING (135.403314 34.4903528, 135.4033641 34.4904009)"
246746185,,,,unclassified,,False,True,66.437,"LINESTRING (135.403314 34.4903528, 135.4029025 34.4900728, 135.4030058 34.4899401)"
580564035,,,,unclassified,,True,False,77.68199999999999,"LINESTRING (135.403314 34.4903528, 135.4028195 34.4907271, 135.4026859 34.4908218)"
197611582,,,,unclassified,,False,True,6.826,"LINESTRING (135.4018195 34.491436, 135.4018684 34.4914823)"
580564035,,,,unclassified,,True,False,40.809,"LINESTRING (135.4018195 34.491436, 135.4014821 34.4916755)"
197611582,,,,unclassified,,False,False,113.38900000000001,"LINESTRING (135.4018195 34.491436, 135.401611 34.4912213, 135.4011141 34.4905993)"
197611559,2,,,tertiary,30,False,False,7.228,"LINESTRING (135.4010555 34.4919783, 135.4011076 34.4920271)"
197611559,2,,,tertiary,30,False,True,89.359,"LINESTRING (135.4010555 34.4919783, 135.4004118 34.4913747)"
580564035,,,,unclassified,,True,False,92.751,"LINESTRING (135.4010555 34.4919783, 135.4002923 34.4925261)"
580564036,,,,unclassified,,False,False,12.152999999999999,"LINESTRING (135.4002923 34.4925261, 135.4002625 34.4925142, 135.4002295 34.4925111, 135.4001972 34.4925172, 135.4001692 34.4925318)"
580564036,,,,unclassified,,False,True,6.890000000000001,"LINESTRING (135.4002923 34.4925261, 135.4003156 34.4925455, 135.4003337 34.4925768)"
580900006,,,,residential,,False,True,88.868,"LINESTRING (135.4001498 34.4926321, 135.3994265 34.4931644)"
580564036,,,,unclassified,,False,False,15.488999999999999,"LINESTRING (135.4001498 34.4926321, 135.4001708 34.4926532, 135.4001992 34.4926673, 135.4002317 34.4926728, 135.4002658 34.492678, 135.4002993 34.49267)"
580564036,,,,unclassified,,False,True,12.149000000000001,"LINESTRING (135.4001498 34.4926321, 135.4001384 34.4926064, 135.4001381 34.4925791, 135.4001487 34.4925533, 135.4001692 34.4925318)"
197611306,,,,unclassified,,True,False,24.941,"LINESTRING (135.4044208 34.4896074, 135.4046255 34.4894596)"
1209076380,,,,residential,,False,False,8.352,"LINESTRING (135.4044208 34.4896074, 135.4043629 34.4895494)"
912684127,,,,residential,,False,False,25.749,"LINESTRING (135.4004056 34.4887194, 135.4006167 34.4885666)"
"[580564038, 912684127]",,,,residential,,False,"[False, True]",179.78199999999998,"LINESTRING (135.4004056 34.4887194, 135.4005785 34.4888778, 135.4002246 34.4891551, 135.4000635 34.4892813, 135.3998751 34.4891034, 135.4004056 34.4887194)"
"[580564038, 912684127]",,,,residential,,False,"[False, True]",179.782,"LINESTRING (135.4004056 34.4887194, 135.3998751 34.4891034, 135.4000635 34.4892813, 135.4002246 34.4891551, 135.4005785 34.4888778, 135.4004056 34.4887194)"
197611332,,,,unclassified,,False,False,12.888,"LINESTRING (135.4006167 34.4885666, 135.4005188 34.4884834)"
912684127,,,,residential,,False,True,25.749,"LINESTRING (135.4006167 34.4885666, 135.4004056 34.4887194)"
197611332,,,,unclassified,,False,True,88.63,"LINESTRING (135.4006167 34.4885666, 135.4012475 34.4891059, 135.4012879 34.4891404)"
580564041,,,,residential,,False,True,65.258,"LINESTRING (135.3998614 34.4881957, 135.3993327 34.4885888)"
580564042,,,,residential,,False,False,37.32,"LINESTRING (135.3998614 34.4881957, 135.400167 34.4884175)"
580564042,,,,residential,,False,True,17.966,"LINESTRING (135.3998614 34.4881957, 135.3997143 34.4880889)"
197611456,,,,residential,,False,True,20.164,"LINESTRING (135.3993327 34.4885888, 135.399185 34.4884544)"
580564041,,,,residential,,False,False,65.258,"LINESTRING (135.3993327 34.4885888, 135.3998614 34.4881957)"
197611456,,,,residential,,False,False,104.20400000000001,"LINESTRING (135.3993327 34.4885888, 135.3995743 34.4888087, 135.3996223 34.4888159, 135.400167 34.4884175)"
197611456,,,,residential,,False,False,16.787,"LINESTRING (135.400167 34.4884175, 135.400304 34.4883173)"
580564042,,,,residential,,False,True,37.32,"LINESTRING (135.400167 34.4884175, 135.3998614 34.4881957)"
197611456,,,,residential,,False,True,104.204,"LINESTRING (135.400167 34.4884175, 135.3996223 34.4888159, 135.3995743 34.4888087, 135.3993327 34.4885888)"
197611456,,,,residential,,False,False,63.286,"LINESTRING (135.3997143 34.4880889, 135.399185 34.4884544)"
197611456,,,,residential,,False,True,22.809,"LINESTRING (135.3997143 34.4880889, 135.3999051 34.4879572)"
580564042,,,,residential,,False,False,17.966,"LINESTRING (135.3997143 34.4880889, 135.3998614 34.4881957)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,105.576,"LINESTRING (135.3989218 34.4870656, 135.3980675 34.4877025)"
197611332,,,,unclassified,,False,True,49.295,"LINESTRING (135.3989218 34.4870656, 135.3991876 34.4873297, 135.3992652 34.4874068)"
100289417,2,204,堺阪南線,secondary,50,False,True,44.824,"LINESTRING (135.3972501 34.4925914, 135.3973422 34.4929873)"
100289417,2,204,堺阪南線,secondary,50,False,False,32.925,"LINESTRING (135.3972501 34.4925914, 135.3972253 34.492485, 135.3971824 34.4923006)"
580569424,,,,unclassified,,True,False,30.243,"LINESTRING (135.3969202 34.4925852, 135.3971772 34.4925901, 135.3972501 34.4925914)"
580569425,,,,unclassified,,True,False,40.459,"LINESTRING (135.3969202 34.4925852, 135.3970286 34.4924924, 135.3971318 34.492408, 135.3971824 34.4923006)"
197611343,1,,紀州街道,unclassified,20,False,True,13.142,"LINESTRING (135.3955191 34.4935797, 135.395511 34.4934617)"
580569425,,,,unclassified,,True,False,17.46,"LINESTRING (135.3955191 34.4935797, 135.3956158 34.4934779, 135.3956366 34.4934561)"
197611548,1,,,unclassified,,True,False,158.786,"LINESTRING (135.3956823 34.4933966, 135.3957391 34.4933826, 135.3973422 34.4929873)"
580569425,,,,unclassified,,True,False,147.628,"LINESTRING (135.3956823 34.4933966, 135.3959557 34.4930926, 135.3960496 34.4930163, 135.3961502 34.4929456, 135.3962669 34.4928726, 135.3968134 34.4926427, 135.3969202 34.4925852)"
197611316,,,,unclassified,,True,False,127.967,"LINESTRING (135.3964912 34.4926796, 135.3962027 34.4928018, 135.3960576 34.4928773, 135.3959772 34.492929, 135.3959246 34.4929707, 135.3955588 34.4933978, 135.395511 34.4934617)"
580569429,,,,residential,,False,True,99.219,"LINESTRING (135.3964912 34.4926796, 135.3964912 34.4926556, 135.3964908 34.4922691, 135.3965163 34.4920845, 135.396514 34.4917885)"
197611307,,,,unclassified,,False,False,30.338,"LINESTRING (135.396514 34.4917885, 135.3965338 34.4918015, 135.3966276 34.4918281, 135.396834 34.4918224)"
197611307,,,,unclassified,,False,True,11.898,"LINESTRING (135.396514 34.4917885, 135.3964935 34.491775, 135.3963908 34.4917639)"
580569429,,,,residential,,False,False,99.219,"LINESTRING (135.396514 34.4917885, 135.3965163 34.4920845, 135.3964908 34.4922691, 135.3964912 34.4926556, 135.3964912 34.4926796)"
197611316,,,,unclassified,,True,False,47.733000000000004,"LINESTRING (135.3969492 34.492478, 135.396836 34.4925445, 135.3966914 34.4926039, 135.3964912 34.4926796)"
580569431,,,,residential,,False,True,73.66,"LINESTRING (135.3969492 34.492478, 135.3969416 34.492435, 135.396834 34.4918224)"
197611307,,,,unclassified,,False,False,22.450000000000003,"LINESTRING (135.396834 34.4918224, 135.3968809 34.4918211, 135.3970784 34.4918092)"
197611307,,,,unclassified,,False,True,30.338,"LINESTRING (135.396834 34.4918224, 135.3966276 34.4918281, 135.3965338 34.4918015, 135.396514 34.4917885)"
580569431,,,,residential,,False,False,73.66,"LINESTRING (135.396834 34.4918224, 135.3969416 34.492435, 135.3969492 34.492478)"
100289417,2,204,堺阪南線,secondary,50,False,False,8.443,"LINESTRING (135.3970784 34.4918092, 135.3970583 34.4917351)"
100289417,2,204,堺阪南線,secondary,50,False,True,55.465999999999994,"LINESTRING (135.3970784 34.4918092, 135.3971371 34.4920863, 135.3971824 34.4923006)"
197611307,,,,unclassified,,False,True,22.450000000000003,"LINESTRING (135.3970784 34.4918092, 135.3968809 34.4918211, 135.396834 34.4918224)"
204814780,,,,unclassified,,False,True,85.40799999999999,"LINESTRING (135.3956798 34.490831, 135.3957975 34.4907419, 135.396221 34.4903995, 135.3963164 34.4902748)"
580569438,,,,residential,,False,False,130.92499999999998,"LINESTRING (135.3956798 34.490831, 135.3958806 34.4911626, 135.3962293 34.4914898, 135.3964198 34.4916589, 135.39646 34.4916822, 135.3964412 34.491712, 135.3963908 34.4917639)"
580564043,,,,unclassified,,False,False,28.413,"LINESTRING (135.3984135 34.4864644, 135.3982046 34.4862756)"
580564043,,,,unclassified,,False,True,46.497,"LINESTRING (135.3984135 34.4864644, 135.398726 34.4867938)"
580569443,,,,residential,,False,True,111.339,"LINESTRING (135.3984135 34.4864644, 135.3978856 34.4868406, 135.397524 34.4871451)"
197611486,,,,residential,,False,False,141.03,"LINESTRING (135.397524 34.4871451, 135.3973053 34.4869589, 135.3976874 34.4866382, 135.3982046 34.4862756)"
197611486,,,,residential,,False,True,10.977,"LINESTRING (135.397524 34.4871451, 135.397561 34.4871794, 135.3976046 34.4872181)"
580569443,,,,residential,,False,False,111.339,"LINESTRING (135.397524 34.4871451, 135.3978856 34.4868406, 135.3984135 34.4864644)"
580569444,,,,residential,,False,False,27.028,"LINESTRING (135.3973961 34.48739, 135.3976046 34.4872181)"
197611486,,,,residential,,False,True,68.565,"LINESTRING (135.3976046 34.4872181, 135.3980675 34.4877025)"
580569444,,,,residential,,False,True,27.028,"LINESTRING (135.3976046 34.4872181, 135.3973961 34.48739)"
197611486,,,,residential,,False,False,10.977,"LINESTRING (135.3976046 34.4872181, 135.397561 34.4871794, 135.397524 34.4871451)"
109563112,,,,unclassified,,False,False,16.696,"LINESTRING (135.3964793 34.4861919, 135.3966171 34.4860937)"
109563112,,,,unclassified,,False,True,155.618,"LINESTRING (135.3964793 34.4861919, 135.3957189 34.4867279, 135.395235 34.4871418)"
197611505,,,,tertiary,,False,False,106.87400000000001,"LINESTRING (135.4022453 34.4870881, 135.4020841 34.4869341, 135.401456 34.4863808)"
197611505,,,,tertiary,,False,True,112.03,"LINESTRING (135.4022453 34.4870881, 135.4026029 34.4874715, 135.402943 34.487814, 135.4030055 34.4878769)"
580888526,,,,residential,,False,False,107.67599999999999,"LINESTRING (135.4022453 34.4870881, 135.4024333 34.4869478, 135.4026358 34.4867643, 135.4030931 34.4864189)"
580888531,,,,residential,,False,True,55.288,"LINESTRING (135.4033519 34.4889508, 135.4029047 34.4892845)"
580888531,,,,residential,,False,False,55.288,"LINESTRING (135.4029047 34.4892845, 135.4033519 34.4889508)"
580888565,,,,residential,,False,False,27.754,"LINESTRING (135.4029047 34.4892845, 135.4030982 34.4894765)"
580888565,,,,residential,,False,True,62.852,"LINESTRING (135.4029047 34.4892845, 135.4024665 34.4888497)"
580888532,,,,residential,,False,True,37.71,"LINESTRING (135.4037221 34.489011, 135.4039939 34.4892656)"
580888536,,,,residential,,False,False,6.131,"LINESTRING (135.4037221 34.489011, 135.4037717 34.488974)"
580888536,,,,residential,,False,True,77.129,"LINESTRING (135.4037221 34.489011, 135.4030982 34.4894765)"
580888532,,,,residential,,False,False,37.71,"LINESTRING (135.4039939 34.4892656, 135.4037221 34.489011)"
580888534,,,,residential,,False,False,18.61,"LINESTRING (135.4039939 34.4892656, 135.4041405 34.4891498)"
580888534,,,,residential,,False,True,78.335,"LINESTRING (135.4039939 34.4892656, 135.403377 34.4897532)"
580888534,,,,residential,,False,True,18.61,"LINESTRING (135.4041405 34.4891498, 135.4039939 34.4892656)"
580888534,,,,residential,,False,False,78.335,"LINESTRING (135.403377 34.4897532, 135.4039939 34.4892656)"
580888565,,,,residential,,False,True,39.994,"LINESTRING (135.403377 34.4897532, 135.4030982 34.4894765)"
580888565,,,,residential,,False,False,44.989000000000004,"LINESTRING (135.403377 34.4897532, 135.4034418 34.4898174, 135.4037244 34.4900384)"
580888536,,,,residential,,False,True,6.131,"LINESTRING (135.4037717 34.488974, 135.4037221 34.489011)"
