osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
155561587,,,,unclassified,False,True,25.108,"LINESTRING (132.7866669 33.7486961, 132.786435 33.7488136)",
294495055,,,,residential,False,False,53.699,"LINESTRING (132.7866669 33.7486961, 132.7868376 33.7482345)",
155561587,,,,unclassified,False,False,50.489,"LINESTRING (132.7866669 33.7486961, 132.786917 33.748664, 132.7871993 33.7485987)",
155561587,,,,unclassified,False,False,23.539,"LINESTRING (132.7858187 33.7484665, 132.7859092 33.7486153, 132.785944 33.7486497)",
155561889,,,,unclassified,False,False,13.213,"LINESTRING (132.7912518 33.7488438, 132.7913815 33.7487939)",
155561889,,,,unclassified,False,True,146.979,"LINESTRING (132.7912518 33.7488438, 132.7911426 33.7488249, 132.7910333 33.7488086, 132.7908 33.7488135, 132.7905489 33.7488448, 132.7901772 33.7488711, 132.7899459 33.7489171, 132.7897858 33.748927, 132.7896847 33.7488944)",
155561889,,,,unclassified,False,True,13.213,"LINESTRING (132.7913815 33.7487939, 132.7912518 33.7488438)",
315499969,2,33;379;440,砥部道路,trunk,True,False,183.924,"LINESTRING (132.7913815 33.7487939, 132.7918366 33.7471837)",
155560087,,,,unclassified,False,True,137.964,"LINESTRING (132.7913815 33.7487939, 132.7914667 33.7488069, 132.791838 33.7488168, 132.7919903 33.7488037, 132.7922532 33.7487576, 132.7926447 33.7486705, 132.7928498 33.7486471)",
155561889,,,,unclassified,False,False,146.97899999999998,"LINESTRING (132.7896847 33.7488944, 132.7897858 33.748927, 132.7899459 33.7489171, 132.7901772 33.7488711, 132.7905489 33.7488448, 132.7908 33.7488135, 132.7910333 33.7488086, 132.7911426 33.7488249, 132.7912518 33.7488438)",
315499981,,219,砥部伊予松山線,secondary,False,False,127.36800000000001,"LINESTRING (132.7896847 33.7488944, 132.7897429 33.7488147, 132.789782 33.7486929, 132.789876 33.748015, 132.7898993 33.7478751, 132.7899253 33.7477749)",
1004645126,,,,unclassified,False,False,149.97699999999998,"LINESTRING (132.7896847 33.7488944, 132.7896206 33.7488476, 132.7894401 33.7486639, 132.7893613 33.7485471, 132.7893423 33.7484122, 132.7893574 33.7482551, 132.7894051 33.748074, 132.7894257 33.7479964, 132.7894116 33.7479699, 132.7893273 33.7479603, 132.7891876 33.747973, 132.7890358 33.7480111)",
155561593,,,,residential,False,False,10.428,"LINESTRING (132.7873716 33.7491563, 132.7872589 33.74916)",
"[155560918, 294495061, 294495062]",,,,unclassified,False,True,53.482,"LINESTRING (132.7873716 33.7491563, 132.7873775 33.7491376, 132.7873976 33.749093, 132.7875415 33.7487481, 132.7875474 33.7486994)",yes
315499969,2,33;379;440,砥部道路,trunk,True,False,58.672,"LINESTRING (132.7924801 33.7449675, 132.7926401 33.7444569)",
155561432,,,,residential,False,True,51.172000000000004,"LINESTRING (132.7924801 33.7449675, 132.7925657 33.7449749, 132.7929318 33.7449789, 132.7930326 33.7449709)",
155559918,,,,residential,False,False,6.71,"LINESTRING (132.7928902 33.7445228, 132.7928706 33.7444647)",
293141173,,,,residential,False,True,24.258,"LINESTRING (132.7928902 33.7445228, 132.7926401 33.7444569)",
155559918,,,,residential,False,True,51.835,"LINESTRING (132.7928902 33.7445228, 132.792903 33.7445607, 132.792957 33.7447314, 132.7930374 33.744938, 132.7930326 33.7449709)",
294323243,,,,residential,False,False,76.501,"LINESTRING (132.7926154 33.7491905, 132.7927799 33.7491932, 132.7927945 33.7491038, 132.7927864 33.7490185, 132.7928271 33.7488317, 132.7928498 33.7486471)",
155560087,,,,unclassified,False,False,137.964,"LINESTRING (132.7928498 33.7486471, 132.7926447 33.7486705, 132.7922532 33.7487576, 132.7919903 33.7488037, 132.791838 33.7488168, 132.7914667 33.7488069, 132.7913815 33.7487939)",
155560087,,,,unclassified,False,True,61.452999999999996,"LINESTRING (132.7928498 33.7486471, 132.7929037 33.7486409, 132.7931054 33.7486343, 132.7931944 33.748613, 132.7932893 33.7485702, 132.7934 33.7484995, 132.7934672 33.7484897)",
294323243,,,,residential,False,True,76.501,"LINESTRING (132.7928498 33.7486471, 132.7928271 33.7488317, 132.7927864 33.7490185, 132.7927945 33.7491038, 132.7927799 33.7491932, 132.7926154 33.7491905)",
155560156,,,,unclassified,False,False,93.161,"LINESTRING (132.7856442 33.7462274, 132.7854365 33.746075, 132.7853238 33.7460235, 132.7851758 33.7460162, 132.7850234 33.7460382, 132.7847473 33.7461337)",
155560156,,,,unclassified,False,True,87.323,"LINESTRING (132.7856442 33.7462274, 132.785949 33.7463615, 132.7861169 33.7464736, 132.786203 33.7465415, 132.7863025 33.7466793, 132.7863266 33.746736)",
294495045,,,,residential,False,False,115.795,"LINESTRING (132.7856442 33.7462274, 132.7854942 33.7464379, 132.7859162 33.7467281, 132.7863266 33.746736)",
155561587,,,,unclassified,False,False,25.108,"LINESTRING (132.786435 33.7488136, 132.7866669 33.7486961)",
155561587,,,,unclassified,False,True,72.56,"LINESTRING (132.786435 33.7488136, 132.7860771 33.7489514, 132.7859799 33.7486851, 132.785944 33.7486497)",
"[294495058, 294495059, 294495060]",,,,residential,False,False,86.97,"LINESTRING (132.786435 33.7488136, 132.7870712 33.749024, 132.7872058 33.749093, 132.7872501 33.7491379, 132.7872589 33.74916)",yes
155560918,,,,unclassified,False,False,97.812,"LINESTRING (132.7879215 33.7478848, 132.7877514 33.7482963, 132.7875835 33.748535, 132.787557 33.7486085, 132.7875504 33.7486746, 132.7875474 33.7486994)",
155560918,,,,unclassified,False,True,48.853,"LINESTRING (132.7879215 33.7478848, 132.7879193 33.7477746, 132.7879811 33.7474495)",
294495050,,,,residential,False,False,85.02199999999999,"LINESTRING (132.7879215 33.7478848, 132.7880425 33.7478946, 132.7881154 33.7478873, 132.7881839 33.7478671, 132.7882325 33.7478359, 132.7882767 33.7478028, 132.7886662 33.7475027)",
294493679,,,,residential,False,False,123.963,"LINESTRING (132.790189 33.7471713, 132.7896995 33.7470018, 132.7893151 33.7464085)",
315499981,,219,砥部伊予松山線,secondary,False,False,99.5,"LINESTRING (132.790189 33.7471713, 132.7903715 33.7468596, 132.7904106 33.7467459, 132.7904073 33.7466105, 132.7903943 33.7464697, 132.7903682 33.746318)",
315499981,,219,砥部伊予松山線,secondary,False,True,71.63300000000001,"LINESTRING (132.790189 33.7471713, 132.7900654 33.7473823, 132.7899253 33.7477749)",
294493679,,,,residential,False,True,123.963,"LINESTRING (132.7893151 33.7464085, 132.7896995 33.7470018, 132.790189 33.7471713)",
294493680,,,,residential,False,False,167.606,"LINESTRING (132.7903289 33.7455768, 132.79064 33.7456032, 132.7908565 33.7456583, 132.7910266 33.7457244, 132.7918262 33.7458934, 132.7920855 33.7459168)",
315499981,,219,砥部伊予松山線,secondary,False,False,65.586,"LINESTRING (132.7903289 33.7455768, 132.7903552 33.7455029, 132.7904041 33.7453702, 132.790482 33.745193, 132.7905213 33.7451021, 132.7905767 33.7450263)",
315499981,,219,砥部伊予松山線,secondary,False,True,84.38,"LINESTRING (132.7903289 33.7455768, 132.7903031 33.7456491, 132.790266 33.745762, 132.7902673 33.7459118, 132.790277 33.7460391, 132.7903194 33.7461664, 132.7903682 33.746318)",
324020147,2,33;379;440,砥部道路,trunk,True,False,71.789,"LINESTRING (132.7920855 33.7459168, 132.7919158 33.7465468)",
294493680,,,,residential,False,True,167.606,"LINESTRING (132.7920855 33.7459168, 132.7918262 33.7458934, 132.7910266 33.7457244, 132.7908565 33.7456583, 132.79064 33.7456032, 132.7903289 33.7455768)",
155561413,,,,unclassified,False,True,40.78,"LINESTRING (132.7875358 33.7477868, 132.787608 33.747425)",
294495044,,,,residential,False,False,102.929,"LINESTRING (132.7875358 33.7477868, 132.7865031 33.7474411)",
155561413,,,,unclassified,False,False,35.049,"LINESTRING (132.7875358 33.7477868, 132.7874865 33.7480422, 132.7874582 33.7480936)",
155562029,,,,unclassified,False,False,33.574,"LINESTRING (132.7865031 33.7474411, 132.7866316 33.7471587)",
155562029,,,,unclassified,False,True,35.863,"LINESTRING (132.7865031 33.7474411, 132.7863604 33.747741)",
294495044,,,,residential,False,False,33.61,"LINESTRING (132.7865031 33.7474411, 132.7861554 33.7473529)",
294495044,,,,residential,False,True,102.929,"LINESTRING (132.7865031 33.7474411, 132.7875358 33.7477868)",
155560156,,,,unclassified,False,False,41.663,"LINESTRING (132.7864611 33.747088, 132.7864195 33.747043, 132.7863974 33.7470007, 132.7863533 33.7467987, 132.7863266 33.746736)",
155560156,,,,unclassified,False,True,17.677,"LINESTRING (132.7864611 33.747088, 132.7865099 33.747115, 132.7866316 33.7471587)",
294495044,,,,residential,False,True,122.306,"LINESTRING (132.7864611 33.747088, 132.7864 33.7470943, 132.7858324 33.7469672, 132.785796 33.7471094, 132.7859233 33.747294, 132.7861554 33.7473529)",
155560156,,,,unclassified,False,False,87.323,"LINESTRING (132.7863266 33.746736, 132.7863025 33.7466793, 132.786203 33.7465415, 132.7861169 33.7464736, 132.785949 33.7463615, 132.7856442 33.7462274)",
294495045,,,,residential,False,True,115.79499999999999,"LINESTRING (132.7863266 33.746736, 132.7859162 33.7467281, 132.7854942 33.7464379, 132.7856442 33.7462274)",
155560156,,,,unclassified,False,True,41.663000000000004,"LINESTRING (132.7863266 33.746736, 132.7863533 33.7467987, 132.7863974 33.7470007, 132.7864195 33.747043, 132.7864611 33.747088)",
"[155560520, 155561590, 155561599]",,,,unclassified,False,False,190.23200000000003,"LINESTRING (132.7851774 33.7467159, 132.7851452 33.7464434, 132.7850988 33.7460522, 132.7850988 33.7459732, 132.7850767 33.7457711, 132.785037 33.7456297, 132.7849398 33.745446, 132.7848271 33.7452587, 132.7848205 33.7451907, 132.7848359 33.7450529)",yes
155561590,,,,unclassified,False,True,116.279,"LINESTRING (132.7851774 33.7467159, 132.7851805 33.7467428, 132.7853263 33.747281, 132.7853992 33.7474335, 132.7850414 33.7474904)",
294495046,,,,residential,False,False,111.73000000000002,"LINESTRING (132.7851774 33.7467159, 132.7848512 33.7467842, 132.7847827 33.7467144, 132.7846899 33.746358, 132.7846943 33.7462846, 132.7846612 33.7461725, 132.7847473 33.7461337)",
155561642,,,,unclassified,False,False,35.324,"LINESTRING (132.7870012 33.7472707, 132.7873601 33.7473796)",
155561642,,,,unclassified,False,True,36.371,"LINESTRING (132.7870012 33.7472707, 132.7866316 33.7471587)",
294495047,,,,residential,False,False,65.263,"LINESTRING (132.7870012 33.7472707, 132.7869816 33.746684)",
294495047,,,,residential,False,True,65.263,"LINESTRING (132.7869816 33.746684, 132.7870012 33.7472707)",
294495051,,,,residential,False,False,31.063,"LINESTRING (132.7869816 33.746684, 132.7873163 33.7466598)",
294495051,,,,residential,False,True,29.33,"LINESTRING (132.7869816 33.746684, 132.7866647 33.7466958)",
155561642,,,,unclassified,False,True,35.324,"LINESTRING (132.7873601 33.7473796, 132.7870012 33.7472707)",
294495048,,,,residential,False,False,31.642,"LINESTRING (132.7873601 33.7473796, 132.7873429 33.7470954)",
155561642,,,,unclassified,False,False,23.606,"LINESTRING (132.7873601 33.7473796, 132.7874556 33.7474085, 132.787608 33.747425)",
294495048,,,,residential,False,True,48.499,"LINESTRING (132.7873163 33.7466598, 132.7873429 33.7470954)",
294495051,,,,residential,False,False,36.995,"LINESTRING (132.7873163 33.7466598, 132.7877156 33.7466384)",
294495051,,,,residential,False,True,31.063,"LINESTRING (132.7873163 33.7466598, 132.7869816 33.746684)",
294495048,,,,residential,False,False,48.499,"LINESTRING (132.7873429 33.7470954, 132.7873163 33.7466598)",
294495048,,,,residential,False,True,31.642,"LINESTRING (132.7873429 33.7470954, 132.7873601 33.7473796)",
294495049,,,,residential,False,False,34.478,"LINESTRING (132.7873429 33.7470954, 132.7877156 33.7471056)",
155561437,,,,unclassified,False,False,37.617,"LINESTRING (132.7880378 33.7471145, 132.7879811 33.7474495)",
294495049,,,,residential,False,False,36.629,"LINESTRING (132.7880378 33.7471145, 132.7884335 33.7471305)",
294495049,,,,residential,False,True,29.807,"LINESTRING (132.7880378 33.7471145, 132.7877156 33.7471056)",
155561437,,,,unclassified,False,True,71.355,"LINESTRING (132.7880378 33.7471145, 132.7880848 33.7468374, 132.7882217 33.7464939)",
294495050,,,,residential,False,False,35.742,"LINESTRING (132.7886662 33.7475027, 132.7889504 33.7472848)",
"[155561180, 155560374, 155560870]",,,,unclassified,False,False,122.193,"LINESTRING (132.7886662 33.7475027, 132.788709 33.7475114, 132.7890228 33.7476508, 132.7891435 33.7476987, 132.7892749 33.7477222, 132.7895204 33.7477367, 132.7899253 33.7477749)",yes
155560870,,,,unclassified,False,True,63.737,"LINESTRING (132.7886662 33.7475027, 132.7885681 33.7474827, 132.7879811 33.7474495)",
294495050,,,,residential,False,True,85.02199999999999,"LINESTRING (132.7886662 33.7475027, 132.7882767 33.7478028, 132.7882325 33.7478359, 132.7881839 33.7478671, 132.7881154 33.7478873, 132.7880425 33.7478946, 132.7879215 33.7478848)",
294495050,,,,residential,False,True,20.476,"LINESTRING (132.7890366 33.7471232, 132.78903 33.7471893, 132.7890101 33.7472297, 132.7889504 33.7472848)",
294495050,,,,residential,False,True,35.742,"LINESTRING (132.7889504 33.7472848, 132.7886662 33.7475027)",
294495049,,,,residential,False,True,51.586,"LINESTRING (132.7889504 33.7472848, 132.7887318 33.7471832, 132.7885499 33.7471348, 132.7884335 33.7471305)",
294495050,,,,residential,False,False,20.476,"LINESTRING (132.7889504 33.7472848, 132.7890101 33.7472297, 132.78903 33.7471893, 132.7890366 33.7471232)",
294495049,,,,residential,False,True,36.629,"LINESTRING (132.7884335 33.7471305, 132.7880378 33.7471145)",
294495049,,,,residential,False,False,51.586,"LINESTRING (132.7884335 33.7471305, 132.7885499 33.7471348, 132.7887318 33.7471832, 132.7889504 33.7472848)",
294495051,,,,residential,False,True,99.952,"LINESTRING (132.7884335 33.7471305, 132.7885904 33.7465703, 132.788555 33.7465391, 132.7882217 33.7464939)",
294495049,,,,residential,False,False,29.807,"LINESTRING (132.7877156 33.7471056, 132.7880378 33.7471145)",
294495049,,,,residential,False,True,34.478,"LINESTRING (132.7877156 33.7471056, 132.7873429 33.7470954)",
294495052,,,,residential,False,False,51.95,"LINESTRING (132.7877156 33.7471056, 132.7877156 33.7466384)",
294495051,,,,residential,False,True,36.995,"LINESTRING (132.7877156 33.7466384, 132.7873163 33.7466598)",
294495052,,,,residential,False,True,51.95,"LINESTRING (132.7877156 33.7466384, 132.7877156 33.7471056)",
294495051,,,,residential,False,False,50.716,"LINESTRING (132.7877156 33.7466384, 132.7878216 33.7466328, 132.7881441 33.7464913, 132.7882217 33.7464939)",
155562029,,,,unclassified,False,False,35.863,"LINESTRING (132.7863604 33.747741, 132.7865031 33.7474411)",
155562029,,,,unclassified,False,True,35.13,"LINESTRING (132.7863604 33.747741, 132.7862207 33.7480348)",
294495053,,,,residential,False,False,108.809,"LINESTRING (132.7863604 33.747741, 132.7874582 33.7480936)",
155561413,,,,unclassified,False,False,35.479,"LINESTRING (132.7874582 33.7480936, 132.7872987 33.7483838)",
294495053,,,,residential,False,True,108.809,"LINESTRING (132.7874582 33.7480936, 132.7863604 33.747741)",
155561413,,,,unclassified,False,True,35.049,"LINESTRING (132.7874582 33.7480936, 132.7874865 33.7480422, 132.7875358 33.7477868)",
294495044,,,,residential,False,True,33.61,"LINESTRING (132.7861554 33.7473529, 132.7865031 33.7474411)",
294495044,,,,residential,False,False,122.30600000000001,"LINESTRING (132.7861554 33.7473529, 132.7859233 33.747294, 132.785796 33.7471094, 132.7858324 33.7469672, 132.7864 33.7470943, 132.7864611 33.747088)",
294495054,,,,residential,False,True,84.596,"LINESTRING (132.7861554 33.7473529, 132.7859931 33.7477328, 132.7861809 33.7480009, 132.7862207 33.7480348)",
155562029,,,,unclassified,False,False,61.207,"LINESTRING (132.7868376 33.7482345, 132.7862207 33.7480348)",
155562029,,,,unclassified,False,True,45.75,"LINESTRING (132.7868376 33.7482345, 132.7872987 33.7483838)",
294495055,,,,residential,False,True,53.699,"LINESTRING (132.7868376 33.7482345, 132.7866669 33.7486961)",
294495056,,,,residential,False,False,32.225,"LINESTRING (132.785944 33.7486497, 132.7862737 33.7485557)",
155561587,,,,unclassified,False,False,72.56,"LINESTRING (132.785944 33.7486497, 132.7859799 33.7486851, 132.7860771 33.7489514, 132.786435 33.7488136)",
155561587,,,,unclassified,False,True,23.539,"LINESTRING (132.785944 33.7486497, 132.7859092 33.7486153, 132.7858187 33.7484665)",
294495056,,,,residential,False,True,32.225,"LINESTRING (132.7862737 33.7485557, 132.785944 33.7486497)",
294495057,,,,residential,False,True,34.076,"LINESTRING (132.7875474 33.7486994, 132.7871993 33.7485987)",
"[294495062, 294495061, 155560918]",,,,unclassified,False,False,53.482,"LINESTRING (132.7875474 33.7486994, 132.7875415 33.7487481, 132.7873976 33.749093, 132.7873775 33.7491376, 132.7873716 33.7491563)",yes
155560918,,,,unclassified,False,True,97.812,"LINESTRING (132.7875474 33.7486994, 132.7875504 33.7486746, 132.787557 33.7486085, 132.7875835 33.748535, 132.7877514 33.7482963, 132.7879215 33.7478848)",
294495057,,,,residential,False,False,37.664,"LINESTRING (132.7875474 33.7486994, 132.7876875 33.7487283, 132.7879018 33.7488551)",
294495057,,,,residential,False,True,37.664,"LINESTRING (132.7879018 33.7488551, 132.7876875 33.7487283, 132.7875474 33.7486994)",
155561593,,,,residential,False,True,10.428,"LINESTRING (132.7872589 33.74916, 132.7873716 33.7491563)",
"[294495058, 294495059, 294495060]",,,,residential,False,True,86.97,"LINESTRING (132.7872589 33.74916, 132.7872501 33.7491379, 132.7872058 33.749093, 132.7870712 33.749024, 132.786435 33.7488136)",yes
155561622,,,,unclassified,False,True,50.141,"LINESTRING (132.7866586 33.7462449, 132.7866647 33.7466958)",
155561622,,,,unclassified,False,False,77.731,"LINESTRING (132.7866586 33.7462449, 132.7866537 33.7458839, 132.7870589 33.7459112)",
294495063,,,,residential,False,False,126.00299999999999,"LINESTRING (132.7866586 33.7462449, 132.7874496 33.7462752, 132.7880182 33.7462321)",
155561622,,,,unclassified,False,False,25.339,"LINESTRING (132.7880182 33.7462321, 132.7882113 33.7463938)",
155561622,,,,unclassified,False,True,43.893,"LINESTRING (132.7880182 33.7462321, 132.7876837 33.745952)",
294495063,,,,residential,False,True,126.00299999999999,"LINESTRING (132.7880182 33.7462321, 132.7874496 33.7462752, 132.7866586 33.7462449)",
155560066,,,,unclassified,False,True,13.474,"LINESTRING (132.7881737 33.7442117, 132.7882917 33.7441406)",
294496031,,,,residential,False,False,14.135,"LINESTRING (132.7881737 33.7442117, 132.7880756 33.7441142)",
155560066,,,,unclassified,False,False,248.98700000000002,"LINESTRING (132.7881737 33.7442117, 132.7880391 33.7443297, 132.7880864 33.7449711, 132.7881883 33.7454099, 132.7882283 33.7455914, 132.788218 33.74614, 132.7882113 33.7463938)",
155561622,,,,unclassified,False,False,57.947,"LINESTRING (132.7870589 33.7459112, 132.7876837 33.745952)",
294496023,,,,residential,False,False,34.389,"LINESTRING (132.7870589 33.7459112, 132.7870771 33.7456023)",
155561622,,,,unclassified,False,True,77.731,"LINESTRING (132.7870589 33.7459112, 132.7866537 33.7458839, 132.7866586 33.7462449)",
294496023,,,,residential,False,True,32.554,"LINESTRING (132.7866637 33.744504, 132.7867401 33.744507, 132.7868092 33.7445343, 132.7868675 33.7445675, 132.7869002 33.744616, 132.7869159 33.7446655)",
294496023,,,,residential,False,False,32.554,"LINESTRING (132.7869159 33.7446655, 132.7869002 33.744616, 132.7868675 33.7445675, 132.7868092 33.7445343, 132.7867401 33.744507, 132.7866637 33.744504)",
294496023,,,,residential,False,True,109.209,"LINESTRING (132.7869159 33.7446655, 132.7869424 33.7448125, 132.78698 33.7448676, 132.7871112 33.7450214, 132.7870771 33.7456023)",
294496024,,,,residential,False,False,46.172999999999995,"LINESTRING (132.7869159 33.7446655, 132.7873114 33.7447996, 132.7872826 33.7448547)",
294496024,,,,residential,False,True,46.172999999999995,"LINESTRING (132.7872826 33.7448547, 132.7873114 33.7447996, 132.7869159 33.7446655)",
294496026,,,,residential,False,False,30.302,"LINESTRING (132.787424 33.7456207, 132.7877505 33.7456443)",
294496025,,,,residential,False,True,152.91,"LINESTRING (132.787424 33.7456207, 132.7875146 33.7450586, 132.7878592 33.7451431, 132.7877505 33.7456443)",
294496026,,,,residential,False,True,32.14,"LINESTRING (132.787424 33.7456207, 132.7870771 33.7456023)",
294496023,,,,residential,False,True,34.389,"LINESTRING (132.7870771 33.7456023, 132.7870589 33.7459112)",
294496026,,,,residential,False,False,32.14,"LINESTRING (132.7870771 33.7456023, 132.787424 33.7456207)",
294496023,,,,residential,False,False,109.209,"LINESTRING (132.7870771 33.7456023, 132.7871112 33.7450214, 132.78698 33.7448676, 132.7869424 33.7448125, 132.7869159 33.7446655)",
294496025,,,,residential,False,True,34.768,"LINESTRING (132.7877505 33.7456443, 132.7876837 33.745952)",
294496026,,,,residential,False,True,30.302,"LINESTRING (132.7877505 33.7456443, 132.787424 33.7456207)",
294496025,,,,residential,False,False,152.91000000000003,"LINESTRING (132.7877505 33.7456443, 132.7878592 33.7451431, 132.7875146 33.7450586, 132.787424 33.7456207)",
294496027,,,,residential,False,False,43.544,"LINESTRING (132.7860815 33.7436235, 132.7862825 33.743482, 132.7864067 33.7436203)",
294496028,,,,residential,False,False,41.284,"LINESTRING (132.7864067 33.7436203, 132.7867696 33.743404)",
294496028,,,,residential,False,True,11.119,"LINESTRING (132.7864067 33.7436203, 132.786309 33.7436786)",
294496027,,,,residential,False,True,43.544,"LINESTRING (132.7864067 33.7436203, 132.7862825 33.743482, 132.7860815 33.7436235)",
294496028,,,,residential,False,False,11.119,"LINESTRING (132.786309 33.7436786, 132.7864067 33.7436203)",
294496028,,,,residential,False,True,41.284,"LINESTRING (132.7867696 33.743404, 132.7864067 33.7436203)",
155560682,,,,residential,False,False,20.939999999999998,"LINESTRING (132.7867696 33.743404, 132.7867862 33.7434288, 132.7868767 33.7435151, 132.786922 33.7435405)",
155560682,,,,residential,False,True,225.87000000000006,"LINESTRING (132.7867696 33.743404, 132.7866072 33.7431606, 132.7864968 33.7429934, 132.7862648 33.7428685, 132.7861963 33.7428152, 132.7861522 33.7427565, 132.7861279 33.7426775, 132.7860638 33.7425764, 132.785907 33.7424681, 132.7858341 33.7423872, 132.7857678 33.742266, 132.785675 33.7422201, 132.78558 33.7422311, 132.785367 33.74228, 132.7852615 33.7423078, 132.7851753 33.7423023, 132.7851046 33.7422674)",
155560682,,,,residential,False,False,25.193,"LINESTRING (132.7870844 33.7436033, 132.7871418 33.7436033, 132.7872037 33.7435867, 132.7873204 33.7435083)",
294496029,,,,residential,False,False,106.278,"LINESTRING (132.7870844 33.7436033, 132.7870711 33.7438439, 132.7872169 33.7439615, 132.7872942 33.743967, 132.7873782 33.7437227, 132.7873671 33.743561, 132.7873204 33.7435083)",
155560682,,,,residential,False,True,16.93,"LINESTRING (132.7870844 33.7436033, 132.7870512 33.7436033, 132.7869783 33.743572, 132.786922 33.7435405)",
"[155560682, 155560788]",,,,residential,False,False,148.045,"LINESTRING (132.7873204 33.7435083, 132.7879172 33.7431073, 132.788076 33.743024, 132.7880897 33.743, 132.7883844 33.7429818, 132.788701 33.742952)",
155560682,,,,residential,False,True,25.192999999999998,"LINESTRING (132.7873204 33.7435083, 132.7872037 33.7435867, 132.7871418 33.7436033, 132.7870844 33.7436033)",
294496029,,,,residential,False,True,106.278,"LINESTRING (132.7873204 33.7435083, 132.7873671 33.743561, 132.7873782 33.7437227, 132.7872942 33.743967, 132.7872169 33.7439615, 132.7870711 33.7438439, 132.7870844 33.7436033)",
294496030,,,,residential,False,False,92.81900000000002,"LINESTRING (132.7869187 33.7442884, 132.7867552 33.7441323, 132.7867442 33.7440882, 132.7868988 33.7438384, 132.7869275 33.7437594, 132.786932 33.7436951, 132.786922 33.7435405)",
155560682,,,,residential,False,False,16.93,"LINESTRING (132.786922 33.7435405, 132.7869783 33.743572, 132.7870512 33.7436033, 132.7870844 33.7436033)",
155560682,,,,residential,False,True,20.939999999999998,"LINESTRING (132.786922 33.7435405, 132.7868767 33.7435151, 132.7867862 33.7434288, 132.7867696 33.743404)",
294496030,,,,residential,False,True,92.819,"LINESTRING (132.786922 33.7435405, 132.786932 33.7436951, 132.7869275 33.7437594, 132.7868988 33.7438384, 132.7867442 33.7440882, 132.7867552 33.7441323, 132.7869187 33.7442884)",
294496031,,,,residential,False,True,29.377,"LINESTRING (132.7878995 33.7438953, 132.7880033 33.7440423, 132.7880756 33.7441142)",
294496031,,,,residential,False,True,14.135,"LINESTRING (132.7880756 33.7441142, 132.7881737 33.7442117)",
294496031,,,,residential,False,False,29.377,"LINESTRING (132.7880756 33.7441142, 132.7880033 33.7440423, 132.7878995 33.7438953)",
294496032,,,,residential,False,False,76.14699999999999,"LINESTRING (132.7880756 33.7441142, 132.7879712 33.7440898, 132.7875493 33.7442826, 132.787472 33.7442973, 132.7874057 33.7442937, 132.7873262 33.7442624)",
294496032,,,,residential,False,True,76.147,"LINESTRING (132.7873262 33.7442624, 132.7874057 33.7442937, 132.787472 33.7442973, 132.7875493 33.7442826, 132.7879712 33.7440898, 132.7880756 33.7441142)",
294496033,,,,residential,False,False,23.571,"LINESTRING (132.7884967 33.7435757, 132.7882902 33.7437)",
294496033,,,,residential,False,True,15.91,"LINESTRING (132.7884967 33.7435757, 132.7886613 33.743534)",
294496034,,,,residential,False,False,66.035,"LINESTRING (132.7884967 33.7435757, 132.7884806 33.743714, 132.7884632 33.7437697, 132.7882917 33.7441406)",
294496033,,,,residential,False,True,23.571,"LINESTRING (132.7882902 33.7437, 132.7884967 33.7435757)",
155560066,,,,unclassified,False,False,13.474,"LINESTRING (132.7882917 33.7441406, 132.7881737 33.7442117)",
155560066,,,,unclassified,False,True,21.412,"LINESTRING (132.7882917 33.7441406, 132.7884793 33.7440277)",
294496034,,,,residential,False,True,66.035,"LINESTRING (132.7882917 33.7441406, 132.7884632 33.7437697, 132.7884806 33.743714, 132.7884967 33.7435757)",
155560893,,,,residential,False,False,13.313,"LINESTRING (132.791153 33.7441156, 132.7910708 33.7440173)",
155560893,,,,residential,False,True,98.012,"LINESTRING (132.791153 33.7441156, 132.7911641 33.7441652, 132.7911442 33.7442056, 132.791005 33.7443323, 132.790868 33.7444095, 132.7903687 33.7446466)",
294496035,,,,residential,False,True,39.676,"LINESTRING (132.791153 33.7441156, 132.7910094 33.7441615, 132.7907377 33.7441982)",
294496035,,,,residential,False,False,39.676,"LINESTRING (132.7907377 33.7441982, 132.7910094 33.7441615, 132.791153 33.7441156)",
294496036,,,,residential,False,False,6.002,"LINESTRING (132.7887117 33.7444046, 132.7887626 33.7443711)",
294496036,,,,residential,False,False,46.305,"LINESTRING (132.7887626 33.7443711, 132.7884793 33.7440277)",
294496036,,,,residential,False,True,6.002,"LINESTRING (132.7887626 33.7443711, 132.7887117 33.7444046)",
294496037,,,,residential,False,False,6.057,"LINESTRING (132.7887626 33.7443711, 132.7888163 33.7443399)",
155560066,,,,unclassified,False,False,21.412,"LINESTRING (132.7884793 33.7440277, 132.7882917 33.7441406)",
155560066,,,,unclassified,False,True,49.443,"LINESTRING (132.7884793 33.7440277, 132.7889124 33.7437669)",
294496036,,,,residential,False,True,46.305,"LINESTRING (132.7884793 33.7440277, 132.7887626 33.7443711)",
294496037,,,,residential,False,True,6.057,"LINESTRING (132.7888163 33.7443399, 132.7887626 33.7443711)",
155561470,,,,unclassified,False,False,42.586,"LINESTRING (132.7849114 33.7446751, 132.7848359 33.7450529)",
155561470,,,,unclassified,False,True,58.326,"LINESTRING (132.7849114 33.7446751, 132.784916 33.744652, 132.784896 33.744517, 132.784842 33.744359, 132.784748 33.744174)",
