osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
119272423,False,,,,residential,,False,92.90799999999999,"LINESTRING (139.7822703 35.7399897, 139.7822526 35.7403438, 139.7820648 35.7403394, 139.7816602 35.7403268)"
179641019,False,,,,tertiary,,False,33.372,"LINESTRING (139.7843399 35.7416918, 139.7842905 35.7416948, 139.7840665 35.7417084, 139.7839709 35.7417084)"
1051815072,False,,,ゆいの森通り,tertiary,,False,118.536,"LINESTRING (139.7843399 35.7416918, 139.7843356 35.7409984, 139.7843345 35.7408212, 139.7843333 35.7406258)"
179720664,False,,,,unclassified,,True,13.424,"LINESTRING (139.7786977 35.740035, 139.7785578 35.740076)"
236547450,False,2,313,尾竹橋通り,primary,,True,34.548,"LINESTRING (139.7786977 35.740035, 139.7785285 35.7397563)"
119272457,False,,,,residential,,True,51.712,"LINESTRING (139.7786977 35.740035, 139.7787701 35.7400213, 139.7787931 35.740017, 139.7792673 35.7399944)"
237069309,False,,,藍染川通り,tertiary,,True,71.409,"LINESTRING (139.7786977 35.740035, 139.7790673 35.7403234, 139.7792692 35.7404791)"
386316031,False,,,藍染川通り,tertiary,,True,116.458,"LINESTRING (139.7786977 35.740035, 139.7784166 35.7398334, 139.7783996 35.7398213, 139.7778342 35.7394724, 139.7776898 35.739382)"
1126340247,False,2,313,尾竹橋通り,primary,,False,132.866,"LINESTRING (139.7786977 35.740035, 139.7789788 35.7404386, 139.7793559 35.7409974, 139.779408 35.7410815)"
119272457,False,,,,residential,,False,33.394000000000005,"LINESTRING (139.7805593 35.7399898, 139.7802898 35.7399801, 139.7802713 35.7399773, 139.7801913 35.739965)"
119272457,False,,,,residential,,True,62.19,"LINESTRING (139.7805593 35.7399898, 139.7806232 35.7399995, 139.7807457 35.7400182, 139.7808092 35.7400587, 139.7809281 35.7401346, 139.7810858 35.7401914, 139.7811797 35.7402023)"
119272643,False,,,,residential,,False,68.601,"LINESTRING (139.7805593 35.7399898, 139.7805507 35.7401544, 139.7805633 35.7402892, 139.7805615 35.7403416, 139.780599 35.740432, 139.780654 35.7405952)"
119272457,False,,,,residential,,False,11.049,"LINESTRING (139.7801913 35.739965, 139.780069 35.7399694)"
119272457,False,,,,residential,,True,33.394000000000005,"LINESTRING (139.7801913 35.739965, 139.7802713 35.7399773, 139.7802898 35.7399801, 139.7805593 35.7399898)"
119272644,False,,,,residential,,True,109.957,"LINESTRING (139.7801913 35.739965, 139.7801972 35.7398723, 139.7801792 35.7398169, 139.7801275 35.7398222, 139.7800471 35.7396126, 139.7800081 35.7395133, 139.7799378 35.7393216, 139.779903 35.7392139, 139.7798244 35.7390657)"
179641020,False,,,荒川中央通り,unclassified,,False,29.494,"LINESTRING (139.7816341 35.7418073, 139.7816671 35.7417704, 139.7816828 35.7417246, 139.7816943 35.7416524, 139.7816961 35.7415531)"
571250975,True,,,荒川中央通り,unclassified,,False,40.477000000000004,"LINESTRING (139.7816341 35.7418073, 139.7816174 35.7418157, 139.7815874 35.7418307, 139.781455 35.7419004, 139.7813889 35.7419352, 139.7812548 35.7419668, 139.7812394 35.7419733)"
119272457,False,,,,residential,,True,12.937,"LINESTRING (139.7811797 35.7402023, 139.7813198 35.7401777)"
119272457,False,,,,residential,,False,62.19,"LINESTRING (139.7811797 35.7402023, 139.7810858 35.7401914, 139.7809281 35.7401346, 139.7808092 35.7400587, 139.7807457 35.7400182, 139.7806232 35.7399995, 139.7805593 35.7399898)"
119272642,False,,,,residential,,False,43.370999999999995,"LINESTRING (139.7811797 35.7402023, 139.7811247 35.7403688, 139.7811145 35.7404786, 139.7811301 35.7405854)"
119272457,False,,,,residential,,False,51.712,"LINESTRING (139.7792673 35.7399944, 139.7787931 35.740017, 139.7787701 35.7400213, 139.7786977 35.740035)"
119272457,False,,,,residential,,True,73.013,"LINESTRING (139.7792673 35.7399944, 139.7793939 35.740004, 139.7795106 35.7399801, 139.7796656 35.7399617, 139.7798351 35.7399779, 139.780069 35.7399694)"
221679216,False,,,,residential,,False,55.668,"LINESTRING (139.7792673 35.7399944, 139.7792639 35.7400444, 139.7792713 35.7401489, 139.779282 35.7403623, 139.7793094 35.7404427, 139.7792954 35.7404554, 139.7792692 35.7404791)"
221679216,False,,,,residential,,True,39.126000000000005,"LINESTRING (139.7792673 35.7399944, 139.7792653 35.7398262, 139.7792753 35.7397772, 139.7793288 35.7397253, 139.7793739 35.73967)"
119272457,False,,,,residential,,False,12.937,"LINESTRING (139.7813198 35.7401777, 139.7811797 35.7402023)"
179641029,False,,,,unclassified,,False,9.575,"LINESTRING (139.7813198 35.7401777, 139.78138 35.7402486)"
179641029,False,,,,unclassified,,True,68.482,"LINESTRING (139.7813198 35.7401777, 139.7812743 35.7401141, 139.7812405 35.7400576, 139.7811976 35.7399363, 139.7811956 35.7399276, 139.7811784 35.7398547, 139.781168 35.7397873, 139.7811636 35.7397586, 139.7811507 35.7396051, 139.7811491 35.7395856)"
119272644,False,,,,residential,,False,60.894,"LINESTRING (139.7804005 35.7387855, 139.7802946 35.7388601, 139.7801261 35.7389427, 139.7798244 35.7390657)"
179641029,False,,,,unclassified,,False,114.07900000000001,"LINESTRING (139.7804005 35.7387855, 139.7806025 35.7389943, 139.7806067 35.73903, 139.7806146 35.7390406, 139.7807176 35.7391786, 139.7807845 35.7392592, 139.7808599 35.7393085, 139.7809197 35.7393456, 139.7809858 35.7393866, 139.7810513 35.7394248, 139.7811015 35.7394834, 139.7811287 35.7395292, 139.7811491 35.7395856)"
179641029,False,,,,unclassified,,True,20.448,"LINESTRING (139.7804005 35.7387855, 139.7803682 35.7387294, 139.7803567 35.7386929, 139.7803535 35.7386615, 139.7803438 35.7386093)"
119272637,False,,,,residential,,False,44.278000000000006,"LINESTRING (139.7811301 35.7405854, 139.7814452 35.7405561, 139.7815552 35.7405452, 139.7816177 35.7405421)"
119272637,False,,,,residential,,True,48.834,"LINESTRING (139.7811301 35.7405854, 139.7810191 35.7406504, 139.7809536 35.7406887, 139.7807921 35.7406497, 139.7807412 35.7406203, 139.780654 35.7405952)"
119272642,False,,,,residential,,True,43.370999999999995,"LINESTRING (139.7811301 35.7405854, 139.7811145 35.7404786, 139.7811247 35.7403688, 139.7811797 35.7402023)"
119272637,False,,,,residential,,True,44.278,"LINESTRING (139.7816177 35.7405421, 139.7815552 35.7405452, 139.7814452 35.7405561, 139.7811301 35.7405854)"
179641029,False,,,,unclassified,,False,8.018,"LINESTRING (139.7816177 35.7405421, 139.7816394 35.7405668, 139.7816653 35.7406029)"
179641029,False,,,,unclassified,,True,39.274,"LINESTRING (139.7816177 35.7405421, 139.7815787 35.7405092, 139.7815453 35.7404719, 139.7814595 35.740335, 139.78138 35.7402486)"
119272644,False,,,,residential,,False,109.957,"LINESTRING (139.7798244 35.7390657, 139.779903 35.7392139, 139.7799378 35.7393216, 139.7800081 35.7395133, 139.7800471 35.7396126, 139.7801275 35.7398222, 139.7801792 35.7398169, 139.7801972 35.7398723, 139.7801913 35.739965)"
119272644,False,,,,residential,,True,60.894,"LINESTRING (139.7798244 35.7390657, 139.7801261 35.7389427, 139.7802946 35.7388601, 139.7804005 35.7387855)"
1135597808,False,,,,residential,,False,42.226,"LINESTRING (139.7798244 35.7390657, 139.7796565 35.7391305, 139.7795247 35.7389282)"
221679216,False,,,,residential,,True,55.66799999999999,"LINESTRING (139.7792692 35.7404791, 139.7792954 35.7404554, 139.7793094 35.7404427, 139.779282 35.7403623, 139.7792713 35.7401489, 139.7792639 35.7400444, 139.7792673 35.7399944)"
237069309,False,,,藍染川通り,tertiary,,False,71.409,"LINESTRING (139.7792692 35.7404791, 139.7790673 35.7403234, 139.7786977 35.740035)"
237069309,False,,,藍染川通り,tertiary,,True,85.44800000000001,"LINESTRING (139.7792692 35.7404791, 139.7793858 35.7405692, 139.7797523 35.7408493, 139.7799587 35.7410057)"
119272637,False,,,,residential,,False,48.834,"LINESTRING (139.780654 35.7405952, 139.7807412 35.7406203, 139.7807921 35.7406497, 139.7809536 35.7406887, 139.7810191 35.7406504, 139.7811301 35.7405854)"
119272637,False,,,,residential,,True,49.596000000000004,"LINESTRING (139.780654 35.7405952, 139.780548 35.7408728, 139.7807278 35.7409262)"
119272643,False,,,,residential,,True,68.601,"LINESTRING (139.780654 35.7405952, 139.780599 35.740432, 139.7805615 35.7403416, 139.7805633 35.7402892, 139.7805507 35.7401544, 139.7805593 35.7399898)"
179642745,False,,,,residential,,True,78.158,"LINESTRING (139.7793739 35.73967, 139.779267 35.7396512, 139.7791373 35.7396427, 139.7790306 35.7396546, 139.7789511 35.7396792, 139.7787387 35.7397089, 139.7785851 35.7397435, 139.7785285 35.7397563)"
221679216,False,,,,residential,,False,39.126000000000005,"LINESTRING (139.7793739 35.73967, 139.7793288 35.7397253, 139.7792753 35.7397772, 139.7792653 35.7398262, 139.7792673 35.7399944)"
"[221679216, 179641053]",False,,,,residential,,True,75.598,"LINESTRING (139.7793739 35.73967, 139.7794128 35.7396128, 139.7794335 35.7395645, 139.779444 35.739511, 139.7794492 35.7394337, 139.779445 35.7393677, 139.7794398 35.7392851, 139.7794115 35.7390932, 139.7793768 35.739008)"
119272637,False,,,,residential,,True,30.524,"LINESTRING (139.7807278 35.7409262, 139.7810432 35.7410253)"
119272637,False,,,,residential,,False,49.596000000000004,"LINESTRING (139.7807278 35.7409262, 139.780548 35.7408728, 139.780654 35.7405952)"
179641040,False,,,,residential,,True,48.370000000000005,"LINESTRING (139.7807278 35.7409262, 139.7806262 35.7411568, 139.7804894 35.7413111)"
64443194,False,,,,unclassified,,False,48.8,"LINESTRING (139.7824162 35.7367873, 139.7827408 35.7367939, 139.7829491 35.7367476)"
176277658,False,,,,unclassified,,True,17.999,"LINESTRING (139.7824162 35.7367873, 139.7824207 35.7367416, 139.7822791 35.7367258)"
148399071,False,,,,tertiary,,False,127.733,"LINESTRING (139.7849701 35.7360638, 139.7850488 35.7361016, 139.7850838 35.7361321, 139.7851691 35.7363073, 139.785186 35.7363488, 139.7852097 35.7364108, 139.7852594 35.7365911, 139.785271 35.7367022, 139.7852721 35.7370953, 139.7852819 35.7371256, 139.7852961 35.7371354)"
179641021,False,,,ゆいの森通り,tertiary,,False,156.24200000000005,"LINESTRING (139.7849701 35.7360638, 139.7849804 35.7359753, 139.7849753 35.7358995, 139.7849643 35.7358229, 139.7849493 35.735721, 139.784947 35.7357182, 139.7849128 35.7356177, 139.7848057 35.735369, 139.78479 35.7353373, 139.7847752 35.735259, 139.7847725 35.7352109, 139.7847994 35.7351468, 139.7848147 35.7350997, 139.784845 35.7350228, 139.7848771 35.7349618, 139.7848975 35.7349175, 139.7849157 35.7348493, 139.7849281 35.7347877, 139.7849391 35.7347032)"
179641021,False,,,ゆいの森通り,tertiary,,True,130.731,"LINESTRING (139.7849701 35.7360638, 139.7849536 35.7361256, 139.7849296 35.7361912, 139.7848892 35.7362714, 139.784835 35.7363607, 139.784668 35.7366058, 139.7846616 35.7366149, 139.7846089 35.7366949, 139.7845769 35.7367558, 139.7844208 35.7371461)"
179645855,True,,,,unclassified,,False,80.565,"LINESTRING (139.7849701 35.7360638, 139.7850971 35.7360313, 139.7853258 35.7357173, 139.7854777 35.7354979)"
64443194,False,,,,unclassified,,True,25.194,"LINESTRING (139.7832252 35.7367143, 139.7829491 35.7367476)"
64443194,False,,,,unclassified,,False,136.48000000000002,"LINESTRING (139.7832252 35.7367143, 139.7834976 35.736657, 139.7836769 35.7365903, 139.7837523 35.7366, 139.7838366 35.7366276, 139.7839655 35.7367362, 139.7843516 35.7370951, 139.7844208 35.7371461)"
176277662,False,,,,unclassified,,False,48.847,"LINESTRING (139.7832252 35.7367143, 139.7831759 35.7369537, 139.783161 35.7371499)"
236667137,True,,306,明治通り,primary_link,,False,39.566,"LINESTRING (139.7778126 35.7368615, 139.7782252 35.7367413)"
179642736,False,,,,residential,,True,76.181,"LINESTRING (139.7778126 35.7368615, 139.7778148 35.7369047, 139.7778267 35.7371424, 139.7778172 35.7375463)"
179641024,False,,,,residential,,True,49.139,"LINESTRING (139.7811195 35.7357994, 139.7811121 35.7358557, 139.7810615 35.7362388)"
184232999,True,2,306,明治通り,primary,50,False,70.887,"LINESTRING (139.7811195 35.7357994, 139.7817408 35.7356094, 139.7818554 35.7355768)"
177655885,False,,,,unclassified,,True,38.926,"LINESTRING (139.7796824 35.7414977, 139.7792681 35.7414004)"
1126340247,False,2,313,尾竹橋通り,primary,,False,3.019,"LINESTRING (139.7796824 35.7414977, 139.7796985 35.7415215)"
1126340247,False,2,313,尾竹橋通り,primary,,True,52.489,"LINESTRING (139.7796824 35.7414977, 139.779408 35.7410815)"
177655885,False,,,,unclassified,,False,38.926,"LINESTRING (139.7792681 35.7414004, 139.7796824 35.7414977)"
115856711,False,,,,unclassified,,False,24.142,"LINESTRING (139.7792681 35.7414004, 139.7792851 35.7413272, 139.7792716 35.741185)"
115856711,False,,,,unclassified,,True,69.56,"LINESTRING (139.7792681 35.7414004, 139.7792056 35.7415552, 139.779166 35.7417154, 139.7791592 35.7418351, 139.779127 35.7419247, 139.7790868 35.7420044)"
177655885,False,,,,unclassified,,True,44.132000000000005,"LINESTRING (139.7792681 35.7414004, 139.7790632 35.7413548, 139.7787919 35.7413114)"
190432722,False,,,,unclassified,,True,76.97,"LINESTRING (139.7863247 35.7342127, 139.786312 35.7341594, 139.7862319 35.7338218, 139.7865836 35.7337511)"
386316030,True,2,306,明治通り,primary,50,False,61.103,"LINESTRING (139.7863247 35.7342127, 139.7862234 35.7342619, 139.7861364 35.7342956, 139.7860358 35.7343276, 139.7857002 35.7344202)"
32853596,True,,,,residential,,False,8.579,"LINESTRING (139.7795001 35.7362044, 139.7795367 35.7362756)"
156344561,True,,306,明治通り,primary_link,,False,98.423,"LINESTRING (139.7795001 35.7362044, 139.7792531 35.7362332, 139.7784563 35.7364514)"
32853596,True,,,,residential,,False,60.958,"LINESTRING (139.7795367 35.7362756, 139.7795406 35.736367, 139.7795501 35.7365895, 139.779634 35.7368135)"
184232999,True,2,306,明治通り,primary,50,False,152.36,"LINESTRING (139.7795367 35.7362756, 139.7795844 35.7362613, 139.7805449 35.7359736, 139.7811195 35.7357994)"
"[237175904, 156344561]",True,,306,明治通り,primary_link,,False,181.327,"LINESTRING (139.7784563 35.7364514, 139.7778281 35.7366486, 139.777177 35.7368391, 139.7768652 35.7369069, 139.7767998 35.7369182, 139.7765519 35.7369619)"
236667137,True,,306,明治通り,primary_link,,False,129.733,"LINESTRING (139.7782252 35.7367413, 139.7786564 35.7366129, 139.7790197 35.7364946, 139.7793628 35.7363773, 139.7795367 35.7362756)"
179642735,False,,,,residential,,True,73.938,"LINESTRING (139.7764218 35.7377577, 139.7767255 35.7378047, 139.7769335 35.737821, 139.77715 35.7378103, 139.777234 35.7378062)"
237175922,True,,,,unclassified,,False,68.567,"LINESTRING (139.7764218 35.7377577, 139.7764679 35.7376235, 139.7765523 35.7373331, 139.7765653 35.7372881, 139.7766067 35.7371597)"
237175922,True,,,,unclassified,,False,28.53,"LINESTRING (139.7763436 35.7380063, 139.7764218 35.7377577)"
179642742,False,,,,residential,,False,34.806,"LINESTRING (139.7763436 35.7380063, 139.7766579 35.7380846, 139.776647 35.7381299)"
177655896,False,,,,unclassified,,False,57.689,"LINESTRING (139.7767465 35.7419074, 139.7765219 35.7419191, 139.7763159 35.7419684, 139.7763067 35.7419706, 139.7761196 35.7419964)"
177655896,False,,,,unclassified,,True,40.758,"LINESTRING (139.7767465 35.7419074, 139.7768547 35.7417901, 139.7768755 35.7417131, 139.776881 35.7416147, 139.7768842 35.7415721)"
176277661,False,,,,unclassified,,False,10.519,"LINESTRING (139.7822386 35.7362506, 139.7822293 35.7363449)"
179641023,False,,,,unclassified,,True,34.799,"LINESTRING (139.7822386 35.7362506, 139.7818539 35.7362714)"
176277661,False,,,,unclassified,,True,91.81099999999999,"LINESTRING (139.7822386 35.7362506, 139.7822585 35.7360788, 139.7823053 35.7359134, 139.7823414 35.7356417, 139.7823448 35.7354863, 139.782346 35.7354316)"
176277661,False,,,,unclassified,,False,42.592,"LINESTRING (139.7822293 35.7363449, 139.7822791 35.7367258)"
176277661,False,,,,unclassified,,True,10.519,"LINESTRING (139.7822293 35.7363449, 139.7822386 35.7362506)"
176277660,False,,,,unclassified,,True,100.81,"LINESTRING (139.7822293 35.7363449, 139.782505 35.7363913, 139.7829354 35.7364203, 139.7829491 35.7367476)"
176277658,False,,,,unclassified,,True,36.571,"LINESTRING (139.7822791 35.7367258, 139.7818741 35.7367357)"
176277661,False,,,,unclassified,,True,42.592,"LINESTRING (139.7822791 35.7367258, 139.7822293 35.7363449)"
176277658,False,,,,unclassified,,False,17.999,"LINESTRING (139.7822791 35.7367258, 139.7824207 35.7367416, 139.7824162 35.7367873)"
176277657,False,,,,unclassified,,False,52.18,"LINESTRING (139.7823726 35.737115, 139.7829503 35.737133)"
176277649,True,,,,unclassified,,False,36.744,"LINESTRING (139.7823726 35.737115, 139.7824093 35.736949, 139.7824162 35.7367873)"
176277657,False,,,,unclassified,,False,19.11,"LINESTRING (139.7829503 35.737133, 139.783161 35.7371499)"
176277657,False,,,,unclassified,,True,52.18,"LINESTRING (139.7829503 35.737133, 139.7823726 35.737115)"
176277660,False,,,,unclassified,,False,42.855,"LINESTRING (139.7829503 35.737133, 139.7829491 35.7367476)"
176277657,False,,,,unclassified,,True,19.11,"LINESTRING (139.783161 35.7371499, 139.7829503 35.737133)"
176277662,False,,,,unclassified,,False,60.503,"LINESTRING (139.783161 35.7371499, 139.7831439 35.7373422, 139.7831126 35.7376926)"
176277662,False,,,,unclassified,,True,48.847,"LINESTRING (139.783161 35.7371499, 139.7831759 35.7369537, 139.7832252 35.7367143)"
176277648,False,,,,residential,,True,84.337,"LINESTRING (139.7823079 35.7375676, 139.7827735 35.7375808, 139.782785 35.7376948, 139.7831126 35.7376926)"
176277649,True,,,,unclassified,,False,50.744,"LINESTRING (139.7823079 35.7375676, 139.7823278 35.7373179, 139.7823726 35.737115)"
176277648,False,,,,residential,,False,84.33699999999999,"LINESTRING (139.7831126 35.7376926, 139.782785 35.7376948, 139.7827735 35.7375808, 139.7823079 35.7375676)"
176277648,False,,,,residential,,True,70.492,"LINESTRING (139.7831126 35.7376926, 139.783632 35.73772, 139.7837805 35.7377471, 139.783887 35.7377631)"
176277662,False,,,,unclassified,,False,110.95000000000002,"LINESTRING (139.7831126 35.7376926, 139.7830401 35.7381532, 139.7830245 35.7383152, 139.7830086 35.7384148, 139.7829985 35.7386021, 139.7829927 35.738685)"
176277662,False,,,,unclassified,,True,60.503,"LINESTRING (139.7831126 35.7376926, 139.7831439 35.7373422, 139.783161 35.7371499)"
176277648,False,,,,residential,,False,70.492,"LINESTRING (139.783887 35.7377631, 139.7837805 35.7377471, 139.783632 35.73772, 139.7831126 35.7376926)"
176277648,False,,,,residential,,True,40.674,"LINESTRING (139.783887 35.7377631, 139.7839301 35.7377607, 139.784337 35.7377436)"
176277659,False,,,,residential,,False,105.94500000000001,"LINESTRING (139.783887 35.7377631, 139.7838697 35.738098, 139.7838651 35.7384268, 139.7838582 35.7384623, 139.7838528 35.7387151)"
176277656,False,,,,residential,,False,41.009,"LINESTRING (139.7821154 35.7379415, 139.7816612 35.7379512)"
176277649,True,,,,unclassified,,False,47.801,"LINESTRING (139.7821154 35.7379415, 139.7822668 35.7378186, 139.782291 35.7377793, 139.782292 35.7377669, 139.7823079 35.7375676)"
44051420,True,,,,unclassified,,False,79.24600000000001,"LINESTRING (139.7821227 35.7386163, 139.782317 35.7386201, 139.7826735 35.7386272, 139.7829927 35.738685)"
176277649,True,,,,unclassified,,False,75.64899999999999,"LINESTRING (139.7821227 35.7386163, 139.7820908 35.7384585, 139.7820977 35.7381324, 139.7820985 35.7381144, 139.7821057 35.7379494, 139.7821154 35.7379415)"
44051420,True,,,,unclassified,,False,44.064,"LINESTRING (139.7816447 35.7386528, 139.7819582 35.7386634, 139.7821227 35.7386163)"
236547454,False,,,荒川中央通り,tertiary,,False,102.226,"LINESTRING (139.7816447 35.7386528, 139.7816249 35.7390808, 139.781618 35.7392053, 139.7816222 35.7392479, 139.7816358 35.739387, 139.7816574 35.7395703)"
236547454,False,,,荒川中央通り,tertiary,,True,11.9,"LINESTRING (139.7816447 35.7386528, 139.7816457 35.7386092, 139.7816472 35.7385458)"
44051420,True,,,,unclassified,,False,18.027,"LINESTRING (139.7829927 35.738685, 139.7831883 35.7387178)"
176277662,False,,,,unclassified,,True,110.95000000000002,"LINESTRING (139.7829927 35.738685, 139.7829985 35.7386021, 139.7830086 35.7384148, 139.7830245 35.7383152, 139.7830401 35.7381532, 139.7831126 35.7376926)"
44051420,True,,,,unclassified,,False,43.525,"LINESTRING (139.7838528 35.7387151, 139.7838734 35.7387144, 139.7840309 35.738709, 139.7843346 35.7386985)"
176277659,False,,,,residential,,True,105.945,"LINESTRING (139.7838528 35.7387151, 139.7838582 35.7384623, 139.7838651 35.7384268, 139.7838697 35.738098, 139.783887 35.7377631)"
179720664,False,,,,unclassified,,False,13.424,"LINESTRING (139.7785578 35.740076, 139.7786977 35.740035)"
177655882,False,,,,residential,,True,139.323,"LINESTRING (139.7785578 35.740076, 139.7786517 35.7403976, 139.7787554 35.7413162)"
179720664,False,,,,unclassified,,True,29.66,"LINESTRING (139.7785578 35.740076, 139.7784136 35.7401346, 139.7782645 35.7401963)"
179720664,False,,,,unclassified,,True,13.565,"LINESTRING (139.7782645 35.7401963, 139.7781282 35.7402477)"
177655893,False,,,,residential,,True,127.506,"LINESTRING (139.7782645 35.7401963, 139.7783918 35.7404495, 139.7784433 35.7406236, 139.7784641 35.7407566, 139.7784653 35.7413167)"
179720664,False,,,,unclassified,,False,29.66,"LINESTRING (139.7782645 35.7401963, 139.7784136 35.7401346, 139.7785578 35.740076)"
179720666,False,,,,residential,,False,63.592,"LINESTRING (139.7763182 35.7402209, 139.7763299 35.7401858, 139.7763792 35.7401314, 139.7764084 35.7401014, 139.7764671 35.7400834, 139.776598 35.7400366, 139.7766395 35.7400253, 139.776637 35.7399922, 139.7765934 35.7398014)"
179720667,False,,,,unclassified,,False,72.81800000000001,"LINESTRING (139.7763182 35.7402209, 139.7763517 35.7402321, 139.7767307 35.7404561, 139.776977 35.7405976)"
179720667,False,,,,unclassified,,True,69.277,"LINESTRING (139.7763182 35.7402209, 139.7762506 35.7401757, 139.7761727 35.7401156, 139.775892 35.7398161, 139.7758362 35.7397402)"
179720681,False,,,,unclassified,,True,61.981,"LINESTRING (139.7763182 35.7402209, 139.7762974 35.7402854, 139.7762632 35.7405969, 139.7762551 35.7406436, 139.7762349 35.7406849, 139.7761951 35.7407059, 139.7761393 35.7407214)"
179720664,False,,,,unclassified,,False,13.565,"LINESTRING (139.7781282 35.7402477, 139.7782645 35.7401963)"
177655892,False,,,,residential,,False,59.651,"LINESTRING (139.7781282 35.7402477, 139.7779709 35.7401331, 139.7778743 35.7400561, 139.7777786 35.7399643, 139.77767 35.7398624)"
179720664,False,,,,unclassified,,True,18.091,"LINESTRING (139.7781282 35.7402477, 139.7780343 35.7402949, 139.7779633 35.7403398)"
179720681,False,,,,unclassified,,True,32.419,"LINESTRING (139.7761393 35.7407214, 139.7757894 35.7407873)"
177655894,False,,,,unclassified,,True,28.531,"LINESTRING (139.7761393 35.7407214, 139.7761615 35.7409571, 139.7761612 35.7409773)"
179720681,False,,,,unclassified,,False,61.980999999999995,"LINESTRING (139.7761393 35.7407214, 139.7761951 35.7407059, 139.7762349 35.7406849, 139.7762551 35.7406436, 139.7762632 35.7405969, 139.7762974 35.7402854, 139.7763182 35.7402209)"
177655894,False,,,,unclassified,,True,32.883,"LINESTRING (139.7761612 35.7409773, 139.7761568 35.741273)"
177655888,False,,,,residential,,False,70.762,"LINESTRING (139.7761612 35.7409773, 139.7763613 35.7409792, 139.7767787 35.7410537, 139.7767954 35.741054, 139.7769352 35.7410566)"
177655894,False,,,,unclassified,,False,28.531,"LINESTRING (139.7761612 35.7409773, 139.7761615 35.7409571, 139.7761393 35.7407214)"
177655896,False,,,,unclassified,,False,20.432,"LINESTRING (139.7769352 35.7410566, 139.7769177 35.7412398)"
177655888,False,,,,residential,,True,70.762,"LINESTRING (139.7769352 35.7410566, 139.7767954 35.741054, 139.7767787 35.7410537, 139.7763613 35.7409792, 139.7761612 35.7409773)"
177655896,False,,,,unclassified,,True,48.24399999999999,"LINESTRING (139.7769352 35.7410566, 139.7769352 35.7408116, 139.776943 35.740723, 139.7769482 35.7406692, 139.7769676 35.7406259)"
177655896,False,,,,unclassified,,False,15.239,"LINESTRING (139.7769177 35.7412398, 139.776899 35.741376)"
177655896,False,,,,unclassified,,True,20.432,"LINESTRING (139.7769177 35.7412398, 139.7769352 35.7410566)"
177655889,False,,,,residential,,True,68.813,"LINESTRING (139.7769177 35.7412398, 139.7767646 35.7412379, 139.7763966 35.7412589, 139.7761568 35.741273)"
177655894,False,,,,unclassified,,False,32.883,"LINESTRING (139.7761568 35.741273, 139.7761612 35.7409773)"
177655894,False,,,,unclassified,,True,39.149,"LINESTRING (139.7761568 35.741273, 139.7762234 35.7416209)"
177655889,False,,,,residential,,False,68.813,"LINESTRING (139.7761568 35.741273, 139.7763966 35.7412589, 139.7767646 35.7412379, 139.7769177 35.7412398)"
179720663,False,,,,unclassified,,False,3.337,"LINESTRING (139.7787554 35.7413162, 139.7787919 35.7413114)"
179720663,False,,,,unclassified,,True,18.367,"LINESTRING (139.7787554 35.7413162, 139.7785525 35.7413289)"
177655882,False,,,,residential,,False,139.323,"LINESTRING (139.7787554 35.7413162, 139.7786517 35.7403976, 139.7785578 35.740076)"
237069309,False,,,藍染川通り,tertiary,,False,23.286,"LINESTRING (139.7806242 35.7415041, 139.780434 35.7413626)"
237069309,False,,,藍染川通り,tertiary,,True,76.189,"LINESTRING (139.7806242 35.7415041, 139.7812394 35.7419733)"
177655887,False,,,,unclassified,,False,88.535,"LINESTRING (139.7806242 35.7415041, 139.7805078 35.7415995, 139.7801962 35.7415575, 139.7796985 35.7415215)"
1126340247,False,2,313,尾竹橋通り,primary,,True,3.019,"LINESTRING (139.7796985 35.7415215, 139.7796824 35.7414977)"
177655887,False,,,,unclassified,,True,88.535,"LINESTRING (139.7796985 35.7415215, 139.7801962 35.7415575, 139.7805078 35.7415995, 139.7806242 35.7415041)"
177655894,False,,,,unclassified,,False,39.149,"LINESTRING (139.7762234 35.7416209, 139.7761568 35.741273)"
179720680,False,,,,unclassified,,False,59.913,"LINESTRING (139.7762234 35.7416209, 139.776452 35.7416119, 139.7768842 35.7415721)"
177655896,False,,,,unclassified,,False,24.206,"LINESTRING (139.7761196 35.7419964, 139.7761056 35.7419983, 139.7758528 35.7420184)"
177655896,False,,,,unclassified,,True,57.68899999999999,"LINESTRING (139.7761196 35.7419964, 139.7763067 35.7419706, 139.7763159 35.7419684, 139.7765219 35.7419191, 139.7767465 35.7419074)"
177655896,False,,,,unclassified,,True,24.206,"LINESTRING (139.7758528 35.7420184, 139.7761056 35.7419983, 139.7761196 35.7419964)"
177659110,False,,,,unclassified,,False,31.639,"LINESTRING (139.7785525 35.7413289, 139.7785256 35.7416126)"
179720663,False,,,,unclassified,,False,18.367,"LINESTRING (139.7785525 35.7413289, 139.7787554 35.7413162)"
179720663,False,,,,unclassified,,True,7.986,"LINESTRING (139.7785525 35.7413289, 139.7784653 35.7413167)"
177659089,False,,,,residential,,True,36.872,"LINESTRING (139.7781524 35.7415827, 139.7782534 35.7412614)"
177659095,False,,,,unclassified,,False,33.846,"LINESTRING (139.7781524 35.7415827, 139.7785256 35.7416126)"
177659095,False,,,,unclassified,,True,25.259,"LINESTRING (139.7781524 35.7415827, 139.777878 35.741538)"
