osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
939136568,2,164,旧中山道,secondary,40,False,True,146.656,"LINESTRING (139.5633112 36.0031949, 139.5628621 36.0036261, 139.5625958 36.0038793, 139.5622452 36.0041926)",
477492066,,,,residential,,False,False,63.584,"LINESTRING (139.5627561 36.0028409, 139.5633112 36.0031949)",
477492066,,,,residential,,False,True,42.091,"LINESTRING (139.5627561 36.0028409, 139.5623886 36.0026066)",
477492068,,,,residential,,False,False,30.959,"LINESTRING (139.5627561 36.0028409, 139.5629664 36.0026205)",
92580921,,,,residential,,True,False,49.409,"LINESTRING (139.5613165 36.0019472, 139.560962 36.0022866)",
854810414,,,,residential,,False,True,52.837,"LINESTRING (139.5613165 36.0019472, 139.5617557 36.0022627)",
477492070,,,,residential,,False,False,39.56,"LINESTRING (139.5613358 36.0013779, 139.561662 36.0016165)",
92580921,,,,residential,,True,False,48.147,"LINESTRING (139.561662 36.0016165, 139.5613165 36.0019472)",
477492070,,,,residential,,False,True,39.56,"LINESTRING (139.561662 36.0016165, 139.5613358 36.0013779)",
477492071,,,,residential,,False,False,38.361,"LINESTRING (139.5606411 36.0020594, 139.560962 36.0022866)",
92580921,,,,residential,,True,False,72.677,"LINESTRING (139.560962 36.0022866, 139.5604405 36.0027858)",
477492071,,,,residential,,False,True,38.361,"LINESTRING (139.560962 36.0022866, 139.5606411 36.0020594)",
477492072,,,,residential,,False,False,52.731,"LINESTRING (139.560962 36.0022866, 139.5613937 36.0026074)",
477492072,,,,residential,,False,True,52.731,"LINESTRING (139.5613937 36.0026074, 139.560962 36.0022866)",
477492073,,,,residential,,False,False,49.465,"LINESTRING (139.559544 36.0029797, 139.5599718 36.0032592)",
113398490,,,,unclassified,,False,True,20.74,"LINESTRING (139.5599718 36.0032592, 139.5598229 36.0034016)",
477492073,,,,residential,,False,True,49.465,"LINESTRING (139.5599718 36.0032592, 139.559544 36.0029797)",
"[113397929, 113398490]",,,,unclassified,,False,"[False, True]",30.369999999999997,"LINESTRING (139.5599718 36.0032592, 139.560043 36.003191, 139.5601843 36.003047)",
477492074,,,,residential,,False,False,33.975,"LINESTRING (139.5595295 36.0032092, 139.5598229 36.0034016)",
113398490,,,,unclassified,,False,False,20.74,"LINESTRING (139.5598229 36.0034016, 139.5599718 36.0032592)",
477492074,,,,residential,,False,True,33.975,"LINESTRING (139.5598229 36.0034016, 139.5595295 36.0032092)",
113398490,,,,unclassified,,False,True,80.275,"LINESTRING (139.5598229 36.0034016, 139.559369 36.003836, 139.5593002 36.0039019, 139.5592469 36.003953)",
477492075,,,,residential,,False,False,23.39,"LINESTRING (139.5599927 36.0029048, 139.5601843 36.003047)",
113397929,,,,unclassified,,False,True,37.077,"LINESTRING (139.5601843 36.003047, 139.5604405 36.0027858)",
477492075,,,,residential,,False,True,23.39,"LINESTRING (139.5601843 36.003047, 139.5599927 36.0029048)",
"[113397929, 113398490]",,,,unclassified,,False,"[False, True]",30.369999999999997,"LINESTRING (139.5601843 36.003047, 139.560043 36.003191, 139.5599718 36.0032592)",
477492076,,,,residential,,False,False,39.217,"LINESTRING (139.5585647 36.0040606, 139.5588994 36.0042866)",
113398490,,,,unclassified,,False,False,14.865,"LINESTRING (139.5588994 36.0042866, 139.5590046 36.0041835)",
113398490,,,,unclassified,,False,True,41.726,"LINESTRING (139.5588994 36.0042866, 139.5585877 36.0045645)",
477492076,,,,residential,,False,True,39.217,"LINESTRING (139.5588994 36.0042866, 139.5585647 36.0040606)",
122424063,,,,residential,,False,False,27.688,"LINESTRING (139.55567 36.0072042, 139.5559169 36.0073529)",
122424063,,,,residential,,False,True,30.068,"LINESTRING (139.55567 36.0072042, 139.5554019 36.0070427)",
477492092,,,,residential,,False,False,47.136,"LINESTRING (139.55567 36.0072042, 139.5559738 36.0068588)",
122424060,,,,residential,,False,False,24.989,"LINESTRING (139.5559738 36.0068588, 139.5557479 36.006728)",
122424060,,,,residential,,False,True,19.805,"LINESTRING (139.5559738 36.0068588, 139.5561529 36.0069624)",
477492092,,,,residential,,False,True,47.136,"LINESTRING (139.5559738 36.0068588, 139.55567 36.0072042)",
92574643,,,,residential,30,False,True,33.836,"LINESTRING (139.5595334 36.0072578, 139.5592534 36.0070546)",
477492137,,,,residential,,False,True,43.523,"LINESTRING (139.5609666 36.0063249, 139.5606871 36.0066444)",
477492138,,,,residential,,False,False,23.46,"LINESTRING (139.5625527 36.0051985, 139.5627524 36.0053342)",
490528280,,,,residential,,False,False,47.869,"LINESTRING (139.5625527 36.0051985, 139.5622063 36.0055253)",
490528281,,,,residential,,False,False,59.642,"LINESTRING (139.5625527 36.0051985, 139.562964 36.0047778)",
490528286,,,,residential,,False,True,16.386,"LINESTRING (139.5625527 36.0051985, 139.5624281 36.005091)",
113398544,,,,unclassified,,False,True,35.444,"LINESTRING (139.5636466 36.0059229, 139.5634197 36.0061835)",
477492138,,,,residential,,False,False,27.704,"LINESTRING (139.5636466 36.0059229, 139.5638808 36.0060847)",
477492138,,,,residential,,False,True,53.381,"LINESTRING (139.5636466 36.0059229, 139.5631847 36.0056215)",
122424044,,,,residential,,True,False,33.53,"LINESTRING (139.5627109 36.006927, 139.5629423 36.0066906)",
477492140,,,,residential,,False,False,21.951,"LINESTRING (139.5627109 36.006927, 139.5629041 36.0070476)",
477492140,,,,residential,,False,False,21.328,"LINESTRING (139.5629041 36.0070476, 139.5630918 36.0071648)",
477492140,,,,residential,,False,True,21.951,"LINESTRING (139.5629041 36.0070476, 139.5627109 36.006927)",
477492141,,,,residential,,False,False,33.522,"LINESTRING (139.5629041 36.0070476, 139.5631275 36.0068063)",
113396235,,,,unclassified,,False,False,20.134,"LINESTRING (139.5633603 36.0065549, 139.56318 36.0064476)",
113396235,,,,unclassified,,False,True,21.591,"LINESTRING (139.5633603 36.0065549, 139.5635537 36.0066699)",
477492141,,,,residential,,False,True,34.928,"LINESTRING (139.5633603 36.0065549, 139.5631275 36.0068063)",
477492144,,,,residential,,False,False,37.279,"LINESTRING (139.5633603 36.0065549, 139.5636053 36.0062845)",
477492140,,,,residential,,False,False,35.552,"LINESTRING (139.5635212 36.0070474, 139.5637627 36.0067943)",
477492140,,,,residential,,False,True,10.392,"LINESTRING (139.5635212 36.0070474, 139.5634531 36.0071229)",
477492142,,,,residential,,False,False,23.256,"LINESTRING (139.5635212 36.0070474, 139.5633177 36.0069184)",
477492141,,,,residential,,False,False,34.928,"LINESTRING (139.5631275 36.0068063, 139.5633603 36.0065549)",
477492141,,,,residential,,False,True,33.522,"LINESTRING (139.5631275 36.0068063, 139.5629041 36.0070476)",
477492142,,,,residential,,False,False,21.048,"LINESTRING (139.5631275 36.0068063, 139.5629423 36.0066906)",
477492142,,,,residential,,False,True,21.168,"LINESTRING (139.5631275 36.0068063, 139.5633177 36.0069184)",
122424044,,,,residential,,True,False,34.457,"LINESTRING (139.5629423 36.0066906, 139.56318 36.0064476)",
477492142,,,,residential,,False,True,21.048,"LINESTRING (139.5629423 36.0066906, 139.5631275 36.0068063)",
477492140,,,,residential,,False,True,21.328,"LINESTRING (139.5630918 36.0071648, 139.5629041 36.0070476)",
477492143,,,,residential,,False,False,34.111,"LINESTRING (139.5630918 36.0071648, 139.5633177 36.0069184)",
477492140,,,,residential,,False,False,47.653000000000006,"LINESTRING (139.5630918 36.0071648, 139.563295 36.0072981, 139.5634531 36.0071229)",
477492142,,,,residential,,False,False,21.168,"LINESTRING (139.5633177 36.0069184, 139.5631275 36.0068063)",
477492142,,,,residential,,False,True,23.256,"LINESTRING (139.5633177 36.0069184, 139.5635212 36.0070474)",
477492143,,,,residential,,False,False,34.845,"LINESTRING (139.5633177 36.0069184, 139.5635537 36.0066699)",
477492143,,,,residential,,False,True,34.111,"LINESTRING (139.5633177 36.0069184, 139.5630918 36.0071648)",
113396235,,,,unclassified,,False,False,21.591,"LINESTRING (139.5635537 36.0066699, 139.5633603 36.0065549)",
113396235,,,,unclassified,,False,True,23.34,"LINESTRING (139.5635537 36.0066699, 139.5637627 36.0067943)",
477492143,,,,residential,,False,True,34.845,"LINESTRING (139.5635537 36.0066699, 139.5633177 36.0069184)",
477492144,,,,residential,,False,True,37.279,"LINESTRING (139.5636053 36.0062845, 139.5633603 36.0065549)",
477492145,,,,residential,,False,False,20.121,"LINESTRING (139.5636053 36.0062845, 139.5634197 36.0061835)",
113398544,,,,unclassified,,False,False,35.444,"LINESTRING (139.5634197 36.0061835, 139.5636466 36.0059229)",
113398544,,,,unclassified,,False,True,36.432,"LINESTRING (139.5634197 36.0061835, 139.56318 36.0064476)",
477492145,,,,residential,,False,False,56.348,"LINESTRING (139.5634197 36.0061835, 139.5629174 36.0058807)",
477492145,,,,residential,,False,True,20.121,"LINESTRING (139.5634197 36.0061835, 139.5636053 36.0062845)",
113400017,,,,unclassified,,False,False,37.534,"LINESTRING (139.5629174 36.0058807, 139.5631847 36.0056215)",
113400017,,,,unclassified,,False,True,33.387,"LINESTRING (139.5629174 36.0058807, 139.5626916 36.006119)",
477492145,,,,residential,,False,True,56.348,"LINESTRING (139.5629174 36.0058807, 139.5634197 36.0061835)",
477492138,,,,residential,,False,True,27.704,"LINESTRING (139.5638808 36.0060847, 139.5636466 36.0059229)",
477492138,,,,residential,,False,False,25.541,"LINESTRING (139.5629652 36.0054758, 139.5631847 36.0056215)",
477492138,,,,residential,,False,True,24.786,"LINESTRING (139.5629652 36.0054758, 139.5627524 36.0053342)",
477492156,,,,residential,,False,False,60.176,"LINESTRING (139.5629652 36.0054758, 139.5633956 36.0050615)",
490528277,,,,residential,,False,True,70.762,"LINESTRING (139.5629652 36.0054758, 139.5624661 36.0059677)",
113398139,,,,unclassified,,False,False,24.836,"LINESTRING (139.5633956 36.0050615, 139.5631832 36.0049188)",
113398139,,,,unclassified,,False,True,25.757,"LINESTRING (139.5633956 36.0050615, 139.5636171 36.0052083)",
477492156,,,,residential,,False,False,59.878,"LINESTRING (139.5633956 36.0050615, 139.5638069 36.0046381)",
477492156,,,,residential,,False,True,60.176,"LINESTRING (139.5633956 36.0050615, 139.5629652 36.0054758)",
477492138,,,,residential,,False,False,24.786,"LINESTRING (139.5627524 36.0053342, 139.5629652 36.0054758)",
477492138,,,,residential,,False,True,23.46,"LINESTRING (139.5627524 36.0053342, 139.5625527 36.0051985)",
477492157,,,,residential,,False,False,60.293,"LINESTRING (139.5627524 36.0053342, 139.5631832 36.0049188)",
490528278,,,,residential,,False,True,70.658,"LINESTRING (139.5627524 36.0053342, 139.5622597 36.0058291)",
113398139,,,,unclassified,,False,False,25.191,"LINESTRING (139.5631832 36.0049188, 139.562964 36.0047778)",
113398139,,,,unclassified,,False,True,24.836,"LINESTRING (139.5631832 36.0049188, 139.5633956 36.0050615)",
477492157,,,,residential,,False,False,60.057,"LINESTRING (139.5631832 36.0049188, 139.563596 36.0044943)",
477492157,,,,residential,,False,True,60.293,"LINESTRING (139.5631832 36.0049188, 139.5627524 36.0053342)",
113399879,,,,unclassified,,False,False,60.626,"LINESTRING (139.5633927 36.0043571, 139.562964 36.0047778)",
113399879,,,,unclassified,,False,True,45.979,"LINESTRING (139.5633927 36.0043571, 139.5637149 36.0040361)",
477492158,,,,residential,,False,False,23.816,"LINESTRING (139.5633927 36.0043571, 139.563596 36.0044943)",
490528282,,,,residential,,False,True,14.955,"LINESTRING (139.5633927 36.0043571, 139.5632597 36.0042764)",
477492157,,,,residential,,False,True,60.057,"LINESTRING (139.563596 36.0044943, 139.5631832 36.0049188)",
477492158,,,,residential,,False,False,24.811,"LINESTRING (139.563596 36.0044943, 139.5638069 36.0046381)",
477492158,,,,residential,,False,True,23.816,"LINESTRING (139.563596 36.0044943, 139.5633927 36.0043571)",
477492156,,,,residential,,False,True,59.878,"LINESTRING (139.5638069 36.0046381, 139.5633956 36.0050615)",
477492158,,,,residential,,False,True,24.811,"LINESTRING (139.5638069 36.0046381, 139.563596 36.0044943)",
490528273,,,,residential,,False,True,98.34700000000001,"LINESTRING (139.5627225 36.0033114, 139.562457 36.0035902, 139.5619635 36.0039426)",
490528274,,,,residential,,False,False,37.615,"LINESTRING (139.5619635 36.0039426, 139.5622452 36.0041926)",
490528273,,,,residential,,False,False,98.34700000000001,"LINESTRING (139.5619635 36.0039426, 139.562457 36.0035902, 139.5627225 36.0033114)",
490528274,,,,residential,,False,True,52.599000000000004,"LINESTRING (139.5619635 36.0039426, 139.561702 36.0036965, 139.5615706 36.0035928)",
490528275,,,,residential,,False,True,53.115,"LINESTRING (139.5618868 36.0052271, 139.5613913 36.0049673)",
490528276,,,,residential,,False,True,52.116,"LINESTRING (139.5618868 36.0052271, 139.5615451 36.0056056)",
490528276,,,,residential,,False,False,41.446,"LINESTRING (139.5618868 36.0052271, 139.5618974 36.0052154, 139.5619578 36.0052078, 139.5620396 36.0051546, 139.5620785 36.0051427, 139.5622448 36.0051373, 139.562286 36.0051818)",
490528275,,,,residential,,False,False,53.115,"LINESTRING (139.5613913 36.0049673, 139.5618868 36.0052271)",
939136568,2,164,旧中山道,secondary,40,False,False,44.084,"LINESTRING (139.5613913 36.0049673, 139.5617047 36.0046625)",
939136568,2,164,旧中山道,secondary,40,False,True,42.951,"LINESTRING (139.5613913 36.0049673, 139.5611672 36.0051853, 139.561086 36.0052643)",
490528277,,,,residential,,False,False,70.762,"LINESTRING (139.5624661 36.0059677, 139.5629652 36.0054758)",
490528279,,,,residential,,False,False,26.353,"LINESTRING (139.5624661 36.0059677, 139.5626916 36.006119)",
490528279,,,,residential,,False,True,24.129,"LINESTRING (139.5624661 36.0059677, 139.5622597 36.0058291)",
490528278,,,,residential,,False,False,70.658,"LINESTRING (139.5622597 36.0058291, 139.5627524 36.0053342)",
490528279,,,,residential,,False,False,24.129,"LINESTRING (139.5622597 36.0058291, 139.5624661 36.0059677)",
490528279,,,,residential,,False,True,8.917,"LINESTRING (139.5622597 36.0058291, 139.5621834 36.0057779)",
490528279,,,,residential,,False,False,8.917,"LINESTRING (139.5621834 36.0057779, 139.5622597 36.0058291)",
490528285,,,,residential,,False,False,28.163,"LINESTRING (139.5621834 36.0057779, 139.5622063 36.0055253)",
490528285,,,,residential,,False,True,33.467,"LINESTRING (139.5621834 36.0057779, 139.5621787 36.0058295, 139.5619108 36.0059526)",
490528280,,,,residential,,False,True,47.869,"LINESTRING (139.5622063 36.0055253, 139.5625527 36.0051985)",
490528285,,,,residential,,False,True,28.163,"LINESTRING (139.5622063 36.0055253, 139.5621834 36.0057779)",
490528285,,,,residential,,False,False,39.171,"LINESTRING (139.5622063 36.0055253, 139.5622203 36.0053716, 139.5622552 36.005236, 139.562286 36.0051818)",
490528282,,,,residential,,False,False,14.955,"LINESTRING (139.5632597 36.0042764, 139.5633927 36.0043571)",
490528283,,,,residential,,False,False,61.721000000000004,"LINESTRING (139.5632597 36.0042764, 139.5634548 36.0039379, 139.5636582 36.0040147)",
490528283,,,,residential,,False,True,38.265,"LINESTRING (139.5632597 36.0042764, 139.5631007 36.0042976, 139.5629623 36.0044278, 139.562917 36.0044484)",
490528274,,,,residential,,False,True,37.615,"LINESTRING (139.5622452 36.0041926, 139.5619635 36.0039426)",
939136568,2,164,旧中山道,secondary,40,False,True,56.466,"LINESTRING (139.5622452 36.0041926, 139.5618154 36.0045627)",
490528283,,,,residential,,False,False,70.03699999999999,"LINESTRING (139.5622452 36.0041926, 139.5625177 36.0043865, 139.5626625 36.0044429, 139.562746 36.00445, 139.562917 36.0044484)",
939136568,2,164,旧中山道,secondary,40,False,False,146.656,"LINESTRING (139.5622452 36.0041926, 139.5625958 36.0038793, 139.5628621 36.0036261, 139.5633112 36.0031949)",
490528283,,,,residential,,False,False,38.265,"LINESTRING (139.562917 36.0044484, 139.5629623 36.0044278, 139.5631007 36.0042976, 139.5632597 36.0042764)",
490528283,,,,residential,,False,True,70.037,"LINESTRING (139.562917 36.0044484, 139.562746 36.00445, 139.5626625 36.0044429, 139.5625177 36.0043865, 139.5622452 36.0041926)",
490528284,,,,residential,,False,True,81.577,"LINESTRING (139.562917 36.0044484, 139.5626997 36.0046914, 139.5623138 36.0049925)",
490528286,,,,residential,,False,False,15.022,"LINESTRING (139.5623138 36.0049925, 139.5624281 36.005091)",
490528286,,,,residential,,False,True,65.529,"LINESTRING (139.5623138 36.0049925, 139.5618154 36.0045627)",
490528284,,,,residential,,False,False,81.577,"LINESTRING (139.5623138 36.0049925, 139.5626997 36.0046914, 139.562917 36.0044484)",
490528285,,,,residential,,False,True,16.289,"LINESTRING (139.5624281 36.005091, 139.562286 36.0051818)",
490528286,,,,residential,,False,False,16.386,"LINESTRING (139.5624281 36.005091, 139.5625527 36.0051985)",
490528286,,,,residential,,False,True,15.022,"LINESTRING (139.5624281 36.005091, 139.5623138 36.0049925)",
490528285,,,,residential,,False,False,16.289,"LINESTRING (139.562286 36.0051818, 139.5624281 36.005091)",
490528276,,,,residential,,False,True,41.446,"LINESTRING (139.562286 36.0051818, 139.5622448 36.0051373, 139.5620785 36.0051427, 139.5620396 36.0051546, 139.5619578 36.0052078, 139.5618974 36.0052154, 139.5618868 36.0052271)",
490528285,,,,residential,,False,True,39.171,"LINESTRING (139.562286 36.0051818, 139.5622552 36.005236, 139.5622203 36.0053716, 139.5622063 36.0055253)",
92574648,2,12,川越栗橋線,primary,60,True,False,50.797,"LINESTRING (139.5619108 36.0059526, 139.56175 36.0057787, 139.5615451 36.0056056)",
490528285,,,,residential,,False,False,33.467,"LINESTRING (139.5619108 36.0059526, 139.5621787 36.0058295, 139.5621834 36.0057779)",
490528286,,,,residential,,False,False,65.529,"LINESTRING (139.5618154 36.0045627, 139.5623138 36.0049925)",
939136568,2,164,旧中山道,secondary,40,False,False,56.466,"LINESTRING (139.5618154 36.0045627, 139.5622452 36.0041926)",
939136568,2,164,旧中山道,secondary,40,False,True,14.91,"LINESTRING (139.5618154 36.0045627, 139.5617047 36.0046625)",
113399426,,,,unclassified,,False,False,18.153,"LINESTRING (139.5636283 36.001225, 139.5637367 36.0010873)",
113399426,,,,unclassified,,False,True,13.702,"LINESTRING (139.5636283 36.001225, 139.5635464 36.0013289)",
204836582,,,,residential,30,True,False,15.133,"LINESTRING (139.5575547 36.0011854, 139.5576669 36.001084)",
1159817170,,,,residential,,False,False,27.957,"LINESTRING (139.5575547 36.0011854, 139.5577933 36.0013465)",
619751682,,,,residential,,False,True,33.584,"LINESTRING (139.5575492 36.0021543, 139.5578385 36.0023452)",
113398671,,,,unclassified,,False,False,65.097,"LINESTRING (139.5578385 36.0023452, 139.5583061 36.0018984)",
113398671,,,,unclassified,,False,True,12.664,"LINESTRING (139.5578385 36.0023452, 139.5577475 36.0024321)",
619751682,,,,residential,,False,False,33.584,"LINESTRING (139.5578385 36.0023452, 139.5575492 36.0021543)",
1159817172,,,,residential,,False,True,52.772,"LINESTRING (139.5578385 36.0023452, 139.5582785 36.0026591)",
113400638,,,,tertiary,,False,True,46.483,"LINESTRING (139.5592217 36.0024912, 139.5595571 36.0021732)",
619751683,,,,residential,,False,True,105.493,"LINESTRING (139.5592217 36.0024912, 139.5583061 36.0018984)",
113400638,,,,tertiary,,False,False,124.474,"LINESTRING (139.5592217 36.0024912, 139.5591883 36.0025228, 139.5583309 36.0033478)",
619751684,,,,residential,,False,True,25.014,"LINESTRING (139.5565689 36.0017756, 139.5567816 36.0019205)",
204836582,,,,residential,30,True,False,18.279,"LINESTRING (139.5567816 36.0019205, 139.5569127 36.0017949)",
619751684,,,,residential,,False,False,25.014,"LINESTRING (139.5567816 36.0019205, 139.5565689 36.0017756)",
619751685,,,,residential,,False,True,33.711,"LINESTRING (139.5576189 36.0015885, 139.5573329 36.0013926)",
204836582,,,,residential,30,True,False,17.75,"LINESTRING (139.5573329 36.0013926, 139.5574603 36.0012707)",
619751685,,,,residential,,False,False,33.711,"LINESTRING (139.5573329 36.0013926, 139.5576189 36.0015885)",
619751687,,,,residential,,False,True,19.998,"LINESTRING (139.558976 36.0012633, 139.5588314 36.0013999)",
619751686,,,,residential,,False,True,101.1,"LINESTRING (139.558976 36.0012633, 139.5586254 36.0010341, 139.5584813 36.0011751, 139.5588314 36.0013999)",
619751687,,,,residential,,False,False,115.53999999999999,"LINESTRING (139.558976 36.0012633, 139.5590573 36.0011865, 139.5599465 36.0017884)",
619751687,,,,residential,,False,False,19.998,"LINESTRING (139.5588314 36.0013999, 139.558976 36.0012633)",
619751686,,,,residential,,False,False,101.1,"LINESTRING (139.5588314 36.0013999, 139.5584813 36.0011751, 139.5586254 36.0010341, 139.558976 36.0012633)",
619751687,,,,residential,,False,True,23.234,"LINESTRING (139.5588314 36.0013999, 139.5586634 36.0015586)",
113400577,,,,tertiary,,False,False,55.298,"LINESTRING (139.5599465 36.0017884, 139.5595571 36.0021732)",
113400577,,,,tertiary,,False,True,149.66899999999998,"LINESTRING (139.5599465 36.0017884, 139.560728 36.001016, 139.5609943 36.0007429)",
619751687,,,,residential,,False,True,115.53999999999999,"LINESTRING (139.5599465 36.0017884, 139.5590573 36.0011865, 139.558976 36.0012633)",
113395956,,,,tertiary,,False,True,1.905,"LINESTRING (139.5622895 35.9995231, 139.5622757 35.9995361)",
"[783900921, 113395956]",2,,,tertiary,40,False,"[False, True]",71.232,"LINESTRING (139.5622895 35.9995231, 139.5625513 35.9992714, 139.5627368 35.9990889, 139.562796 35.9990307)",
631730353,,,,residential,,False,True,216.542,"LINESTRING (139.5622895 35.9995231, 139.5622375 35.999494, 139.5617643 35.9992292, 139.5612306 35.9992266, 139.5606673 35.9992238, 139.5606042 35.999252, 139.5600048 35.9992509)",
631730353,,,,residential,,False,False,216.54199999999997,"LINESTRING (139.5600048 35.9992509, 139.5606042 35.999252, 139.5606673 35.9992238, 139.5612306 35.9992266, 139.5617643 35.9992292, 139.5622375 35.999494, 139.5622895 35.9995231)",
113399235,2,,,tertiary,40,False,False,16.081,"LINESTRING (139.5579746 36.0037086, 139.5578609 36.0038202)",
113399235,2,,,tertiary,40,False,True,30.374,"LINESTRING (139.5579746 36.0037086, 139.558186 36.0034956)",
631730367,,,,residential,,False,True,72.648,"LINESTRING (139.5579746 36.0037086, 139.5573588 36.0032859)",
631730367,,,,residential,,False,False,72.648,"LINESTRING (139.5573588 36.0032859, 139.5579746 36.0037086)",
113397234,,,,unclassified,,False,False,17.662,"LINESTRING (139.5615305 36.0066439, 139.5616481 36.0065167)",
113397234,,,,unclassified,,False,True,4.191,"LINESTRING (139.5615305 36.0066439, 139.5615015 36.0066734)",
122424045,,,,residential,,False,True,105.52600000000001,"LINESTRING (139.5615305 36.0066439, 139.561921 36.00688, 139.5619451 36.0069667, 139.5624125 36.0072387)",
477492140,,,,residential,,False,False,10.392,"LINESTRING (139.5634531 36.0071229, 139.5635212 36.0070474)",
477492140,,,,residential,,False,True,47.653000000000006,"LINESTRING (139.5634531 36.0071229, 139.563295 36.0072981, 139.5630918 36.0071648)",
1167886232,2,12,川越栗橋線,primary,,True,False,28.906,"LINESTRING (139.5567538 36.0023498, 139.5565108 36.0021797)",
122424095,,,,unclassified,,False,True,61.437999999999995,"LINESTRING (139.558662 36.0035594, 139.5584944 36.0037239, 139.5582692 36.0035678, 139.5582211 36.0035349, 139.558186 36.0034956)",
854400846,,,,residential,,False,False,45.649,"LINESTRING (139.558861 36.0036864, 139.5592469 36.003953)",
113397792,,,,tertiary,,False,True,20.976,"LINESTRING (139.5583309 36.0033478, 139.558186 36.0034956)",
854400850,,,,primary_link,,True,False,105.36,"LINESTRING (139.5583309 36.0033478, 139.55743 36.0027423)",
113400638,,,,tertiary,,False,True,124.474,"LINESTRING (139.5583309 36.0033478, 139.5591883 36.0025228, 139.5592217 36.0024912)",
113398490,,,,unclassified,,False,True,1.945,"LINESTRING (139.5592469 36.003953, 139.559233 36.0039664)",
854400846,,,,residential,,False,True,45.649,"LINESTRING (139.5592469 36.003953, 139.558861 36.0036864)",
113398490,,,,unclassified,,False,False,80.275,"LINESTRING (139.5592469 36.003953, 139.5593002 36.0039019, 139.559369 36.003836, 139.5598229 36.0034016)",
939134735,,,,unclassified,,False,False,44.783,"LINESTRING (139.55743 36.0027423, 139.5577475 36.0024321)",
854400850,,,,primary_link,,True,False,75.045,"LINESTRING (139.55743 36.0027423, 139.5570705 36.0025051, 139.5567538 36.0023498)",
477492068,,,,residential,,False,True,30.959,"LINESTRING (139.5629664 36.0026205, 139.5627561 36.0028409)",
113398490,,,,unclassified,,False,False,1.945,"LINESTRING (139.559233 36.0039664, 139.5592469 36.003953)",
113398490,,,,unclassified,,False,True,21.253999999999998,"LINESTRING (139.559233 36.0039664, 139.5592221 36.0039768, 139.5591172 36.0040773, 139.5590805 36.0041124)",
939134736,,,,residential,,False,True,35.313,"LINESTRING (139.5587052 36.0039781, 139.5590046 36.0041835)",
490528283,,,,residential,,False,False,5.628,"LINESTRING (139.5636582 36.0040147, 139.5637149 36.0040361)",
490528283,,,,residential,,False,True,61.721000000000004,"LINESTRING (139.5636582 36.0040147, 139.5634548 36.0039379, 139.5632597 36.0042764)",
939134732,2,12,川越栗橋線,primary,60,True,False,24.848,"LINESTRING (139.5625458 36.0073561, 139.5624995 36.0071358)",
1159817064,,,,residential,,False,False,51.36,"LINESTRING (139.5591443 36.0062271, 139.5587022 36.0059348)",
113397027,,,,unclassified,,False,False,20.518,"LINESTRING (139.5587022 36.0059348, 139.5585558 36.0060763)",
1159817064,,,,residential,,False,False,41.108,"LINESTRING (139.5587022 36.0059348, 139.558345 36.0057042)",
1159817064,,,,residential,,False,True,51.36,"LINESTRING (139.5587022 36.0059348, 139.5591443 36.0062271)",
113397027,,,,unclassified,,False,True,44.745000000000005,"LINESTRING (139.5587022 36.0059348, 139.5587973 36.0058428, 139.5590213 36.0056261)",
1159817064,,,,residential,,False,True,41.108,"LINESTRING (139.558345 36.0057042, 139.5587022 36.0059348)",
1159817065,,,,residential,,False,False,40.987,"LINESTRING (139.5588948 36.0063226, 139.5585558 36.0060763)",
113397027,,,,unclassified,,False,False,11.888,"LINESTRING (139.5585558 36.0060763, 139.558471 36.0061583)",
113397027,,,,unclassified,,False,True,20.518,"LINESTRING (139.5585558 36.0060763, 139.5587022 36.0059348)",
1159817065,,,,residential,,False,True,40.987,"LINESTRING (139.5585558 36.0060763, 139.5588948 36.0063226)",
796758795,2,164,旧中山道,secondary,40,False,False,24.379,"LINESTRING (139.5597599 36.006564, 139.5599336 36.0063957)",
1159817066,,,,residential,,False,False,57.203,"LINESTRING (139.5597599 36.006564, 139.5592864 36.0062206)",
796758795,2,164,旧中山道,secondary,40,False,True,71.075,"LINESTRING (139.5597599 36.006564, 139.5595157 36.0068005, 139.5592964 36.0070129, 139.5592534 36.0070546)",
1159817066,,,,residential,,False,True,57.203,"LINESTRING (139.5592864 36.0062206, 139.5597599 36.006564)",
113397416,,,,residential,,False,False,26.044,"LINESTRING (139.5580833 36.0065349, 139.5582681 36.0063546)",
1159817067,,,,residential,,False,False,43.097,"LINESTRING (139.5580833 36.0065349, 139.5577281 36.0062748)",
1159817067,,,,residential,,False,True,43.097,"LINESTRING (139.5577281 36.0062748, 139.5580833 36.0065349)",
113397027,,,,unclassified,,False,False,28.453,"LINESTRING (139.558471 36.0061583, 139.5582681 36.0063546)",
113397027,,,,unclassified,,False,True,11.888,"LINESTRING (139.558471 36.0061583, 139.5585558 36.0060763)",
1159817068,,,,residential,,False,False,33.569,"LINESTRING (139.558471 36.0061583, 139.5581894 36.0059602)",
1159817068,,,,residential,,False,True,33.569,"LINESTRING (139.5581894 36.0059602, 139.558471 36.0061583)",
1159817069,,,,residential,,False,False,32.698,"LINESTRING (139.5567357 36.0056955, 139.5569802 36.0054779)",
113397436,,,,unclassified,,False,False,47.244,"LINESTRING (139.5569802 36.0054779, 139.5573652 36.0057669)",
