osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
195030560,,,,unclassified,False,False,54.869,"LINESTRING (143.290725 43.2371412, 143.2913945 43.2370664)",
195030608,,,,unclassified,False,True,189.41899999999998,"LINESTRING (143.290725 43.2371412, 143.2906849 43.2369583, 143.2906622 43.2368543, 143.290621 43.2366661, 143.2905793 43.2364756, 143.2905358 43.2362766, 143.2904961 43.2360956, 143.2904526 43.2358966, 143.2904081 43.2357088, 143.2903568 43.235459)",
195030560,,,,unclassified,False,False,37.373999999999995,"LINESTRING (143.2925054 43.2371564, 143.2926358 43.2371505, 143.292963 43.2371155)",
195030560,,,,unclassified,False,True,25.596,"LINESTRING (143.2925054 43.2371564, 143.2924151 43.2371373, 143.2923404 43.2371058, 143.2922307 43.2370477)",
195030693,,,,unclassified,False,True,48.113,"LINESTRING (143.2985141 43.232692, 143.2986101 43.233119)",
195030693,,,,unclassified,False,False,122.399,"LINESTRING (143.2985141 43.232692, 143.298504 43.232648, 143.2983799 43.2321062, 143.2983112 43.2317898, 143.2982654 43.2316063)",
224811066,,,,tertiary,False,False,277.75199999999995,"LINESTRING (143.2985141 43.232692, 143.2978109 43.2327778, 143.2974484 43.23282, 143.2972937 43.232838, 143.2970793 43.2328647, 143.2967534 43.2329034, 143.2964901 43.2329346, 143.2961809 43.2329738, 143.2960087 43.2329959, 143.2951334 43.2331072)",
195030642,2,273,国道273号,trunk,False,False,123.086,"LINESTRING (143.2951334 43.2331072, 143.2951152 43.2330246, 143.2950251 43.2325924, 143.2949164 43.2321189, 143.2948924 43.2320143)",
195030642,2,273,国道273号,trunk,False,True,56.67,"LINESTRING (143.2951334 43.2331072, 143.2951571 43.2332146, 143.2952443 43.2336104)",
224811066,,,,tertiary,False,True,277.752,"LINESTRING (143.2951334 43.2331072, 143.2960087 43.2329959, 143.2961809 43.2329738, 143.2964901 43.2329346, 143.2967534 43.2329034, 143.2970793 43.2328647, 143.2972937 43.232838, 143.2974484 43.23282, 143.2978109 43.2327778, 143.2985141 43.232692)",
618755410,,316,上士幌音更線（４１号),secondary,False,False,98.412,"LINESTRING (143.3014109 43.2341699, 143.3002096 43.2343014)",
224811890,,,,residential,False,True,144.408,"LINESTRING (143.3014109 43.2341699, 143.3015079 43.2339482, 143.3016343 43.2335743, 143.301691 43.233263, 143.301716 43.233198, 143.301751 43.23315, 143.3018738 43.2330943, 143.3019475 43.2330747, 143.30206 43.233084)",
335894534,,,,unclassified,False,False,38.59,"LINESTRING (143.3014039 43.2358379, 143.301308 43.2358484, 143.3009329 43.2358898)",
"[195030612, 195030653]",,,,unclassified,False,"[False, True]",47.032,"LINESTRING (143.2947248 43.2337061, 143.2947139 43.2337583, 143.294735 43.2338043, 143.2947834 43.2338501, 143.2947878 43.2339579, 143.2947556 43.2340017, 143.2946994 43.2340422, 143.2946363 43.2340584)",
562882814,,,,unclassified,False,False,40.888,"LINESTRING (143.2947248 43.2337061, 143.2946657 43.233771, 143.2946643 43.2339742, 143.2946363 43.2340584)",
195030653,,,,unclassified,False,True,43.99,"LINESTRING (143.2947248 43.2337061, 143.2947849 43.2336725, 143.2952443 43.2336104)",
224810577,,418,上士幌停車場線,secondary,False,True,89.572,"LINESTRING (143.2914535 43.229677, 143.2913324 43.2296923, 143.2903642 43.2298147)",
562597075,,,,tertiary,False,False,101.168,"LINESTRING (143.2914535 43.229677, 143.2916002 43.2296596, 143.292686 43.2295309)",
656914083,,337,上士幌士幌音更線,secondary,False,False,65.601,"LINESTRING (143.2914535 43.229677, 143.2914288 43.2295714, 143.2913177 43.2290954)",
656914087,,337,上士幌士幌音更線,secondary,False,True,64.273,"LINESTRING (143.2914535 43.229677, 143.2914806 43.2297908, 143.2915892 43.2302465)",
195030671,,,,unclassified,False,False,101.87,"LINESTRING (143.2913177 43.2290954, 143.2920685 43.229007, 143.2925589 43.228949)",
195030671,,,,unclassified,False,True,88.095,"LINESTRING (143.2913177 43.2290954, 143.2906105 43.2291811, 143.2903162 43.2292167, 143.2902451 43.2292254)",
656914083,,337,上士幌士幌音更線,secondary,False,True,65.601,"LINESTRING (143.2913177 43.2290954, 143.2914288 43.2295714, 143.2914535 43.229677)",
195030505,,,,unclassified,False,True,86.754,"LINESTRING (143.3006558 43.2364338, 143.299669 43.2361307)",
335894533,,,,residential,False,True,72.319,"LINESTRING (143.3006558 43.2364338, 143.3008164 43.2363428, 143.3008808 43.2363002, 143.3009673 43.2362047, 143.3009984 43.2361192, 143.3009925 43.2360339, 143.3009329 43.2358898)",
195030564,,,,unclassified,False,False,41.069,"LINESTRING (143.2905796 43.2350605, 143.2906614 43.235425)",
195030564,,,,unclassified,False,True,37.417,"LINESTRING (143.2905796 43.2350605, 143.2905069 43.2347282)",
335894535,,,,residential,False,False,159.787,"LINESTRING (143.2905796 43.2350605, 143.2913149 43.2349782, 143.2912493 43.2346353, 143.2905069 43.2347282)",
195030564,,,,unclassified,False,False,37.417,"LINESTRING (143.2905069 43.2347282, 143.2905796 43.2350605)",
335894535,,,,residential,False,True,159.787,"LINESTRING (143.2905069 43.2347282, 143.2912493 43.2346353, 143.2913149 43.2349782, 143.2905796 43.2350605)",
195030564,,,,unclassified,False,True,18.575,"LINESTRING (143.2905069 43.2347282, 143.2904694 43.2345634)",
335894536,,,,residential,False,True,91.137,"LINESTRING (143.3015081 43.2307752, 143.3004026 43.2309268)",
195030641,2,241;274,国道241号,trunk,False,False,197.683,"LINESTRING (143.3015081 43.2307752, 143.3014177 43.2305448, 143.3013142 43.230309, 143.3011957 43.230082, 143.3010609 43.229859, 143.3008924 43.2296086, 143.3006739 43.2293197, 143.3005225 43.2291585)",
195030641,2,241;274,国道241号,trunk,False,True,260.718,"LINESTRING (143.3015081 43.2307752, 143.3016056 43.231048, 143.3017937 43.2318487, 143.30206 43.233084)",
335894534,,,,unclassified,False,False,4.308,"LINESTRING (143.3009329 43.2358898, 143.3008803 43.2358955)",
335894533,,,,residential,False,False,72.31899999999999,"LINESTRING (143.3009329 43.2358898, 143.3009925 43.2360339, 143.3009984 43.2361192, 143.3009673 43.2362047, 143.3008808 43.2363002, 143.3008164 43.2363428, 143.3006558 43.2364338)",
335894534,,,,unclassified,False,True,38.59,"LINESTRING (143.3009329 43.2358898, 143.301308 43.2358484, 143.3014039 43.2358379)",
"[195030612, 195030653]",,,,unclassified,False,"[False, True]",47.032000000000004,"LINESTRING (143.2946363 43.2340584, 143.2946994 43.2340422, 143.2947556 43.2340017, 143.2947878 43.2339579, 143.2947834 43.2338501, 143.294735 43.2338043, 143.2947139 43.2337583, 143.2947248 43.2337061)",
562882814,,,,unclassified,False,True,40.88799999999999,"LINESTRING (143.2946363 43.2340584, 143.2946643 43.2339742, 143.2946657 43.233771, 143.2947248 43.2337061)",
195030612,,,,unclassified,False,True,86.017,"LINESTRING (143.2946363 43.2340584, 143.2945569 43.2340789, 143.2936631 43.2337905)",
562597087,,,,tertiary,False,True,48.942,"LINESTRING (143.2938915 43.2321334, 143.2932953 43.2322044)",
"[195030700, 562597086, 562597087]",,,,tertiary,False,False,82.16199999999999,"LINESTRING (143.2938915 43.2321334, 143.2942329 43.2320928, 143.2943379 43.2320803, 143.2947859 43.2320269, 143.2948924 43.2320143)",yes
580680920,,,,unclassified,False,False,126.275,"LINESTRING (143.2938915 43.2321334, 143.2937394 43.2314506, 143.2931389 43.2315255)",
224810579,,,,unclassified,False,True,42.462,"LINESTRING (143.2931389 43.2315255, 143.2930521 43.2311489)",
224810579,,,,unclassified,False,False,76.547,"LINESTRING (143.2931389 43.2315255, 143.2932739 43.2321117, 143.2932953 43.2322044)",
580680920,,,,unclassified,False,True,126.275,"LINESTRING (143.2931389 43.2315255, 143.2937394 43.2314506, 143.2938915 43.2321334)",
1086555802,,,,residential,False,True,46.279,"LINESTRING (143.3013647 43.235468, 143.3007997 43.2355295)",
195030616,,,,unclassified,False,False,41.218,"LINESTRING (143.3007997 43.2355295, 143.3008803 43.2358955)",
195030616,,,,unclassified,False,True,45.433,"LINESTRING (143.3007997 43.2355295, 143.3007089 43.2351263)",
1086555802,,,,residential,False,False,46.279,"LINESTRING (143.3007997 43.2355295, 143.3013647 43.235468)",
