osmid,highway,oneway,reversed,length,geometry
136555656,unclassified,False,False,415.835,"LINESTRING (139.038424 34.803885, 139.038562 34.803913, 139.038645 34.803952, 139.03878 34.804048, 139.038964 34.804223, 139.038978 34.804296, 139.038917 34.804369, 139.038828 34.804437, 139.038671 34.804499, 139.038548 34.804521, 139.038385 34.80451, 139.038289 34.804488, 139.03803 34.804397, 139.037968 34.804363, 139.037838 34.804324, 139.03764 34.804313, 139.037538 34.80433, 139.037408 34.80438, 139.03717 34.804516, 139.037026 34.804617, 139.036611 34.804979, 139.036534 34.805118, 139.036628 34.805218, 139.036617 34.805289, 139.03648 34.805349, 139.036343 34.805456, 139.036309 34.805513, 139.036295 34.805594)"
136555826,unclassified,False,True,47.711,"LINESTRING (139.038424 34.803885, 139.038318 34.803883, 139.03808 34.803837, 139.037935 34.803761)"
136555549,unclassified,False,True,16.685,"LINESTRING (139.036256 34.803941, 139.036209 34.803796)"
136555269,unclassified,False,True,185.52599999999995,"LINESTRING (139.036256 34.803941, 139.036324 34.804003, 139.036392 34.804031, 139.036563 34.804031, 139.036699 34.803975, 139.037245 34.80367, 139.037383 34.803531, 139.037497 34.803513, 139.037647 34.80358, 139.037708 34.803637, 139.037777 34.803682, 139.037935 34.803761)"
136555994,unclassified,False,False,102.928,"LINESTRING (139.036256 34.803941, 139.035764 34.803975, 139.035532 34.803986, 139.0354886 34.8041171, 139.0354607 34.8043093)"
136555767,unclassified,False,True,508.243,"LINESTRING (139.031545 34.804166, 139.031518 34.804279, 139.031477 34.804374, 139.031416 34.804431, 139.031272 34.804498, 139.031027 34.804583, 139.030794 34.804707, 139.030569 34.804865, 139.03048 34.804949, 139.030426 34.804977, 139.030351 34.804977, 139.030255 34.804944, 139.03007 34.804891, 139.030011 34.804889, 139.030025 34.804924, 139.030066 34.804971, 139.030241 34.805141, 139.030494 34.805355, 139.030542 34.805372, 139.030581 34.805383, 139.030658 34.805366, 139.030713 34.805332, 139.030869 34.805079, 139.030938 34.805023, 139.031122 34.804927, 139.031368 34.804865, 139.031566 34.804859, 139.031825 34.804904, 139.032098 34.804994, 139.032453 34.805186, 139.032549 34.805219, 139.032617 34.805231, 139.032924 34.805242)"
136555804,unclassified,False,True,130.642,"LINESTRING (139.031545 34.804166, 139.031388 34.803958, 139.031259 34.803755, 139.030951 34.803101)"
136556139,unclassified,False,False,218.14099999999996,"LINESTRING (139.031545 34.804166, 139.031566 34.804003, 139.031579 34.803969, 139.031607 34.803276, 139.031573 34.803051, 139.031422 34.80256, 139.031395 34.802425, 139.031372 34.802227)"
136555859,unclassified,False,True,71.10900000000001,"LINESTRING (139.0354607 34.8043093, 139.0353355 34.8045246, 139.035266 34.8046973, 139.0350031 34.8047344)"
136555994,unclassified,False,True,102.928,"LINESTRING (139.0354607 34.8043093, 139.0354886 34.8041171, 139.035532 34.803986, 139.035764 34.803975, 139.036256 34.803941)"
136556158,unclassified,False,True,198.569,"LINESTRING (139.0354607 34.8043093, 139.0350962 34.8042614, 139.0348891 34.804215, 139.0345667 34.8041666, 139.0343174 34.8041216, 139.0340925 34.8041912, 139.034023 34.804504, 139.033976 34.804814)"
136555212,unclassified,False,False,181.32300000000004,"LINESTRING (139.0350031 34.8047344, 139.035013 34.804774, 139.034965 34.805124, 139.034883 34.805484, 139.034849 34.805535, 139.034781 34.805586, 139.034522 34.805653, 139.034385 34.805665, 139.034296 34.805642, 139.034003 34.805423)"
136555809,unclassified,False,False,97.78899999999999,"LINESTRING (139.0350031 34.8047344, 139.034542 34.804673, 139.03416 34.804718, 139.033976 34.804814)"
136555859,unclassified,False,False,71.109,"LINESTRING (139.0350031 34.8047344, 139.035266 34.8046973, 139.0353355 34.8045246, 139.0354607 34.8043093)"
136555809,unclassified,False,True,97.78899999999999,"LINESTRING (139.033976 34.804814, 139.03416 34.804718, 139.034542 34.804673, 139.0350031 34.8047344)"
136556114,unclassified,False,False,95.20400000000001,"LINESTRING (139.033976 34.804814, 139.033859 34.804898, 139.033703 34.804989, 139.033675 34.805011, 139.033655 34.805068, 139.033651 34.805151, 139.033798 34.805276, 139.034003 34.805423)"
136556158,unclassified,False,False,198.56900000000002,"LINESTRING (139.033976 34.804814, 139.034023 34.804504, 139.0340925 34.8041912, 139.0343174 34.8041216, 139.0345667 34.8041666, 139.0348891 34.804215, 139.0350962 34.8042614, 139.0354607 34.8043093)"
136555416,unclassified,False,True,309.173,"LINESTRING (139.032924 34.805242, 139.032842 34.805011, 139.032835 34.804865, 139.032856 34.80478, 139.032863 34.804684, 139.032829 34.804532, 139.032822 34.804397, 139.032835 34.804341, 139.032924 34.804155, 139.032945 34.804076, 139.032931 34.803946, 139.032938 34.803868, 139.032979 34.80371, 139.032999 34.803563, 139.032972 34.803479, 139.032938 34.803389, 139.032768 34.803163, 139.032501 34.802887, 139.032317 34.802668)"
136555767,unclassified,False,False,508.24300000000005,"LINESTRING (139.032924 34.805242, 139.032617 34.805231, 139.032549 34.805219, 139.032453 34.805186, 139.032098 34.804994, 139.031825 34.804904, 139.031566 34.804859, 139.031368 34.804865, 139.031122 34.804927, 139.030938 34.805023, 139.030869 34.805079, 139.030713 34.805332, 139.030658 34.805366, 139.030581 34.805383, 139.030542 34.805372, 139.030494 34.805355, 139.030241 34.805141, 139.030066 34.804971, 139.030025 34.804924, 139.030011 34.804889, 139.03007 34.804891, 139.030255 34.804944, 139.030351 34.804977, 139.030426 34.804977, 139.03048 34.804949, 139.030569 34.804865, 139.030794 34.804707, 139.031027 34.804583, 139.031272 34.804498, 139.031416 34.804431, 139.031477 34.804374, 139.031518 34.804279, 139.031545 34.804166)"
136555212,unclassified,False,True,181.32300000000004,"LINESTRING (139.034003 34.805423, 139.034296 34.805642, 139.034385 34.805665, 139.034522 34.805653, 139.034781 34.805586, 139.034849 34.805535, 139.034883 34.805484, 139.034965 34.805124, 139.035013 34.804774, 139.0350031 34.8047344)"
136556114,unclassified,False,True,95.20400000000001,"LINESTRING (139.034003 34.805423, 139.033798 34.805276, 139.033651 34.805151, 139.033655 34.805068, 139.033675 34.805011, 139.033703 34.804989, 139.033859 34.804898, 139.033976 34.804814)"
136555656,unclassified,False,True,415.8349999999999,"LINESTRING (139.036295 34.805594, 139.036309 34.805513, 139.036343 34.805456, 139.03648 34.805349, 139.036617 34.805289, 139.036628 34.805218, 139.036534 34.805118, 139.036611 34.804979, 139.037026 34.804617, 139.03717 34.804516, 139.037408 34.80438, 139.037538 34.80433, 139.03764 34.804313, 139.037838 34.804324, 139.037968 34.804363, 139.03803 34.804397, 139.038289 34.804488, 139.038385 34.80451, 139.038548 34.804521, 139.038671 34.804499, 139.038828 34.804437, 139.038917 34.804369, 139.038978 34.804296, 139.038964 34.804223, 139.03878 34.804048, 139.038645 34.803952, 139.038562 34.803913, 139.038424 34.803885)"
