osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[111079709, 111079270, 111081174]",,,,residential,,False,False,254.33599999999998,"LINESTRING (140.4992866 40.6552899, 140.4989521 40.6550592, 140.4997639 40.6543271, 140.5005752 40.6535547)"
111081116,,,,residential,,False,False,35.341,"LINESTRING (140.5030078 40.6519193, 140.5033505 40.6521021)"
95936023,,,,tertiary,,False,False,31.702,"LINESTRING (140.5018223 40.6563205, 140.5015407 40.6561317)"
735591261,,,,residential,,False,False,170.876,"LINESTRING (140.5018223 40.6563205, 140.5004673 40.6574628)"
95936023,,,,tertiary,,False,True,81.996,"LINESTRING (140.5018223 40.6563205, 140.5020704 40.6564896, 140.5023117 40.6566542, 140.5025442 40.6568143)"
111079504,,,,tertiary,,False,False,24.894,"LINESTRING (140.5004673 40.6574628, 140.5006805 40.6576176)"
111079504,,,,tertiary,,False,True,31.587,"LINESTRING (140.5004673 40.6574628, 140.5001881 40.6572735)"
735591261,,,,residential,,False,True,170.876,"LINESTRING (140.5004673 40.6574628, 140.5018223 40.6563205)"
90992737,,,,tertiary,,False,False,48.466,"LINESTRING (140.4993546 40.6572706, 140.4996668 40.6569047)"
90992737,,,,tertiary,,False,True,85.834,"LINESTRING (140.4993546 40.6572706, 140.4989168 40.6577628, 140.4987855 40.6579105)"
735591262,,,,residential,,False,False,61.719,"LINESTRING (140.4993546 40.6572706, 140.499071 40.6570831, 140.4988346 40.6572845)"
735591262,,,,residential,,False,True,94.545,"LINESTRING (140.4980891 40.6579194, 140.4988346 40.6572845)"
880064846,,131,前坂藤崎線,secondary,,False,True,49.375,"LINESTRING (140.4980891 40.6579194, 140.4984754 40.658253)"
880064846,,131,前坂藤崎線,secondary,,False,False,99.15599999999999,"LINESTRING (140.4980891 40.6579194, 140.4979562 40.6578113, 140.497838 40.6577066, 140.4977104 40.6575777, 140.4976637 40.6575174, 140.4975737 40.6573522, 140.4975133 40.6572725, 140.4974332 40.6571878)"
735591262,,,,residential,,False,False,94.545,"LINESTRING (140.4988346 40.6572845, 140.4980891 40.6579194)"
735591262,,,,residential,,False,True,61.719,"LINESTRING (140.4988346 40.6572845, 140.499071 40.6570831, 140.4993546 40.6572706)"
735591263,,,,residential,,False,False,60.789,"LINESTRING (140.4988346 40.6572845, 140.4984756 40.6570221, 140.4982564 40.6570493)"
735591263,,,,residential,,False,True,60.789,"LINESTRING (140.4982564 40.6570493, 140.4984756 40.6570221, 140.4988346 40.6572845)"
735591277,,,,residential,,False,False,46.092,"LINESTRING (140.4994251 40.6593561, 140.4998336 40.6590808)"
741755058,,131,前坂藤崎線,secondary,,False,False,82.032,"LINESTRING (140.4994251 40.6593561, 140.4992628 40.6592327, 140.4991319 40.6591291, 140.4990385 40.6590357, 140.498953 40.6589354, 140.4988404 40.6587733)"
741755058,,131,前坂藤崎線,secondary,,False,True,65.13,"LINESTRING (140.4994251 40.6593561, 140.4996661 40.6595368, 140.4997902 40.6596074, 140.5000359 40.6597063)"
111080894,,,,unclassified,,False,False,61.045,"LINESTRING (140.5046354 40.6551098, 140.5041558 40.6555209)"
111080894,,,,unclassified,,False,True,62.587,"LINESTRING (140.5046354 40.6551098, 140.5051271 40.6546883)"
803593795,,,,residential,,False,True,52.641,"LINESTRING (140.5046354 40.6551098, 140.5041698 40.6547946)"
111080352,,,,residential,,False,False,60.896,"LINESTRING (140.5041698 40.6547946, 140.5036773 40.655195)"
111080352,,,,residential,,False,True,63.337,"LINESTRING (140.5041698 40.6547946, 140.5046821 40.6543782)"
803593795,,,,residential,,False,False,52.641,"LINESTRING (140.5041698 40.6547946, 140.5046354 40.6551098)"
880064858,2,339,国道339号バイパス,trunk,40,False,False,45.351,"LINESTRING (140.5020545 40.6579997, 140.5024167 40.6576983)"
880064858,2,339,国道339号バイパス,trunk,40,False,True,47.134,"LINESTRING (140.5020545 40.6579997, 140.5016774 40.6583125)"
111080175,,,,residential,,False,False,105.386,"LINESTRING (140.5020545 40.6579997, 140.5018967 40.6578858, 140.5015497 40.6576473, 140.5015217 40.6576506, 140.5011583 40.6579484)"
111080096,,,,unclassified,,False,False,57.842,"LINESTRING (140.5028187 40.6565816, 140.503332 40.6569265)"
1196100225,,,,unclassified,,False,True,34.723,"LINESTRING (140.5028187 40.6565816, 140.5025442 40.6568143)"
111080096,,,,unclassified,,False,True,204.216,"LINESTRING (140.5028187 40.6565816, 140.5021337 40.6560933, 140.5010251 40.6553484)"
111079440,,,,unclassified,,False,False,5.327,"LINESTRING (140.5000353 40.6546624, 140.4999883 40.6546304)"
111079440,,,,unclassified,,False,True,51.244,"LINESTRING (140.5000353 40.6546624, 140.5004874 40.6549702)"
464043904,,,,residential,,False,False,121.328,"LINESTRING (140.5000353 40.6546624, 140.5010004 40.6538534)"
464043904,,,,residential,,False,True,94.115,"LINESTRING (140.5000353 40.6546624, 140.4992866 40.6552899)"
