osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
268922033,,,,residential,,False,False,47.773,"LINESTRING (135.6058648 34.6273436, 135.6063869 34.6273401)",
167716181,,,,unclassified,,False,False,22.164,"LINESTRING (135.6070447 34.6273473, 135.6070408 34.627148)",
167716181,,,,unclassified,,False,True,26.156,"LINESTRING (135.6070447 34.6273473, 135.6070493 34.6275825)",
268922033,,,,residential,,False,False,114.878,"LINESTRING (135.6070447 34.6273473, 135.6083002 34.6273526)",
268922033,,,,residential,,False,True,60.193,"LINESTRING (135.6070447 34.6273473, 135.6063869 34.6273401)",
167715204,,,,unclassified,,False,False,24.164,"LINESTRING (135.6083002 34.6273526, 135.6082972 34.6271353)",
167715204,,,,unclassified,,False,True,69.568,"LINESTRING (135.6083002 34.6273526, 135.6083087 34.6279782)",
268922033,,,,residential,,False,True,114.878,"LINESTRING (135.6083002 34.6273526, 135.6070447 34.6273473)",
167716312,,,,unclassified,,False,False,76.27,"LINESTRING (135.6050298 34.6274527, 135.6058633 34.627461)",
167716312,,,,unclassified,,False,True,35.997,"LINESTRING (135.6050298 34.6274527, 135.6046368 34.6274379)",
268922035,,,,residential,,False,False,139.357,"LINESTRING (135.6050298 34.6274527, 135.6050264 34.6276212, 135.605059 34.6283742, 135.6050766 34.628457, 135.6050789 34.6287042)",
167718426,,,,unclassified,,False,False,15.346,"LINESTRING (135.6058679 34.6275762, 135.6058702 34.6277142)",
167718426,,,,unclassified,,False,True,12.817,"LINESTRING (135.6058679 34.6275762, 135.6058633 34.627461)",
268922024,,,,residential,,False,False,47.032,"LINESTRING (135.6058679 34.6275762, 135.6063819 34.62758)",
268922024,,,,residential,,False,False,61.067,"LINESTRING (135.6063819 34.62758, 135.6070493 34.6275825)",
268922024,,,,residential,,False,True,47.032,"LINESTRING (135.6063819 34.62758, 135.6058679 34.6275762)",
268922042,,,,residential,,False,False,26.015,"LINESTRING (135.6063819 34.62758, 135.6063923 34.6278138)",
268922042,,,,residential,,False,True,26.68,"LINESTRING (135.6063819 34.62758, 135.6063869 34.6273401)",
167716181,,,,unclassified,,False,False,26.156,"LINESTRING (135.6070493 34.6275825, 135.6070447 34.6273473)",
167716181,,,,unclassified,,False,True,25.044,"LINESTRING (135.6070493 34.6275825, 135.6070537 34.6278077)",
268922024,,,,residential,,False,True,61.067,"LINESTRING (135.6070493 34.6275825, 135.6063819 34.62758)",
268922028,,,,residential,,False,False,64.659,"LINESTRING (135.6056147 34.6277101, 135.6056273 34.6282915)",
268922037,,,,residential,,False,True,23.382,"LINESTRING (135.6056147 34.6277101, 135.6058702 34.6277142)",
268922037,,,,residential,,False,False,87.66999999999999,"LINESTRING (135.6056147 34.6277101, 135.6053658 34.6277163, 135.6053733 34.6282998)",
167718426,,,,unclassified,,False,False,10.353,"LINESTRING (135.6058702 34.6277142, 135.6058718 34.6278073)",
167718426,,,,unclassified,,False,True,15.346,"LINESTRING (135.6058702 34.6277142, 135.6058679 34.6275762)",
268922037,,,,residential,,False,False,23.382,"LINESTRING (135.6058702 34.6277142, 135.6056147 34.6277101)",
167716181,,,,unclassified,,False,False,25.044,"LINESTRING (135.6070537 34.6278077, 135.6070493 34.6275825)",
167716181,,,,unclassified,,False,True,18.149,"LINESTRING (135.6070537 34.6278077, 135.6070569 34.6279709)",
268922020,,,,residential,,False,True,60.521,"LINESTRING (135.6070537 34.6278077, 135.6063923 34.6278138)",
268922020,,,,residential,,False,False,60.521,"LINESTRING (135.6063923 34.6278138, 135.6070537 34.6278077)",
268922020,,,,residential,,False,True,47.63,"LINESTRING (135.6063923 34.6278138, 135.6058718 34.6278073)",
268922042,,,,residential,,False,False,26.126,"LINESTRING (135.6063923 34.6278138, 135.6063862 34.6280487)",
268922042,,,,residential,,False,True,26.015,"LINESTRING (135.6063923 34.6278138, 135.6063819 34.62758)",
167716181,,,,unclassified,,False,False,18.149,"LINESTRING (135.6070569 34.6279709, 135.6070537 34.6278077)",
167716181,,,,unclassified,,False,True,9.219,"LINESTRING (135.6070569 34.6279709, 135.6070585 34.6280538)",
268921992,,,,residential,,False,False,114.54,"LINESTRING (135.6070569 34.6279709, 135.6083087 34.6279782)",
167715204,,,,unclassified,,False,False,69.568,"LINESTRING (135.6083087 34.6279782, 135.6083002 34.6273526)",
167715204,,,,unclassified,,False,True,15.07,"LINESTRING (135.6083087 34.6279782, 135.6083119 34.6281137)",
268921992,,,,residential,,False,True,114.54,"LINESTRING (135.6083087 34.6279782, 135.6070569 34.6279709)",
167718426,,,,unclassified,,False,False,26.611,"LINESTRING (135.6058954 34.6280438, 135.6059078 34.6282829)",
167718426,,,,unclassified,,False,True,26.386,"LINESTRING (135.6058954 34.6280438, 135.6058718 34.6278073)",
268922030,,,,residential,,False,False,44.91,"LINESTRING (135.6058954 34.6280438, 135.6063862 34.6280487)",
268922030,,,,residential,,False,False,61.517,"LINESTRING (135.6063862 34.6280487, 135.6070585 34.6280538)",
268922030,,,,residential,,False,True,44.91,"LINESTRING (135.6063862 34.6280487, 135.6058954 34.6280438)",
268922042,,,,residential,,False,False,25.897,"LINESTRING (135.6063862 34.6280487, 135.6063779 34.6282815)",
268922042,,,,residential,,False,True,26.126,"LINESTRING (135.6063862 34.6280487, 135.6063923 34.6278138)",
167716181,,,,unclassified,,False,False,9.219,"LINESTRING (135.6070585 34.6280538, 135.6070569 34.6279709)",
167716181,,,,unclassified,,False,True,25.445,"LINESTRING (135.6070585 34.6280538, 135.607063 34.6282826)",
268922030,,,,residential,,False,True,61.517,"LINESTRING (135.6070585 34.6280538, 135.6063862 34.6280487)",
268921994,,,,residential,,False,True,37.998,"LINESTRING (135.6090435 34.6280778, 135.6094586 34.6280675)",
268921997,,,,residential,,False,True,37.516,"LINESTRING (135.6087217 34.6281027, 135.6083119 34.6281137)",
268922017,,,,residential,,False,False,62.685,"LINESTRING (135.6063779 34.6282815, 135.607063 34.6282826)",
268922017,,,,residential,,False,True,43.013,"LINESTRING (135.6063779 34.6282815, 135.6059078 34.6282829)",
268922042,,,,residential,,False,False,25.497,"LINESTRING (135.6063779 34.6282815, 135.6063697 34.6285107)",
268922042,,,,residential,,False,True,25.897,"LINESTRING (135.6063779 34.6282815, 135.6063862 34.6280487)",
167716181,,,,unclassified,,False,False,25.445,"LINESTRING (135.607063 34.6282826, 135.6070585 34.6280538)",
167716181,,,,unclassified,,False,True,25.812,"LINESTRING (135.607063 34.6282826, 135.6070675 34.6285147)",
268922017,,,,residential,,False,True,62.685,"LINESTRING (135.607063 34.6282826, 135.6063779 34.6282815)",
167718426,,,,unclassified,,False,False,26.555,"LINESTRING (135.6059078 34.6282829, 135.6059201 34.6285215)",
167718426,,,,unclassified,,False,True,26.611,"LINESTRING (135.6059078 34.6282829, 135.6058954 34.6280438)",
268922017,,,,residential,,False,False,43.013,"LINESTRING (135.6059078 34.6282829, 135.6063779 34.6282815)",
268922005,,,,residential,,False,True,23.259,"LINESTRING (135.6056273 34.6282915, 135.6053733 34.6282998)",
268922028,,,,residential,,False,False,47.299,"LINESTRING (135.6056273 34.6282915, 135.6056369 34.6287168)",
268922028,,,,residential,,False,True,64.659,"LINESTRING (135.6056273 34.6282915, 135.6056147 34.6277101)",
268922005,,,,residential,,False,False,23.259,"LINESTRING (135.6053733 34.6282998, 135.6056273 34.6282915)",
268922037,,,,residential,,False,False,45.562,"LINESTRING (135.6053733 34.6282998, 135.6053812 34.6287095)",
268922037,,,,residential,,False,True,87.66999999999999,"LINESTRING (135.6053733 34.6282998, 135.6053658 34.6277163, 135.6056147 34.6277101)",
268917554,,,,unclassified,,True,False,45.966,"LINESTRING (135.6050789 34.6287042, 135.6047407 34.6286983, 135.6045766 34.6286974)",
268922035,,,,residential,,False,True,139.357,"LINESTRING (135.6050789 34.6287042, 135.6050766 34.628457, 135.605059 34.6283742, 135.6050264 34.6276212, 135.6050298 34.6274527)",
268917554,,,,unclassified,,True,False,23.41,"LINESTRING (135.6056369 34.6287168, 135.6053812 34.6287095)",
268922028,,,,residential,,False,True,47.299,"LINESTRING (135.6056369 34.6287168, 135.6056273 34.6282915)",
268921990,,,,residential,,True,False,127.01,"LINESTRING (135.6090578 34.6287751, 135.6091166 34.6299163)",
551038226,,,,residential,,True,False,113.015,"LINESTRING (135.608318 34.6287981, 135.6070851 34.6288598)",
551038228,,,,residential,,True,False,67.738,"LINESTRING (135.608318 34.6287981, 135.6090578 34.6287751)",
551038227,,,,residential,,False,False,28.944000000000003,"LINESTRING (135.608318 34.6287981, 135.6083103 34.6285907, 135.6083097 34.6285379)",
551038225,,,,unclassified,,False,False,14.676,"LINESTRING (135.6070851 34.6288598, 135.6070745 34.6287281)",
"[167715257, 167716854]",,,,unclassified,,True,False,58.965999999999994,"LINESTRING (135.6070851 34.6288598, 135.60709 34.628936, 135.607086 34.629117, 135.6070925 34.6293899)",
167716854,,,,unclassified,,True,False,59.468,"LINESTRING (135.6070925 34.6293899, 135.6071054 34.6299246)",
268922008,,,,residential,,True,False,116.173,"LINESTRING (135.6070925 34.6293899, 135.6083622 34.6293912)",
551038230,,,,residential,,True,False,66.074,"LINESTRING (135.6083622 34.6293912, 135.608318 34.6287981)",
167716059,2,,,tertiary,40,True,False,131.567,"LINESTRING (135.604661 34.6269351, 135.6047142 34.6257527)",
268943670,,,,residential,,False,False,110.595,"LINESTRING (135.604661 34.6269351, 135.6058697 34.6269355)",
167715973,,,,unclassified,,False,False,7.143,"LINESTRING (135.6058697 34.6269355, 135.6059086 34.6268798)",
167715973,,,,unclassified,,False,True,18.57,"LINESTRING (135.6058697 34.6269355, 135.6058677 34.6271025)",
268943670,,,,residential,,False,True,110.595,"LINESTRING (135.6058697 34.6269355, 135.604661 34.6269351)",
268917552,2,,,tertiary,40,True,False,22.743,"LINESTRING (135.6045515 34.6271284, 135.6045397 34.6273327)",
268943673,,,,residential,,False,False,41.361000000000004,"LINESTRING (135.6045515 34.6271284, 135.604451 34.6271269, 135.6041032 34.6271689)",
233331796,,,,unclassified,,False,False,13.88,"LINESTRING (135.6041032 34.6271689, 135.6041235 34.6272926)",
233331796,,,,unclassified,,False,True,27.458,"LINESTRING (135.6041032 34.6271689, 135.6040629 34.6269242)",
268943673,,,,residential,,False,True,41.361000000000004,"LINESTRING (135.6041032 34.6271689, 135.604451 34.6271269, 135.6045515 34.6271284)",
167716059,2,,,tertiary,40,True,False,30.114,"LINESTRING (135.6046449 34.6272056, 135.604661 34.6269351)",
268943669,,,,residential,,False,False,111.767,"LINESTRING (135.6046449 34.6272056, 135.6058664 34.6272106)",
167715973,,,,unclassified,,False,False,12.021,"LINESTRING (135.6058664 34.6272106, 135.6058677 34.6271025)",
167715973,,,,unclassified,,False,True,14.79,"LINESTRING (135.6058664 34.6272106, 135.6058648 34.6273436)",
268943669,,,,residential,,False,True,111.767,"LINESTRING (135.6058664 34.6272106, 135.6046449 34.6272056)",
233331796,,,,unclassified,,False,False,6.418,"LINESTRING (135.6041235 34.6272926, 135.6041329 34.6273498)",
233331796,,,,unclassified,,False,True,13.88,"LINESTRING (135.6041235 34.6272926, 135.6041032 34.6271689)",
268943676,,,,residential,,False,False,38.206,"LINESTRING (135.6041235 34.6272926, 135.6038999 34.6273127, 135.6037755 34.6273273, 135.6037111 34.6273424)",
233331796,,,,unclassified,,False,True,6.418,"LINESTRING (135.6041329 34.6273498, 135.6041235 34.6272926)",
233331796,,,,unclassified,,False,False,88.348,"LINESTRING (135.6041329 34.6273498, 135.6041811 34.6276425, 135.6041319 34.6276983, 135.6041758 34.627979, 135.6041944 34.6281254)",
268943675,,,,residential,,False,True,37.298,"LINESTRING (135.6041329 34.6273498, 135.6042768 34.6273375, 135.6045397 34.6273327)",
268943671,,,,residential,,False,False,31.635,"LINESTRING (135.6038199 34.6288339, 135.6035936 34.629049)",
268943674,,,,residential,,False,False,42.684,"LINESTRING (135.6038199 34.6288339, 135.6038335 34.6292176)",
268943674,,,,residential,,False,True,28.153,"LINESTRING (135.6038199 34.6288339, 135.6040109 34.6286354)",
268943671,,,,residential,,False,True,31.635,"LINESTRING (135.6035936 34.629049, 135.6038199 34.6288339)",
167716742,,,,unclassified,,False,True,10.864,"LINESTRING (135.6038326 34.6293153, 135.6038335 34.6292176)",
268943672,,,,residential,,False,False,21.81,"LINESTRING (135.6038326 34.6293153, 135.6038444 34.6295112)",
551038221,,,,unclassified,,True,False,100.473,"LINESTRING (135.6038326 34.6293153, 135.602735 34.6293428)",
321648162,,,,unclassified,,False,False,64.617,"LINESTRING (135.6103078 34.6239529, 135.609602 34.6239718)",
321648580,,,,unclassified,,False,False,54.488,"LINESTRING (135.6103078 34.6239529, 135.6103402 34.6244422)",
321648162,,,,unclassified,,False,True,46.825,"LINESTRING (135.6103078 34.6239529, 135.610475 34.6239221, 135.6104715 34.623642)",
167716332,,,,unclassified,,False,False,24.81,"LINESTRING (135.6104194 34.6228747, 135.6101487 34.6228874)",
167716332,,,,unclassified,,False,True,62.654,"LINESTRING (135.6104194 34.6228747, 135.611103 34.6228426)",
321648162,,,,unclassified,,False,False,28.359,"LINESTRING (135.6104194 34.6228747, 135.6104354 34.6231294)",
321648162,,,,unclassified,,False,False,28.937,"LINESTRING (135.6104354 34.6231294, 135.6104537 34.6233892)",
321648162,,,,unclassified,,False,True,28.359,"LINESTRING (135.6104354 34.6231294, 135.6104194 34.6228747)",
321648581,,,,residential,,False,False,66.642,"LINESTRING (135.6104354 34.6231294, 135.6097081 34.6231609)",
321648581,,,,residential,,False,True,63.157,"LINESTRING (135.6104354 34.6231294, 135.6111243 34.6230943)",
321648581,,,,residential,,False,True,66.642,"LINESTRING (135.6097081 34.6231609, 135.6104354 34.6231294)",
1141828500,2,174,八尾道明寺線,secondary,40,False,False,29.454,"LINESTRING (135.6097081 34.6231609, 135.6097313 34.6228967)",
1141828500,2,174,八尾道明寺線,secondary,40,False,True,22.923,"LINESTRING (135.6097081 34.6231609, 135.6096795 34.6233657)",
167717825,,,,unclassified,,False,False,29.148,"LINESTRING (135.6111243 34.6230943, 135.6111464 34.6233558)",
167717825,,,,unclassified,,False,True,28.056,"LINESTRING (135.6111243 34.6230943, 135.611103 34.6228426)",
321648581,,,,residential,,False,False,63.157,"LINESTRING (135.6111243 34.6230943, 135.6104354 34.6231294)",
167714824,,,,unclassified,,False,False,12.957,"LINESTRING (135.6070517 34.6238766, 135.6071342 34.6239713)",
167714824,,,,unclassified,,False,True,26.69,"LINESTRING (135.6070517 34.6238766, 135.6067766 34.6237968)",
544551513,,,,residential,,False,False,75.405,"LINESTRING (135.6070517 34.6238766, 135.6071475 34.6237573, 135.6071971 34.6236524, 135.6072669 34.6234736, 135.6073379 34.6232462)",
321648617,,,,residential,,False,False,49.447,"LINESTRING (135.6073379 34.6232462, 135.6068606 34.6230377)",
321648617,,,,residential,,False,True,23.498,"LINESTRING (135.6073379 34.6232462, 135.6075729 34.6233314)",
544551513,,,,residential,,False,True,75.405,"LINESTRING (135.6073379 34.6232462, 135.6072669 34.6234736, 135.6071971 34.6236524, 135.6071475 34.6237573, 135.6070517 34.6238766)",
321648617,,,,residential,,False,True,49.447,"LINESTRING (135.6068606 34.6230377, 135.6073379 34.6232462)",
544551553,,,,residential,,False,False,37.01,"LINESTRING (135.6068606 34.6230377, 135.6069462 34.6227124)",
321648617,,,,residential,,False,False,52.787000000000006,"LINESTRING (135.6068606 34.6230377, 135.6066917 34.6229716, 135.6066299 34.6229351, 135.606614 34.6228801, 135.6065776 34.6227431, 135.606559 34.6226836)",
167718336,,,,unclassified,,False,True,13.676,"LINESTRING (135.6061076 34.6224897, 135.6059685 34.6224447)",
321648617,,,,residential,,False,True,16.376,"LINESTRING (135.6061076 34.6224897, 135.6062689 34.6225535)",
167718336,,,,unclassified,,False,False,69.899,"LINESTRING (135.6061076 34.6224897, 135.6059052 34.6230563, 135.6058658 34.6230364)",
544551564,,,,residential,,False,False,58.09,"LINESTRING (135.607692 34.623471, 135.6083103 34.6235895)",
167718166,,,,unclassified,,False,False,39.006,"LINESTRING (135.607692 34.623471, 135.6076402 34.62361, 135.6075633 34.6237043, 135.6074887 34.6237726)",
321648617,,,,residential,,False,False,20.851,"LINESTRING (135.607692 34.623471, 135.6076907 34.6234295, 135.6076769 34.6233871, 135.6075729 34.6233314)",
321648580,,,,unclassified,,False,False,76.638,"LINESTRING (135.6103402 34.6244422, 135.6103858 34.6251304)",
321648580,,,,unclassified,,False,True,54.488,"LINESTRING (135.6103402 34.6244422, 135.6103078 34.6239529)",
167717962,,,,unclassified,,False,True,72.199,"LINESTRING (135.6103402 34.6244422, 135.6100121 34.6244513, 135.609553 34.6244192)",
321648824,,,,unclassified,,False,False,79.781,"LINESTRING (135.6029954 34.6245683, 135.6029154 34.6249689, 135.6025371 34.6249573)",
34937266,2,5,大阪港八尾線,primary,40,False,True,7.912,"LINESTRING (135.6038862 34.6258303, 135.6039713 34.6258177)",
34937266,2,5,大阪港八尾線,primary,40,False,False,52.83,"LINESTRING (135.6038862 34.6258303, 135.6035776 34.6258631, 135.6033115 34.6258569)",
321648858,,,,residential,,False,True,93.246,"LINESTRING (135.6038862 34.6258303, 135.6038725 34.6253673, 135.6038284 34.6251843, 135.603835 34.6249955)",
167717727,,,,unclassified,,False,False,107.545,"LINESTRING (135.6026583 34.6229491, 135.602598 34.623915)",
167717727,,,,unclassified,,False,True,71.428,"LINESTRING (135.6026583 34.6229491, 135.602691 34.6223073)",
321648859,,,,residential,,False,True,94.634,"LINESTRING (135.6026583 34.6229491, 135.6036912 34.622992)",
167714844,,,,unclassified,,False,False,15.664,"LINESTRING (135.6047215 34.6246157, 135.6048402 34.6247172)",
321648858,,,,residential,,False,False,27.214,"LINESTRING (135.6047215 34.6246157, 135.6045397 34.6248094)",
167714844,,,,unclassified,,False,True,118.23500000000001,"LINESTRING (135.6047215 34.6246157, 135.6046478 34.6245486, 135.6041977 34.6244678, 135.6041355 34.6245853, 135.6035745 34.6245247)",
321648858,,,,residential,,False,True,27.201,"LINESTRING (135.603835 34.6249955, 135.6041315 34.6250132)",
530445019,,,,residential,,False,False,41.03,"LINESTRING (135.603835 34.6249955, 135.6033873 34.6249748)",
321648858,,,,residential,,False,False,93.24600000000001,"LINESTRING (135.603835 34.6249955, 135.6038284 34.6251843, 135.6038725 34.6253673, 135.6038862 34.6258303)",
321648858,,,,residential,,False,False,27.201,"LINESTRING (135.6041315 34.6250132, 135.603835 34.6249955)",
530445018,,,,residential,,False,True,32.058,"LINESTRING (135.6041315 34.6250132, 135.6041475 34.6253012)",
321648858,,,,residential,,False,True,53.26,"LINESTRING (135.6041315 34.6250132, 135.6044171 34.6250308, 135.6045397 34.6248094)",
530445018,,,,residential,,False,False,71.61,"LINESTRING (135.6041315 34.6250132, 135.604126 34.6247549, 135.6041461 34.6247108, 135.6045397 34.6248094)",
321808812,,,,residential,,True,False,32.176,"LINESTRING (135.610943 34.6287028, 135.6112945 34.6286939)",
321808811,,,,unclassified,,False,False,54.894999999999996,"LINESTRING (135.610943 34.6287028, 135.6108866 34.6289528, 135.6108583 34.629087, 135.610825 34.6291865)",
167714647,2,174,八尾道明寺線,secondary,40,False,False,26.301,"LINESTRING (135.609463 34.628304, 135.6094586 34.6280675)",
167714647,2,174,八尾道明寺線,secondary,40,False,True,21.118,"LINESTRING (135.609463 34.628304, 135.609483 34.6284932)",
268917548,,,,unclassified,,True,False,106.59700000000001,"LINESTRING (135.609463 34.628304, 135.609097 34.6283245, 135.6086542 34.6283385, 135.6082997 34.6283547)",
167715387,,,,tertiary,,False,False,25.516,"LINESTRING (135.6009677 34.6307662, 135.6012289 34.6306858)",
530126369,,,,residential,,False,True,41.777,"LINESTRING (135.6009677 34.6307662, 135.6008416 34.6304051)",
167714812,2,,,tertiary,,False,True,49.347,"LINESTRING (135.6004126 34.6261591, 135.6004231 34.6257154)",
383235411,,,,unclassified,,False,True,68.332,"LINESTRING (135.6014829 34.629307, 135.6014626 34.6286927)",
881014712,2,,,tertiary,40,False,False,86.928,"LINESTRING (135.6014829 34.629307, 135.6008305 34.6287387)",
881014712,2,,,tertiary,40,False,True,11.127,"LINESTRING (135.6014829 34.629307, 135.6015645 34.6293812)",
383235412,,,,unclassified,,False,True,20.478,"LINESTRING (135.6063817 34.6289248, 135.6062794 34.628761)",
1140771241,2,,,tertiary,40,False,False,67.08600000000001,"LINESTRING (135.6063817 34.6289248, 135.606529 34.6288825, 135.6067178 34.6288251, 135.6069008 34.6287695, 135.6070745 34.6287281)",
1140771241,2,,,tertiary,40,False,True,34.643,"LINESTRING (135.6063817 34.6289248, 135.6061344 34.6290013, 135.6060296 34.6290391)",
167716394,,,,unclassified,,False,False,47.318,"LINESTRING (135.6011222 34.6222479, 135.6016388 34.6222669)",
167716394,,,,unclassified,,False,True,15.886,"LINESTRING (135.6011222 34.6222479, 135.6009489 34.6222394)",
167717825,,,,unclassified,,False,False,29.015,"LINESTRING (135.6111464 34.6233558, 135.6111685 34.6236161)",
167717825,,,,unclassified,,False,True,29.148,"LINESTRING (135.6111464 34.6233558, 135.6111243 34.6230943)",
459256379,,,,unclassified,,False,True,63.493,"LINESTRING (135.6111464 34.6233558, 135.6104537 34.6233892)",
321648162,,,,unclassified,,False,False,28.157,"LINESTRING (135.6104537 34.6233892, 135.6104715 34.623642)",
321648162,,,,unclassified,,False,True,28.937,"LINESTRING (135.6104537 34.6233892, 135.6104354 34.6231294)",
459256379,,,,unclassified,,False,False,63.493,"LINESTRING (135.6104537 34.6233892, 135.6111464 34.6233558)",
459256379,,,,unclassified,,False,True,71.589,"LINESTRING (135.6104537 34.6233892, 135.6096718 34.6234114)",
459256379,,,,unclassified,,False,False,71.589,"LINESTRING (135.6096718 34.6234114, 135.6104537 34.6233892)",
1141828500,2,174,八尾道明寺線,secondary,40,False,False,5.13,"LINESTRING (135.6096718 34.6234114, 135.6096795 34.6233657)",
1141828500,2,174,八尾道明寺線,secondary,40,False,True,31.755,"LINESTRING (135.6096718 34.6234114, 135.6096377 34.6236956)",
321648617,,,,residential,,False,False,3.169,"LINESTRING (135.606559 34.6226836, 135.6065297 34.6226684)",
544551555,,,,residential,,False,False,35.575,"LINESTRING (135.606559 34.6226836, 135.6069462 34.6227124)",
321648617,,,,residential,,False,True,52.78699999999999,"LINESTRING (135.606559 34.6226836, 135.6065776 34.6227431, 135.606614 34.6228801, 135.6066299 34.6229351, 135.6066917 34.6229716, 135.6068606 34.6230377)",
321648617,,,,residential,,False,False,23.498,"LINESTRING (135.6075729 34.6233314, 135.6073379 34.6232462)",
544551559,,,,residential,,False,False,25.633,"LINESTRING (135.6075729 34.6233314, 135.6076203 34.6231042)",
321648617,,,,residential,,False,True,20.851,"LINESTRING (135.6075729 34.6233314, 135.6076769 34.6233871, 135.6076907 34.6234295, 135.607692 34.623471)",
530126367,,,,residential,,False,True,53.428,"LINESTRING (135.6015363 34.6302461, 135.6015159 34.6297659)",
530126367,,,,residential,,False,False,82.664,"LINESTRING (135.6015363 34.6302461, 135.6015833 34.6303278, 135.6022149 34.6301181, 135.602305 34.6300626)",
530126368,,,,residential,,False,True,66.24600000000001,"LINESTRING (135.6015363 34.6302461, 135.6012359 34.6303399, 135.6009972 34.6303708, 135.6008416 34.6304051)",
530126369,,,,residential,,False,False,41.777,"LINESTRING (135.6008416 34.6304051, 135.6009677 34.6307662)",
530126369,,,,residential,,False,True,67.024,"LINESTRING (135.6008416 34.6304051, 135.6008164 34.6298027)",
530126368,,,,residential,,False,False,66.246,"LINESTRING (135.6008416 34.6304051, 135.6009972 34.6303708, 135.6012359 34.6303399, 135.6015363 34.6302461)",
530156291,,,,residential,,False,True,63.176,"LINESTRING (135.6028762 34.6305989, 135.6021908 34.6306677)",
"[167715060, 880904438]",2,,,tertiary,,True,False,152.74,"LINESTRING (135.6028762 34.6305989, 135.6029805 34.6305883, 135.6037672 34.6303234, 135.6044269 34.6300981)",
881014712,2,,,tertiary,40,False,False,53.473,"LINESTRING (135.6028762 34.6305989, 135.6026701 34.6304143, 135.6024844 34.6302421)",
530156291,,,,residential,,False,False,88.284,"LINESTRING (135.601233 34.6307639, 135.6021908 34.6306677)",
530156295,,,,residential,,False,False,8.692,"LINESTRING (135.601233 34.6307639, 135.6012289 34.6306858)",
530156291,,,,residential,,False,False,63.176,"LINESTRING (135.6021908 34.6306677, 135.6028762 34.6305989)",
530156291,,,,residential,,False,True,88.284,"LINESTRING (135.6021908 34.6306677, 135.601233 34.6307639)",
167717667,,,,unclassified,,False,False,6.92,"LINESTRING (135.6038555 34.6280655, 135.6038654 34.6281272)",
167717667,,,,unclassified,,False,True,41.329,"LINESTRING (135.6038555 34.6280655, 135.6038292 34.6279021, 135.6037906 34.6276977)",
530427316,,,,residential,,False,True,128.33,"LINESTRING (135.6038555 34.6280655, 135.6033535 34.628123, 135.6029659 34.6281472, 135.602997 34.6285636)",
167718406,,,,unclassified,,True,False,81.736,"LINESTRING (135.602997 34.6285636, 135.603146 34.628548, 135.60333 34.628531, 135.603521 34.628519, 135.6038018 34.6285084, 135.6038869 34.6285034)",
530427316,,,,residential,,False,False,128.33,"LINESTRING (135.602997 34.6285636, 135.6029659 34.6281472, 135.6033535 34.628123, 135.6038555 34.6280655)",
167717206,,,,unclassified,,False,False,40.253,"LINESTRING (135.6027382 34.6289572, 135.6027411 34.6285952)",
167717206,,,,unclassified,,False,True,42.878,"LINESTRING (135.6027382 34.6289572, 135.602735 34.6293428)",
530434874,,,,residential,,False,True,55.157,"LINESTRING (135.6027382 34.6289572, 135.6021358 34.628976)",
530434874,,,,residential,,False,False,55.157,"LINESTRING (135.6021358 34.628976, 135.6027382 34.6289572)",
167716728,,,,unclassified,,True,False,35.686,"LINESTRING (135.6018772 34.6286648, 135.6022651 34.6286314)",
530434875,,,,residential,,False,False,77.935,"LINESTRING (135.6018772 34.6286648, 135.6019413 34.6293637)",
530445015,,,,residential,,False,True,97.24700000000001,"LINESTRING (135.6058332 34.6251511, 135.6049588 34.6251301, 135.6047708 34.6251279)",
167714844,,,,unclassified,,False,True,30.134,"LINESTRING (135.6047708 34.6251279, 135.6048117 34.624859)",
167714844,,,,unclassified,,False,False,69.717,"LINESTRING (135.6047708 34.6251279, 135.6047363 34.6253553, 135.6047142 34.6257527)",
530445015,,,,residential,,False,False,97.24700000000001,"LINESTRING (135.6047708 34.6251279, 135.6049588 34.6251301, 135.6058332 34.6251511)",
530445016,,,,residential,,False,True,61.788,"LINESTRING (135.6053075 34.6241259, 135.6052887 34.6242991, 135.6052136 34.6243311, 135.6052851 34.6246377)",
530445017,,,,residential,,False,True,41.658,"LINESTRING (135.6052851 34.6246377, 135.6048402 34.6247172)",
530445016,,,,residential,,False,False,61.788,"LINESTRING (135.6052851 34.6246377, 135.6052136 34.6243311, 135.6052887 34.6242991, 135.6053075 34.6241259)",
"[530445016, 167716487]",,,,"['residential', 'unclassified']",,False,True,168.024,"LINESTRING (135.6052851 34.6246377, 135.6053558 34.6247781, 135.605797 34.6247693, 135.6058623 34.6247761, 135.6070067 34.6247665)",
530445017,,,,residential,,False,False,69.267,"LINESTRING (135.6052851 34.6246377, 135.6056052 34.6245805, 135.6055208 34.624234)",
530445017,,,,residential,,False,True,69.267,"LINESTRING (135.6055208 34.624234, 135.6056052 34.6245805, 135.6052851 34.6246377)",
321648858,,,,residential,,False,True,27.214,"LINESTRING (135.6045397 34.6248094, 135.6047215 34.6246157)",
321648858,,,,residential,,False,False,53.26,"LINESTRING (135.6045397 34.6248094, 135.6044171 34.6250308, 135.6041315 34.6250132)",
530445018,,,,residential,,False,True,71.61,"LINESTRING (135.6045397 34.6248094, 135.6041461 34.6247108, 135.604126 34.6247549, 135.6041315 34.6250132)",
