osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
48917002,,,,tertiary,,False,False,88.702,"LINESTRING (138.2507719 36.4018005, 138.2511716 36.401685, 138.2512172 36.4016718, 138.2513632 36.4016054, 138.2514583 36.4015237, 138.2515052 36.4014511, 138.2515498 36.4013706)",
159416377,,,,unclassified,,False,True,88.435,"LINESTRING (138.2507719 36.4018005, 138.250798 36.401854, 138.2511396 36.4025387)",
159416481,,,,residential,,False,False,39.522,"LINESTRING (138.2518358 36.4018825, 138.2520471 36.4021946)",
159416481,,,,residential,,False,True,63.88399999999999,"LINESTRING (138.2518358 36.4018825, 138.2516467 36.4015968, 138.2516634 36.4015406, 138.2515498 36.4013706)",
159416681,,,,unclassified,,False,True,86.256,"LINESTRING (138.2518358 36.4018825, 138.2522294 36.4017171, 138.2524175 36.401639, 138.2527055 36.4015509)",
158797738,2,141,国道141号,trunk,40,False,False,96.73,"LINESTRING (138.2528334 36.4018782, 138.2531502 36.4027099)",
158797738,2,141,国道141号,trunk,40,False,True,38.152,"LINESTRING (138.2528334 36.4018782, 138.2527055 36.4015509)",
159416678,,,,residential,,False,False,78.831,"LINESTRING (138.2528334 36.4018782, 138.2525901 36.4019535, 138.2520471 36.4021946)",
159416481,,,,residential,,False,True,39.522,"LINESTRING (138.2520471 36.4021946, 138.2518358 36.4018825)",
159416494,,,,unclassified,,False,True,89.78,"LINESTRING (138.2520471 36.4021946, 138.2511396 36.4025387)",
159416678,,,,residential,,False,True,78.831,"LINESTRING (138.2520471 36.4021946, 138.2525901 36.4019535, 138.2528334 36.4018782)",
159416871,,,,unclassified,,False,True,110.164,"LINESTRING (138.2520471 36.4021946, 138.2523104 36.4026061, 138.2523123 36.4026383, 138.2522119 36.4027741, 138.2521934 36.4028455, 138.2522754 36.4031018)",
159416494,,,,unclassified,,False,False,89.78,"LINESTRING (138.2511396 36.4025387, 138.2520471 36.4021946)",
159416377,,,,unclassified,,False,False,88.435,"LINESTRING (138.2511396 36.4025387, 138.250798 36.401854, 138.2507719 36.4018005)",
159416799,,,,unclassified,,False,True,79.964,"LINESTRING (138.2511396 36.4025387, 138.2510894 36.4025901, 138.25035 36.4028607)",
48917002,,,,tertiary,,False,False,201.708,"LINESTRING (138.247721 36.4026254, 138.2486212 36.4023745, 138.2498558 36.4020439)",
48917002,,,,tertiary,,False,True,73.413,"LINESTRING (138.247721 36.4026254, 138.2470968 36.4027971, 138.2469448 36.4028389)",
159416744,,,,unclassified,,False,True,68.943,"LINESTRING (138.247721 36.4026254, 138.2477505 36.4026863, 138.2480004 36.4032032)",
159416213,,,,unclassified,,False,True,17.514,"LINESTRING (138.25035 36.4028607, 138.2502151 36.4029748)",
159416723,,,,unclassified,,False,True,101.71000000000001,"LINESTRING (138.25035 36.4028607, 138.2499267 36.4020949, 138.2498558 36.4020439)",
159416799,,,,unclassified,,False,False,79.964,"LINESTRING (138.25035 36.4028607, 138.2510894 36.4025901, 138.2511396 36.4025387)",
159416015,,,,unclassified,,False,True,5.401,"LINESTRING (138.2522754 36.4031018, 138.2522818 36.4031501)",
159416871,,,,unclassified,,False,False,110.16400000000002,"LINESTRING (138.2522754 36.4031018, 138.2521934 36.4028455, 138.2522119 36.4027741, 138.2523123 36.4026383, 138.2523104 36.4026061, 138.2520471 36.4021946)",
159416213,,,,unclassified,,False,False,17.514,"LINESTRING (138.2502151 36.4029748, 138.25035 36.4028607)",
159416833,,,,unclassified,,False,True,79.437,"LINESTRING (138.2502151 36.4029748, 138.2505527 36.4036355)",
159416747,,,,unclassified,,False,True,140.047,"LINESTRING (138.2502151 36.4029748, 138.2496133 36.4032167, 138.2499505 36.4038815)",
159416015,,,,unclassified,,False,False,5.401,"LINESTRING (138.2522818 36.4031501, 138.2522754 36.4031018)",
159416682,,,,unclassified,,True,False,53.074,"LINESTRING (138.2522818 36.4031501, 138.2524341 36.4036114)",
159416787,,,,unclassified,,True,False,17.492,"LINESTRING (138.2522818 36.4031501, 138.252098 36.4032036)",
158797738,2,141,国道141号,trunk,40,False,False,60.059,"LINESTRING (138.2534184 36.4034303, 138.2536203 36.4039454)",
158797738,2,141,国道141号,trunk,40,False,True,66.005,"LINESTRING (138.2534184 36.4034303, 138.2532054 36.402862)",
159416857,,,,unclassified,,False,True,90.34,"LINESTRING (138.2534184 36.4034303, 138.2524451 36.4036457)",
159416188,,,,unclassified,,False,False,17.866,"LINESTRING (138.2524341 36.4036114, 138.2522401 36.4036493)",
159416201,,,,unclassified,,True,False,3.939,"LINESTRING (138.2524341 36.4036114, 138.2524451 36.4036457)",
159416433,,,,unclassified,,True,False,54.262,"LINESTRING (138.2524451 36.4036457, 138.2525719 36.4041229)",
159416857,,,,unclassified,,False,False,90.34,"LINESTRING (138.2524451 36.4036457, 138.2534184 36.4034303)",
159416833,,,,unclassified,,False,False,79.437,"LINESTRING (138.2505527 36.4036355, 138.2502151 36.4029748)",
159416197,,,,unclassified,,False,False,56.099000000000004,"LINESTRING (138.2505527 36.4036355, 138.2505712 36.4036759, 138.2507824 36.4041049)",
159416580,,,,unclassified,,False,False,85.154,"LINESTRING (138.2514371 36.403555, 138.2515924 36.4039072, 138.2516938 36.4042907)",
159416007,,,,unclassified,,False,False,50.568000000000005,"LINESTRING (138.2499505 36.4038815, 138.2499717 36.4039152, 138.2501477 36.4043074)",
159416319,,,,unclassified,,False,True,153.171,"LINESTRING (138.2499505 36.4038815, 138.248874 36.4041501, 138.2483309 36.4043239)",
159416747,,,,unclassified,,False,False,140.047,"LINESTRING (138.2499505 36.4038815, 138.2496133 36.4032167, 138.2502151 36.4029748)",
158797738,2,141,国道141号,trunk,40,False,True,60.059,"LINESTRING (138.2536203 36.4039454, 138.2534184 36.4034303)",
158797738,2,141,国道141号,trunk,40,False,False,82.247,"LINESTRING (138.2536203 36.4039454, 138.2536874 36.4041847, 138.2538227 36.4046669)",
158797170,,,,unclassified,,False,True,39.796,"LINESTRING (138.2507824 36.4041049, 138.2509328 36.4044417)",
159416630,,,,unclassified,,False,True,61.103,"LINESTRING (138.2507824 36.4041049, 138.2501477 36.4043074)",
159416197,,,,unclassified,,False,True,56.099000000000004,"LINESTRING (138.2507824 36.4041049, 138.2505712 36.4036759, 138.2505527 36.4036355)",
159416889,,,,unclassified,,True,False,95.892,"LINESTRING (138.2525719 36.4041229, 138.2528192 36.4040868, 138.2536203 36.4039454)",
159416095,,,,unclassified,,True,False,9.832,"LINESTRING (138.2524645 36.4041415, 138.2525719 36.4041229)",
159416862,,,,unclassified,,False,False,86.84299999999999,"LINESTRING (138.2524645 36.4041415, 138.2525311 36.4043876, 138.2525539 36.4045074, 138.2526237 36.404692, 138.2526841 36.4049014)",
159416572,,,,unclassified,,True,False,70.941,"LINESTRING (138.2516938 36.4042907, 138.2524645 36.4041415)",
159416580,,,,unclassified,,False,True,85.154,"LINESTRING (138.2516938 36.4042907, 138.2515924 36.4039072, 138.2514371 36.403555)",
159416103,,,,unclassified,,False,False,39.559,"LINESTRING (138.2483309 36.4043239, 138.2484179 36.4046727)",
159416744,,,,unclassified,,False,False,128.079,"LINESTRING (138.2483309 36.4043239, 138.2480004 36.4032032)",
159416319,,,,unclassified,,False,False,153.171,"LINESTRING (138.2483309 36.4043239, 138.248874 36.4041501, 138.2499505 36.4038815)",
159416630,,,,unclassified,,False,False,61.103,"LINESTRING (138.2501477 36.4043074, 138.2507824 36.4041049)",
159416630,,,,unclassified,,False,True,40.907,"LINESTRING (138.2501477 36.4043074, 138.249721 36.4044393)",
159416007,,,,unclassified,,False,True,50.568000000000005,"LINESTRING (138.2501477 36.4043074, 138.2499717 36.4039152, 138.2499505 36.4038815)",
159416535,,,,unclassified,,False,True,113.469,"LINESTRING (138.249721 36.4044393, 138.2499079 36.4054486)",
159416630,,,,unclassified,,False,False,40.907,"LINESTRING (138.249721 36.4044393, 138.2501477 36.4043074)",
159416704,,,,unclassified,,False,True,119.474,"LINESTRING (138.249721 36.4044393, 138.2484179 36.4046727)",
158797170,,,,unclassified,,False,False,39.796,"LINESTRING (138.2509328 36.4044417, 138.2507824 36.4041049)",
158797170,,,,unclassified,,False,True,87.062,"LINESTRING (138.2509328 36.4044417, 138.2512404 36.4051845)",
159416572,,,,unclassified,,True,False,70.145,"LINESTRING (138.2509328 36.4044417, 138.2516938 36.4042907)",
159416103,,,,unclassified,,False,True,39.559,"LINESTRING (138.2484179 36.4046727, 138.2483309 36.4043239)",
159416704,,,,unclassified,,False,False,119.474,"LINESTRING (138.2484179 36.4046727, 138.249721 36.4044393)",
159416704,,,,unclassified,,False,True,78.997,"LINESTRING (138.2484179 36.4046727, 138.2475563 36.4048271)",
159416059,,,,residential,,False,False,115.74600000000001,"LINESTRING (138.2484179 36.4046727, 138.2485302 36.4050723, 138.2484973 36.4053625, 138.2485613 36.4056984)",
159416704,,,,unclassified,,False,False,78.997,"LINESTRING (138.2475563 36.4048271, 138.2484179 36.4046727)",
158797208,2,,二の丸通り,tertiary,,False,False,116.617,"LINESTRING (138.2475563 36.4048271, 138.2475369 36.4046966, 138.2475157 36.4045537, 138.2473232 36.4039353, 138.247283 36.4038033)",
158797208,2,,二の丸通り,tertiary,,False,True,116.583,"LINESTRING (138.2475563 36.4048271, 138.2476228 36.4053241, 138.2476555 36.4055107, 138.2477337 36.4058653)",
158797738,2,141,国道141号,trunk,40,False,False,17.62,"LINESTRING (138.2531502 36.4027099, 138.2532054 36.402862)",
158797738,2,141,国道141号,trunk,40,False,True,96.73,"LINESTRING (138.2531502 36.4027099, 138.2528334 36.4018782)",
158797738,2,141,国道141号,trunk,40,False,False,66.005,"LINESTRING (138.2532054 36.402862, 138.2534184 36.4034303)",
158797738,2,141,国道141号,trunk,40,False,True,17.62,"LINESTRING (138.2532054 36.402862, 138.2531502 36.4027099)",
159416741,,,,unclassified,,True,False,87.399,"LINESTRING (138.2532054 36.402862, 138.2522754 36.4031018)",
158797208,2,,二の丸通り,tertiary,,False,False,9.679,"LINESTRING (138.2477956 36.4065922, 138.2477806 36.406506)",
513143022,,,,residential,,False,True,101.509,"LINESTRING (138.2460719 36.4018973, 138.2459454 36.4018284, 138.2456322 36.4016281, 138.245268 36.4013353, 138.2452208 36.4012974)",
159416188,,,,unclassified,,False,True,14.183,"LINESTRING (138.2518487 36.4037257, 138.2520027 36.4036956)",
158108153,2,,祝町大通り,tertiary,40,False,True,10.159,"LINESTRING (138.2440844 36.4022255, 138.243995 36.4022818)",
158108153,2,,祝町大通り,tertiary,40,False,False,46.948,"LINESTRING (138.2440844 36.4022255, 138.2441645 36.402159, 138.244385 36.4019855, 138.2444629 36.4019336)",
158108153,2,,祝町大通り,tertiary,40,False,True,98.008,"LINESTRING (138.2452208 36.4012974, 138.2444629 36.4019336)",
158108153,2,,祝町大通り,tertiary,40,False,False,203.14700000000002,"LINESTRING (138.2452208 36.4012974, 138.245934 36.400746, 138.2463887 36.4003688, 138.2468308 36.4000099)",
513143022,,,,residential,,False,False,101.509,"LINESTRING (138.2452208 36.4012974, 138.245268 36.4013353, 138.2456322 36.4016281, 138.2459454 36.4018284, 138.2460719 36.4018973)",
513143023,,,,residential,,False,False,80.843,"LINESTRING (138.2438184 36.4014242, 138.2444629 36.4019336)",
158108153,2,,祝町大通り,tertiary,40,False,False,98.008,"LINESTRING (138.2444629 36.4019336, 138.2452208 36.4012974)",
513143023,,,,residential,,False,True,80.843,"LINESTRING (138.2444629 36.4019336, 138.2438184 36.4014242)",
158108153,2,,祝町大通り,tertiary,40,False,True,46.948,"LINESTRING (138.2444629 36.4019336, 138.244385 36.4019855, 138.2441645 36.402159, 138.2440844 36.4022255)",
158108153,2,,祝町大通り,tertiary,40,False,False,10.159,"LINESTRING (138.243995 36.4022818, 138.2440844 36.4022255)",
24995572,2,141,国道141号,trunk,40,False,False,6.988,"LINESTRING (138.2516775 36.3980458, 138.2516135 36.3980818)",
513143029,,,,residential,,False,False,123.258,"LINESTRING (138.2516775 36.3980458, 138.2523869 36.3989959)",
24995572,2,141,国道141号,trunk,40,False,False,91.351,"LINESTRING (138.2516135 36.3980818, 138.2507833 36.3985597)",
24995572,2,141,国道141号,trunk,40,False,True,6.988,"LINESTRING (138.2516135 36.3980818, 138.2516775 36.3980458)",
159416276,,,,unclassified,,False,False,63.359,"LINESTRING (138.2523869 36.3989959, 138.2529924 36.3987007)",
159416276,,,,unclassified,,False,True,22.858,"LINESTRING (138.2523869 36.3989959, 138.252177 36.399113)",
513143029,,,,residential,,False,True,123.258,"LINESTRING (138.2523869 36.3989959, 138.2516775 36.3980458)",
158107374,,,,unclassified,,False,False,20.294,"LINESTRING (138.2457392 36.4060692, 138.2456815 36.4058927)",
158107374,,,,unclassified,,False,True,32.363,"LINESTRING (138.2457392 36.4060692, 138.2458272 36.4063515)",
158797504,,,,unclassified,,False,False,32.856,"LINESTRING (138.2473507 36.4059709, 138.2469998 36.4060578)",
158797504,,,,unclassified,,False,True,36.232,"LINESTRING (138.2473507 36.4059709, 138.2477337 36.4058653)",
576568505,,,,residential,,False,False,44.347,"LINESTRING (138.2473507 36.4059709, 138.2472191 36.4055864)",
576568505,,,,residential,,False,True,44.347,"LINESTRING (138.2472191 36.4055864, 138.2473507 36.4059709)",
159416744,,,,unclassified,,False,True,128.079,"LINESTRING (138.2480004 36.4032032, 138.2483309 36.4043239)",
698537097,,,,residential,,False,True,77.249,"LINESTRING (138.2480004 36.4032032, 138.2471655 36.4033795)",
159416744,,,,unclassified,,False,False,68.943,"LINESTRING (138.2480004 36.4032032, 138.2477505 36.4026863, 138.247721 36.4026254)",
625075069,,,,residential,,False,True,28.957,"LINESTRING (138.2540547 36.3995553, 138.2537704 36.3996796)",
159416732,,,,residential,,True,False,53.291,"LINESTRING (138.2537704 36.3996796, 138.2540654 36.4000959)",
625075069,,,,residential,,False,False,28.957,"LINESTRING (138.2537704 36.3996796, 138.2540547 36.3995553)",
159416903,,77,長野上田線,primary,,False,False,9.799,"LINESTRING (138.249231 36.398174, 138.2493146 36.3981171)",
159416903,,77,長野上田線,primary,,False,True,162.57,"LINESTRING (138.249231 36.398174, 138.2479035 36.3991719)",
"[698534770, 1227935797, 1227935798]",,,,residential,,False,True,55.925,"LINESTRING (138.249231 36.398174, 138.2491933 36.3981406, 138.2491764 36.3981166, 138.2490369 36.3979922, 138.2490067 36.3979633, 138.2490004 36.3979588, 138.2489863 36.397949, 138.2489695 36.3979382, 138.2489447 36.3979183, 138.2488207 36.3977963)",yes
158797208,2,,二の丸通り,tertiary,,False,True,48.284,"LINESTRING (138.2471655 36.4033795, 138.247283 36.4038033)",
698537097,,,,residential,,False,False,77.249,"LINESTRING (138.2471655 36.4033795, 138.2480004 36.4032032)",
158797208,2,,二の丸通り,tertiary,,False,False,63.275999999999996,"LINESTRING (138.2471655 36.4033795, 138.2470428 36.4030742, 138.2470163 36.4030107, 138.2469448 36.4028389)",
158797208,2,,二の丸通り,tertiary,,False,False,48.284,"LINESTRING (138.247283 36.4038033, 138.2471655 36.4033795)",
710373640,,,,residential,,False,True,35.803,"LINESTRING (138.247283 36.4038033, 138.2476696 36.4037205)",
158797208,2,,二の丸通り,tertiary,,False,True,116.617,"LINESTRING (138.247283 36.4038033, 138.2473232 36.4039353, 138.2475157 36.4045537, 138.2475369 36.4046966, 138.2475563 36.4048271)",
710373640,,,,residential,,False,False,35.803,"LINESTRING (138.2476696 36.4037205, 138.247283 36.4038033)",
159415953,2,79,小諸上田線,primary,,False,True,40.218,"LINESTRING (138.2528292 36.4007057, 138.2532134 36.4005181)",
159416684,,,,unclassified,,False,False,64.162,"LINESTRING (138.2528292 36.4007057, 138.2531708 36.401213)",
159415953,2,79,小諸上田線,primary,,False,False,44.804,"LINESTRING (138.2528292 36.4007057, 138.2525335 36.4008505, 138.2525132 36.4008598, 138.2523991 36.4009118)",
159416684,,,,unclassified,,False,True,64.162,"LINESTRING (138.2531708 36.401213, 138.2528292 36.4007057)",
712735375,,,,unclassified,,False,False,2.982,"LINESTRING (138.2531708 36.401213, 138.2531822 36.4012382)",
159416684,,,,unclassified,,False,False,88.72999999999999,"LINESTRING (138.2531708 36.401213, 138.2535182 36.4010522, 138.2540246 36.4008075)",
159416429,,,,residential,,False,True,21.08,"LINESTRING (138.2509756 36.4000754, 138.2507639 36.4001585)",
159416463,,,,residential,,False,False,34.499,"LINESTRING (138.2509756 36.4000754, 138.2507844 36.399806)",
159416463,,,,residential,,False,True,40.029,"LINESTRING (138.2509756 36.4000754, 138.2511974 36.400388)",
159416188,,,,unclassified,,False,False,14.183,"LINESTRING (138.2520027 36.4036956, 138.2518487 36.4037257)",
159416188,,,,unclassified,,False,True,21.861,"LINESTRING (138.2520027 36.4036956, 138.2522401 36.4036493)",
808639057,,,,unclassified,,False,True,48.695,"LINESTRING (138.2520027 36.4036956, 138.2518582 36.4032734)",
808639057,,,,unclassified,,False,False,48.695,"LINESTRING (138.2518582 36.4032734, 138.2520027 36.4036956)",
159416787,,,,unclassified,,True,False,123.589,"LINESTRING (138.2518582 36.4032734, 138.2513836 36.4034115, 138.2505527 36.4036355)",
159416188,,,,unclassified,,False,False,21.861,"LINESTRING (138.2522401 36.4036493, 138.2520027 36.4036956)",
159416188,,,,unclassified,,False,True,17.866,"LINESTRING (138.2522401 36.4036493, 138.2524341 36.4036114)",
808639058,,,,unclassified,,False,True,51.165,"LINESTRING (138.2522401 36.4036493, 138.252098 36.4032036)",
159416787,,,,unclassified,,True,False,22.822,"LINESTRING (138.252098 36.4032036, 138.2518582 36.4032734)",
808639058,,,,unclassified,,False,False,51.165,"LINESTRING (138.252098 36.4032036, 138.2522401 36.4036493)",
159416654,,,,unclassified,,False,False,1.917,"LINESTRING (138.2544047 36.4013516, 138.2543935 36.4013369)",
26273522,,,,unclassified,,True,False,132.546,"LINESTRING (138.2544047 36.4013516, 138.2542543 36.401419, 138.253374 36.4015359, 138.2531822 36.4012382)",
"[1149567808, 159416654, 1149567807]",,,,unclassified,,False,True,26.333000000000002,"LINESTRING (138.2544047 36.4013516, 138.2545064 36.4014844, 138.2545638 36.401541, 138.2545699 36.401547)",yes
