osmid,highway,oneway,reversed,length,geometry
196574524,unclassified,False,False,89.016,"LINESTRING (-16.5069589 12.786234, -16.5077281 12.7859544)"
196574524,unclassified,False,True,88.423,"LINESTRING (-16.5069589 12.786234, -16.5061924 12.7865053)"
196574547,residential,False,True,93.632,"LINESTRING (-16.5069589 12.786234, -16.5066581 12.7854447)"
196574540,unclassified,False,True,87.024,"LINESTRING (-16.504294 12.7862805, -16.5040136 12.7855472)"
196574544,unclassified,False,False,85.687,"LINESTRING (-16.504294 12.7862805, -16.5050369 12.7860179)"
196574544,unclassified,False,True,92.91,"LINESTRING (-16.504294 12.7862805, -16.5034885 12.7865653)"
196574541,unclassified,False,True,93.926,"LINESTRING (-16.5016505 12.7863916, -16.5013466 12.7856006)"
196574556,unclassified,False,False,89.354,"LINESTRING (-16.5016505 12.7863916, -16.5024242 12.7861151)"
196574550,unclassified,False,False,177.939,"LINESTRING (-16.5087792 12.7864251, -16.5103166 12.7858657)"
196574560,residential,False,False,88.859,"LINESTRING (-16.5087792 12.7864251, -16.5084952 12.7856755)"
196574524,unclassified,False,False,88.423,"LINESTRING (-16.5061924 12.7865053, -16.5069589 12.786234)"
198954949,secondary,False,True,93.588,"LINESTRING (-16.5061924 12.7865053, -16.5060326 12.7861125, -16.5058845 12.7857191)"
196574544,unclassified,False,False,92.91,"LINESTRING (-16.5034885 12.7865653, -16.504294 12.7862805)"
196574551,unclassified,False,True,86.705,"LINESTRING (-16.5034885 12.7865653, -16.5032102 12.7858343)"
