osmid,highway,oneway,reversed,length,geometry
465356823,residential,False,True,75.235,"LINESTRING (-12.8722943 15.2680543, -12.8723603 15.2673807)"
465354224,residential,False,False,48.329,"LINESTRING (-12.8707615 15.2672192, -12.8703117 15.2671944)"
465354224,residential,False,True,12.13,"LINESTRING (-12.8707615 15.2672192, -12.8708744 15.2672254)"
465354246,residential,False,True,83.677,"LINESTRING (-12.8707615 15.2672192, -12.8707188 15.2679706)"
465354237,residential,False,False,39.154,"LINESTRING (-12.8709345 15.2664248, -12.8709081 15.266776)"
465356835,residential,False,False,35.316,"LINESTRING (-12.8709345 15.2664248, -12.8706652 15.2662421)"
465356835,residential,False,True,158.82,"LINESTRING (-12.8709345 15.2664248, -12.8721458 15.2672461)"
465354223,residential,False,False,84.601,"LINESTRING (-12.8703117 15.2671944, -12.8702257 15.2679507)"
465354224,residential,False,False,50.747,"LINESTRING (-12.8703117 15.2671944, -12.8698394 15.2671683)"
465354224,residential,False,True,48.329,"LINESTRING (-12.8703117 15.2671944, -12.8707615 15.2672192)"
465354255,residential,False,True,79.757,"LINESTRING (-12.8713304 15.2648707, -12.8713304 15.2651295, -12.8713143 15.2652123, -12.8712928 15.265321, -12.8712499 15.2654452, -12.8712016 15.2655694)"
465356828,residential,False,False,35.995000000000005,"LINESTRING (-12.8720655 15.2664553, -12.8720546 15.2664026, -12.8720492 15.2662939, -12.8720331 15.2661335)"
465356828,residential,False,True,89.009,"LINESTRING (-12.8720655 15.2664553, -12.8720707 15.2664802, -12.8721136 15.2665889, -12.8721297 15.2666768, -12.8721458 15.2672461)"
465354224,residential,False,False,110.876,"LINESTRING (-12.8671612 15.2669836, -12.8661293 15.2669263)"
465354224,residential,False,True,47.171,"LINESTRING (-12.8671612 15.2669836, -12.8675989 15.2670244)"
465355831,residential,False,False,49.126,"LINESTRING (-12.8671612 15.2669836, -12.8671904 15.2665427)"
465355831,residential,False,True,50.017,"LINESTRING (-12.8671612 15.2669836, -12.8671315 15.2674325)"
465354229,residential,False,False,97.657,"LINESTRING (-12.8668699 15.2608234, -12.8665096 15.2610693, -12.8662342 15.2612584, -12.8661591 15.2613102, -12.8661261 15.2613296)"
