osmid,highway,oneway,reversed,length,geometry
1007543432,residential,False,True,69.797,"LINESTRING (-16.0958872 14.4293926, -16.0960107 14.4287764)"
1007543434,residential,False,False,71.435,"LINESTRING (-16.0958872 14.4293926, -16.0952254 14.4293486)"
1007543434,residential,False,True,70.171,"LINESTRING (-16.0958872 14.4293926, -16.0965373 14.4294357)"
1007543432,residential,False,False,65.48,"LINESTRING (-16.0962528 14.427568, -16.096137 14.4281461)"
1007543433,residential,False,True,71.164,"LINESTRING (-16.0964294 14.4300671, -16.0965373 14.4294357)"
1007543435,unclassified,False,False,73.345,"LINESTRING (-16.0964294 14.4300671, -16.0961402 14.4300773, -16.0957485 14.4300773)"
1007543435,unclassified,False,True,79.492,"LINESTRING (-16.0964294 14.4300671, -16.0967142 14.4300254, -16.097044 14.4299916, -16.097162 14.4299812)"
1007543433,residential,False,False,71.164,"LINESTRING (-16.0965373 14.4294357, -16.0964294 14.4300671)"
1007543433,residential,False,True,68.235,"LINESTRING (-16.0965373 14.4294357, -16.0966554 14.4288328)"
1007543434,residential,False,False,70.171,"LINESTRING (-16.0965373 14.4294357, -16.0958872 14.4293926)"
1007543434,residential,False,True,71.781,"LINESTRING (-16.0965373 14.4294357, -16.0972023 14.4294799)"
1007543433,residential,False,False,61.422,"LINESTRING (-16.0968858 14.4276564, -16.0967795 14.4281991)"
1007543435,unclassified,False,True,65.22,"LINESTRING (-16.0925862 14.4298618, -16.0931905 14.4299008)"
1007543434,residential,False,True,130.088,"LINESTRING (-16.0925862 14.4298618, -16.0926211 14.4296331, -16.0926466 14.4293981, -16.0926613 14.4293214, -16.0926774 14.429289, -16.0927042 14.4292669, -16.0932766 14.429272)"
1007543435,unclassified,False,True,55.911,"LINESTRING (-16.097162 14.4299812, -16.0972023 14.4294799)"
1007544113,residential,False,True,158.023,"LINESTRING (-16.097162 14.4299812, -16.0970571 14.4313987)"
1007543435,unclassified,False,False,79.49199999999999,"LINESTRING (-16.097162 14.4299812, -16.097044 14.4299916, -16.0967142 14.4300254, -16.0964294 14.4300671)"
1007543434,residential,False,False,71.781,"LINESTRING (-16.0972023 14.4294799, -16.0965373 14.4294357)"
1007543435,unclassified,False,False,55.911,"LINESTRING (-16.0972023 14.4294799, -16.097162 14.4299812)"
1007543435,unclassified,False,True,64.684,"LINESTRING (-16.0972023 14.4294799, -16.0973023 14.4289063)"
1007543435,unclassified,False,False,75.471,"LINESTRING (-16.097374 14.4282461, -16.0973994 14.4282733, -16.0974062 14.4283032, -16.0973023 14.4289063)"
1007544112,unclassified,False,True,64.245,"LINESTRING (-16.097374 14.4282461, -16.0973163 14.4282382, -16.0967795 14.4281991)"
1007544117,residential,False,False,47.741,"LINESTRING (-16.0975 14.4314177, -16.0970571 14.4313987)"
