osmid,highway,oneway,reversed,length,geometry
245091933,residential,False,True,141.21200000000002,"LINESTRING (2.3666178 13.0986177, 2.3664521 13.0986697, 2.3662836 13.0987225, 2.3661538 13.0986855, 2.3661134 13.0986708, 2.3658499 13.0985745, 2.365546 13.0984327, 2.3654048 13.0983681)"
245091929,residential,False,True,31.577,"LINESTRING (2.3667678 13.0986793, 2.3669028 13.098931)"
245091933,residential,False,True,17.63,"LINESTRING (2.3667678 13.0986793, 2.3666178 13.0986177)"
119132373,tertiary,False,False,72.09,"LINESTRING (2.3641241 13.0998548, 2.36347 13.0997346)"
119132373,tertiary,False,True,41.003,"LINESTRING (2.3641241 13.0998548, 2.3644963 13.0999223)"
255657374,residential,False,True,43.614,"LINESTRING (2.3641241 13.0998548, 2.3641967 13.099469)"
201280609,residential,False,False,156.153,"LINESTRING (2.3632089 13.10111, 2.3629467 13.1024909)"
201280609,residential,False,True,155.53,"LINESTRING (2.3632089 13.10111, 2.36347 13.0997346)"
245091926,residential,False,False,81.072,"LINESTRING (2.3632089 13.10111, 2.3639476 13.1012281)"
245091926,residential,False,False,163.439,"LINESTRING (2.3639476 13.1012281, 2.3654364 13.1014685)"
245091926,residential,False,True,81.072,"LINESTRING (2.3639476 13.1012281, 2.3632089 13.10111)"
1032616800,residential,False,True,70.733,"LINESTRING (2.3639476 13.1012281, 2.3638282 13.1018535)"
245091928,residential,False,False,114.324,"LINESTRING (2.3663197 13.1013249, 2.3665235 13.1003161)"
245091928,residential,False,True,9.844,"LINESTRING (2.3663197 13.1013249, 2.3663029 13.1014119)"
518411474,residential,False,True,91.291,"LINESTRING (2.3663197 13.1013249, 2.3654967 13.1011474)"
201280610,residential,False,False,36.297,"LINESTRING (2.3654364 13.1014685, 2.3654967 13.1011474)"
201280610,residential,False,True,77.401,"LINESTRING (2.3654364 13.1014685, 2.3653077 13.1021532)"
245091926,residential,False,True,163.439,"LINESTRING (2.3654364 13.1014685, 2.3639476 13.1012281)"
518411391,residential,False,True,163.659,"LINESTRING (2.3638282 13.1018535, 2.3653077 13.1021532)"
1032616800,residential,False,False,70.733,"LINESTRING (2.3638282 13.1018535, 2.3639476 13.1012281)"
1032616800,residential,False,True,74.296,"LINESTRING (2.3638282 13.1018535, 2.3637028 13.1025104)"
201280611,residential,False,True,55.518,"LINESTRING (2.3592476 13.1020818, 2.359751 13.1021761)"
245091917,residential,False,True,72.43,"LINESTRING (2.3592476 13.1020818, 2.3591345 13.1027238)"
201280611,residential,False,False,55.518,"LINESTRING (2.359751 13.1021761, 2.3592476 13.1020818)"
201280611,residential,False,True,30.947,"LINESTRING (2.359751 13.1021761, 2.3600316 13.1022287)"
245091916,residential,False,True,69.471,"LINESTRING (2.359751 13.1021761, 2.3596521 13.1027934)"
245091923,residential,False,True,31.796,"LINESTRING (2.3637028 13.1025104, 2.3639914 13.1025629)"
1032616800,residential,False,False,74.296,"LINESTRING (2.3637028 13.1025104, 2.3638282 13.1018535)"
1032616800,residential,False,True,60.192,"LINESTRING (2.3637028 13.1025104, 2.3636012 13.1030426)"
245091919,residential,False,True,59.668,"LINESTRING (2.3639914 13.1025629, 2.3638954 13.1030913)"
245091923,residential,False,False,31.796,"LINESTRING (2.3639914 13.1025629, 2.3637028 13.1025104)"
245091923,residential,False,True,65.501,"LINESTRING (2.3639914 13.1025629, 2.3645859 13.1026712)"
245091923,residential,False,False,65.501,"LINESTRING (2.3645859 13.1026712, 2.3639914 13.1025629)"
245091923,residential,False,True,66.534,"LINESTRING (2.3645859 13.1026712, 2.3651898 13.1027811)"
"[245091913, 245091922]",residential,False,True,170.56799999999998,"LINESTRING (2.3645859 13.1026712, 2.3643453 13.1039531, 2.3641115 13.1039154)"
201280609,residential,False,False,85.364,"LINESTRING (2.3628651 13.1029208, 2.3627218 13.1036757)"
201280609,residential,False,True,17.607,"LINESTRING (2.3628651 13.1029208, 2.3628947 13.1027651)"
245091912,residential,False,False,80.862,"LINESTRING (2.3628651 13.1029208, 2.3636012 13.1030426)"
201280610,residential,False,False,33.789,"LINESTRING (2.3651336 13.10308, 2.3651898 13.1027811)"
201280610,residential,False,True,91.96,"LINESTRING (2.3651336 13.10308, 2.3649807 13.1038935)"
245091924,residential,False,False,72.265,"LINESTRING (2.3651336 13.10308, 2.3657732 13.1032652)"
245091912,residential,False,True,32.319,"LINESTRING (2.3638954 13.1030913, 2.3636012 13.1030426)"
245091919,residential,False,False,59.668,"LINESTRING (2.3638954 13.1030913, 2.3639914 13.1025629)"
245091919,residential,False,True,85.948,"LINESTRING (2.3638954 13.1030913, 2.363757 13.1038524)"
245091924,residential,False,False,126.543,"LINESTRING (2.3657732 13.1032652, 2.3669376 13.1033599)"
245091924,residential,False,True,72.265,"LINESTRING (2.3657732 13.1032652, 2.3651336 13.10308)"
245091928,residential,False,False,213.914,"LINESTRING (2.3657732 13.1032652, 2.3663029 13.1014119)"
245091928,residential,False,True,99.084,"LINESTRING (2.3657732 13.1032652, 2.3658203 13.1041551)"
245091917,residential,False,False,69.667,"LINESTRING (2.3590257 13.1033413, 2.3591345 13.1027238)"
255657376,residential,False,True,78.928,"LINESTRING (2.3590257 13.1033413, 2.35889 13.1040387)"
245091924,residential,False,True,126.543,"LINESTRING (2.3669376 13.1033599, 2.3657732 13.1032652)"
245091932,residential,False,True,121.228,"LINESTRING (2.3669376 13.1033599, 2.3666472 13.1044128)"
"[518411402, 245091932]",residential,False,"[False, True]",318.592,"LINESTRING (2.3669376 13.1033599, 2.3669936 13.103157, 2.3670541 13.1030249, 2.3671594 13.1027478, 2.3672189 13.1023403, 2.3672855 13.1015017, 2.3666793 13.1014678, 2.3663029 13.1014119)"
245091916,residential,False,False,70.1,"LINESTRING (2.3595524 13.1034163, 2.3596521 13.1027934)"
245091916,residential,False,True,199.383,"LINESTRING (2.3595524 13.1034163, 2.3593355 13.1051969)"
245091927,residential,False,True,77.041,"LINESTRING (2.3595524 13.1034163, 2.3602433 13.1035813)"
201280609,residential,False,False,53.554,"LINESTRING (2.3627218 13.1036757, 2.3626319 13.1041493)"
201280609,residential,False,True,85.364,"LINESTRING (2.3627218 13.1036757, 2.3628651 13.1029208)"
245091922,residential,False,False,81.318,"LINESTRING (2.3627218 13.1036757, 2.3634614 13.1038019)"
245091927,residential,False,False,22.113,"LINESTRING (2.3611916 13.1038078, 2.3609933 13.1037604)"
245091927,residential,False,True,15.152,"LINESTRING (2.3611916 13.1038078, 2.3613275 13.1038402)"
518411397,residential,False,True,74.622,"LINESTRING (2.3611916 13.1038078, 2.3613141 13.1031474)"
245091919,residential,False,False,85.948,"LINESTRING (2.363757 13.1038524, 2.3638954 13.1030913)"
245091922,residential,False,False,39.026,"LINESTRING (2.363757 13.1038524, 2.3641115 13.1039154)"
245091922,residential,False,True,32.502,"LINESTRING (2.363757 13.1038524, 2.3634614 13.1038019)"
201280609,residential,False,False,46.755,"LINESTRING (2.3626319 13.1041493, 2.3625536 13.1045628)"
201280609,residential,False,True,53.554,"LINESTRING (2.3626319 13.1041493, 2.3627218 13.1036757)"
245091927,residential,False,False,54.441,"LINESTRING (2.3626319 13.1041493, 2.3621431 13.104035)"
245091914,residential,False,False,94.026,"LINESTRING (2.3658203 13.1041551, 2.3666472 13.1044128)"
245091914,residential,False,True,95.468,"LINESTRING (2.3658203 13.1041551, 2.3649807 13.1038935)"
245091928,residential,False,False,99.084,"LINESTRING (2.3658203 13.1041551, 2.3657732 13.1032652)"
245091914,residential,False,True,94.026,"LINESTRING (2.3666472 13.1044128, 2.3658203 13.1041551)"
245091932,residential,False,False,121.228,"LINESTRING (2.3666472 13.1044128, 2.3669376 13.1033599)"
245091932,residential,False,True,95.393,"LINESTRING (2.3666472 13.1044128, 2.3664194 13.1052415)"
245091930,residential,False,False,180.23,"LINESTRING (2.3664194 13.1052415, 2.3647816 13.104954)"
245091932,residential,False,False,95.393,"LINESTRING (2.3664194 13.1052415, 2.3666472 13.1044128)"
245091932,residential,False,True,91.539,"LINESTRING (2.3664194 13.1052415, 2.3663092 13.1060577)"
255657398,residential,False,False,106.26,"LINESTRING (2.3602363 13.0981287, 2.3600677 13.0990701)"
245091927,residential,False,False,77.041,"LINESTRING (2.3602433 13.1035813, 2.3595524 13.1034163)"
245091927,residential,False,True,83.63,"LINESTRING (2.3602433 13.1035813, 2.3604911 13.1036405, 2.3609933 13.1037604)"
518424584,residential,False,True,265.5,"LINESTRING (2.3602433 13.1035813, 2.3600336 13.104805, 2.3606815 13.1057629)"
245091927,residential,False,True,22.113,"LINESTRING (2.3609933 13.1037604, 2.3611916 13.1038078)"
245091927,residential,False,False,83.63,"LINESTRING (2.3609933 13.1037604, 2.3604911 13.1036405, 2.3602433 13.1035813)"
255657395,residential,False,True,199.88,"LINESTRING (2.3609933 13.1037604, 2.3609059 13.1041014, 2.3608413 13.1043534, 2.3607645 13.104653, 2.3612315 13.1054035)"
245091927,residential,False,False,36.976,"LINESTRING (2.3621431 13.104035, 2.3618115 13.1039558)"
245091927,residential,False,True,54.441,"LINESTRING (2.3621431 13.104035, 2.3626319 13.1041493)"
255657407,residential,False,True,50.167,"LINESTRING (2.3621431 13.104035, 2.3621113 13.1044851)"
245091930,residential,False,True,48.674,"LINESTRING (2.3621113 13.1044851, 2.3625536 13.1045628)"
255657405,residential,False,False,85.198,"LINESTRING (2.3621113 13.1044851, 2.3616432 13.1051009)"
255657407,residential,False,False,50.167,"LINESTRING (2.3621113 13.1044851, 2.3621431 13.104035)"
255657407,residential,False,True,77.75,"LINESTRING (2.3621113 13.1044851, 2.362061 13.1051826)"
245091930,residential,False,False,13.151,"LINESTRING (2.3633919 13.10471, 2.3632724 13.104689)"
245091930,residential,False,True,60.964,"LINESTRING (2.3633919 13.10471, 2.3639459 13.1048072)"
255657399,residential,False,True,75.05,"LINESTRING (2.3633919 13.10471, 2.3632682 13.1053741)"
255657375,residential,False,False,37.733,"LINESTRING (2.3587114 13.104957, 2.3584244 13.1051494)"
255657376,residential,False,False,103.926,"LINESTRING (2.3587114 13.104957, 2.35889 13.1040387)"
1214536838,residential,False,True,74.995,"LINESTRING (2.3587114 13.104957, 2.3590891 13.105013, 2.3593355 13.1051969)"
255657405,residential,False,False,55.858,"LINESTRING (2.3616432 13.1051009, 2.3612315 13.1054035)"
255657405,residential,False,True,85.198,"LINESTRING (2.3616432 13.1051009, 2.3621113 13.1044851)"
518411369,residential,False,True,46.15,"LINESTRING (2.3616432 13.1051009, 2.362061 13.1051826)"
518411369,residential,False,False,154.722,"LINESTRING (2.3616432 13.1051009, 2.3612022 13.1043701, 2.3613275 13.1038402)"
255657375,residential,False,True,37.733,"LINESTRING (2.3584244 13.1051494, 2.3587114 13.104957)"
255657390,residential,False,False,193.697,"LINESTRING (2.3584244 13.1051494, 2.359441 13.1065826)"
245091916,residential,False,False,199.383,"LINESTRING (2.3593355 13.1051969, 2.3595524 13.1034163)"
255657404,residential,False,True,134.012,"LINESTRING (2.3593355 13.1051969, 2.3600664 13.1061694)"
1214536838,residential,False,False,74.995,"LINESTRING (2.3593355 13.1051969, 2.3590891 13.105013, 2.3587114 13.104957)"
255657380,residential,False,False,59.167,"LINESTRING (2.3632682 13.1053741, 2.362729 13.1052884)"
255657399,residential,False,False,75.05,"LINESTRING (2.3632682 13.1053741, 2.3633919 13.10471)"
255657399,residential,False,True,80.517,"LINESTRING (2.3632682 13.1053741, 2.3631356 13.1060866)"
255657380,residential,False,True,61.0,"LINESTRING (2.3632682 13.1053741, 2.363753 13.1054573, 2.363823 13.1054688)"
255657405,residential,False,False,71.729,"LINESTRING (2.3612315 13.1054035, 2.3606815 13.1057629)"
255657405,residential,False,True,55.858,"LINESTRING (2.3612315 13.1054035, 2.3616432 13.1051009)"
255657395,residential,False,False,199.88,"LINESTRING (2.3612315 13.1054035, 2.3607645 13.104653, 2.3608413 13.1043534, 2.3609059 13.1041014, 2.3609933 13.1037604)"
201280610,residential,False,False,74.451,"LINESTRING (2.364674 13.1056153, 2.3647816 13.104954)"
201280610,residential,False,True,16.911,"LINESTRING (2.364674 13.1056153, 2.3646495 13.1057655)"
255657380,residential,False,False,93.591,"LINESTRING (2.364674 13.1056153, 2.363823 13.1054688)"
255657382,residential,False,True,80.502,"LINESTRING (2.3606815 13.1057629, 2.3600664 13.1061694)"
255657405,residential,False,True,71.729,"LINESTRING (2.3606815 13.1057629, 2.3612315 13.1054035)"
518424584,residential,False,True,97.958,"LINESTRING (2.3606815 13.1057629, 2.3611792 13.1064985)"
518424584,residential,False,False,265.5,"LINESTRING (2.3606815 13.1057629, 2.3600336 13.104805, 2.3602433 13.1035813)"
255657407,residential,False,True,73.522,"LINESTRING (2.3622345 13.1059328, 2.3620224 13.1065609)"
518411392,residential,False,False,99.075,"LINESTRING (2.3622345 13.1059328, 2.3631356 13.1060866)"
255657407,residential,False,False,87.877,"LINESTRING (2.3622345 13.1059328, 2.3622345 13.1058048, 2.3620456 13.1053969, 2.362061 13.1051826)"
255657382,residential,False,False,80.502,"LINESTRING (2.3600664 13.1061694, 2.3606815 13.1057629)"
255657382,residential,False,True,81.843,"LINESTRING (2.3600664 13.1061694, 2.359441 13.1065826)"
255657404,residential,False,False,134.012,"LINESTRING (2.3600664 13.1061694, 2.3593355 13.1051969)"
255657404,residential,False,True,72.692,"LINESTRING (2.3600664 13.1061694, 2.3604633 13.1066966)"
255657386,residential,False,False,91.58,"LINESTRING (2.3620224 13.1065609, 2.3611792 13.1064985)"
255657386,residential,False,True,109.327,"LINESTRING (2.3620224 13.1065609, 2.3630228 13.1066926)"
255657407,residential,False,False,73.522,"LINESTRING (2.3620224 13.1065609, 2.3622345 13.1059328)"
255657382,residential,False,False,81.843,"LINESTRING (2.359441 13.1065826, 2.3600664 13.1061694)"
255657390,residential,False,True,193.697,"LINESTRING (2.359441 13.1065826, 2.3584244 13.1051494)"
255657386,residential,False,False,109.327,"LINESTRING (2.3630228 13.1066926, 2.3620224 13.1065609)"
255657399,residential,False,False,68.483,"LINESTRING (2.3630228 13.1066926, 2.3631356 13.1060866)"
255657404,residential,False,False,72.692,"LINESTRING (2.3604633 13.1066966, 2.3600664 13.1061694)"
201280611,residential,False,False,154.845,"LINESTRING (2.3614356 13.1024919, 2.3600316 13.1022287)"
201280611,residential,False,True,75.313,"LINESTRING (2.3614356 13.1024919, 2.3621185 13.1026198)"
518411397,residential,False,False,74.067,"LINESTRING (2.3614356 13.1024919, 2.3613141 13.1031474)"
245091927,residential,False,False,15.152,"LINESTRING (2.3613275 13.1038402, 2.3611916 13.1038078)"
245091927,residential,False,True,53.97,"LINESTRING (2.3613275 13.1038402, 2.3618115 13.1039558)"
518411369,residential,False,True,154.722,"LINESTRING (2.3613275 13.1038402, 2.3612022 13.1043701, 2.3616432 13.1051009)"
255657407,residential,False,False,77.75,"LINESTRING (2.362061 13.1051826, 2.3621113 13.1044851)"
518411369,residential,False,False,46.15,"LINESTRING (2.362061 13.1051826, 2.3616432 13.1051009)"
255657407,residential,False,True,87.87700000000001,"LINESTRING (2.362061 13.1051826, 2.3620456 13.1053969, 2.3622345 13.1058048, 2.3622345 13.1059328)"
255657380,residential,False,True,59.167,"LINESTRING (2.362729 13.1052884, 2.3632682 13.1053741)"
119132373,tertiary,False,True,47.62,"LINESTRING (2.3584458 13.0988547, 2.3588853 13.0988675)"
119132373,tertiary,False,False,60.035,"LINESTRING (2.3606112 13.0991763, 2.3600677 13.0990701)"
518411390,residential,False,True,345.168,"LINESTRING (2.3606112 13.0991763, 2.3600316 13.1022287)"
119132373,tertiary,False,True,315.775,"LINESTRING (2.3606112 13.0991763, 2.3621409 13.099475, 2.36347 13.0997346)"
201280611,residential,False,False,30.947,"LINESTRING (2.3600316 13.1022287, 2.359751 13.1021761)"
201280611,residential,False,True,154.845,"LINESTRING (2.3600316 13.1022287, 2.3614356 13.1024919)"
518411390,residential,False,False,345.168,"LINESTRING (2.3600316 13.1022287, 2.3606112 13.0991763)"
201280610,residential,False,False,77.401,"LINESTRING (2.3653077 13.1021532, 2.3654364 13.1014685)"
201280610,residential,False,True,70.977,"LINESTRING (2.3653077 13.1021532, 2.3651898 13.1027811)"
518411391,residential,False,False,163.659,"LINESTRING (2.3653077 13.1021532, 2.3638282 13.1018535)"
201280610,residential,False,False,70.977,"LINESTRING (2.3651898 13.1027811, 2.3653077 13.1021532)"
201280610,residential,False,True,33.789,"LINESTRING (2.3651898 13.1027811, 2.3651336 13.10308)"
245091923,residential,False,False,66.534,"LINESTRING (2.3651898 13.1027811, 2.3645859 13.1026712)"
201280610,residential,False,False,91.96,"LINESTRING (2.3649807 13.1038935, 2.3651336 13.10308)"
201280610,residential,False,True,119.878,"LINESTRING (2.3649807 13.1038935, 2.3647816 13.104954)"
245091914,residential,False,False,95.468,"LINESTRING (2.3649807 13.1038935, 2.3658203 13.1041551)"
255657380,residential,False,True,93.591,"LINESTRING (2.363823 13.1054688, 2.364674 13.1056153)"
518411400,residential,False,False,74.761,"LINESTRING (2.363823 13.1054688, 2.3639459 13.1048072)"
255657380,residential,False,False,61.0,"LINESTRING (2.363823 13.1054688, 2.363753 13.1054573, 2.3632682 13.1053741)"
255657399,residential,False,False,80.517,"LINESTRING (2.3631356 13.1060866, 2.3632682 13.1053741)"
255657399,residential,False,True,68.483,"LINESTRING (2.3631356 13.1060866, 2.3630228 13.1066926)"
518411392,residential,False,True,99.075,"LINESTRING (2.3631356 13.1060866, 2.3622345 13.1059328)"
255657376,residential,False,False,78.928,"LINESTRING (2.35889 13.1040387, 2.3590257 13.1033413)"
255657376,residential,False,True,103.926,"LINESTRING (2.35889 13.1040387, 2.3587114 13.104957)"
245091917,residential,False,False,72.43,"LINESTRING (2.3591345 13.1027238, 2.3592476 13.1020818)"
245091917,residential,False,True,69.667,"LINESTRING (2.3591345 13.1027238, 2.3590257 13.1033413)"
518411396,residential,False,True,184.249,"LINESTRING (2.3613141 13.1031474, 2.3596521 13.1027934)"
518411397,residential,False,False,74.622,"LINESTRING (2.3613141 13.1031474, 2.3611916 13.1038078)"
518411397,residential,False,True,74.067,"LINESTRING (2.3613141 13.1031474, 2.3614356 13.1024919)"
245091916,residential,False,False,69.471,"LINESTRING (2.3596521 13.1027934, 2.359751 13.1021761)"
245091916,residential,False,True,70.1,"LINESTRING (2.3596521 13.1027934, 2.3595524 13.1034163)"
518411396,residential,False,False,184.249,"LINESTRING (2.3596521 13.1027934, 2.3613141 13.1031474)"
201280611,residential,False,False,75.313,"LINESTRING (2.3621185 13.1026198, 2.3614356 13.1024919)"
201280611,residential,False,True,85.601,"LINESTRING (2.3621185 13.1026198, 2.3628947 13.1027651)"
518411398,residential,False,True,152.232,"LINESTRING (2.3621185 13.1026198, 2.3619048 13.1035498, 2.3618115 13.1039558)"
245091927,residential,False,False,53.97,"LINESTRING (2.3618115 13.1039558, 2.3613275 13.1038402)"
245091927,residential,False,True,36.976,"LINESTRING (2.3618115 13.1039558, 2.3621431 13.104035)"
518411398,residential,False,False,152.232,"LINESTRING (2.3618115 13.1039558, 2.3619048 13.1035498, 2.3621185 13.1026198)"
245091922,residential,False,False,32.502,"LINESTRING (2.3634614 13.1038019, 2.363757 13.1038524)"
245091922,residential,False,True,81.318,"LINESTRING (2.3634614 13.1038019, 2.3627218 13.1036757)"
518411399,residential,False,True,100.742,"LINESTRING (2.3634614 13.1038019, 2.3632724 13.104689)"
245091930,residential,False,False,79.1,"LINESTRING (2.3632724 13.104689, 2.3625536 13.1045628)"
245091930,residential,False,True,13.151,"LINESTRING (2.3632724 13.104689, 2.3633919 13.10471)"
518411399,residential,False,False,100.742,"LINESTRING (2.3632724 13.104689, 2.3634614 13.1038019)"
245091922,residential,False,True,39.026,"LINESTRING (2.3641115 13.1039154, 2.363757 13.1038524)"
518411400,residential,False,True,100.772,"LINESTRING (2.3641115 13.1039154, 2.3639459 13.1048072)"
"[245091913, 245091922]",residential,False,False,170.56799999999998,"LINESTRING (2.3641115 13.1039154, 2.3643453 13.1039531, 2.3645859 13.1026712)"
245091930,residential,False,False,60.964,"LINESTRING (2.3639459 13.1048072, 2.3633919 13.10471)"
518411400,residential,False,False,100.772,"LINESTRING (2.3639459 13.1048072, 2.3641115 13.1039154)"
518411400,residential,False,True,74.761,"LINESTRING (2.3639459 13.1048072, 2.363823 13.1054688)"
245091930,residential,False,True,91.96600000000001,"LINESTRING (2.3639459 13.1048072, 2.364069 13.1048288, 2.3647816 13.104954)"
245091928,residential,False,False,9.844,"LINESTRING (2.3663029 13.1014119, 2.3663197 13.1013249)"
245091928,residential,False,True,213.914,"LINESTRING (2.3663029 13.1014119, 2.3657732 13.1032652)"
"[518411402, 245091932]",residential,False,"[False, True]",318.59200000000004,"LINESTRING (2.3663029 13.1014119, 2.3666793 13.1014678, 2.3672855 13.1015017, 2.3672189 13.1023403, 2.3671594 13.1027478, 2.3670541 13.1030249, 2.3669936 13.103157, 2.3669376 13.1033599)"
255657374,residential,False,False,43.614,"LINESTRING (2.3641967 13.099469, 2.3641241 13.0998548)"
518411415,residential,False,True,72.015,"LINESTRING (2.3641967 13.099469, 2.3635433 13.0993488)"
255657374,residential,False,True,35.789,"LINESTRING (2.3641967 13.099469, 2.3642251 13.099318, 2.3642492 13.0991513)"
201280609,residential,False,False,43.627,"LINESTRING (2.3635433 13.0993488, 2.36347 13.0997346)"
201280609,residential,False,True,82.22,"LINESTRING (2.3635433 13.0993488, 2.3636813 13.0986217)"
518411415,residential,False,False,72.015,"LINESTRING (2.3635433 13.0993488, 2.3641967 13.099469)"
119132373,tertiary,False,False,41.003,"LINESTRING (2.3644963 13.0999223, 2.3641241 13.0998548)"
119132373,tertiary,False,True,84.008,"LINESTRING (2.3644963 13.0999223, 2.3652589 13.1000605)"
518411432,residential,False,False,85.732,"LINESTRING (2.3644963 13.0999223, 2.3647669 13.0994431, 2.3649037 13.0992629)"
518411428,residential,False,True,69.994,"LINESTRING (2.3643209 13.098712, 2.3636813 13.0986217)"
255657374,residential,False,False,49.649,"LINESTRING (2.3643209 13.098712, 2.3643055 13.0987488, 2.3642994 13.0987634, 2.3642725 13.0989901, 2.3642492 13.0991513)"
255657374,residential,False,True,84.06700000000001,"LINESTRING (2.3643209 13.098712, 2.3644225 13.0984691, 2.3644387 13.0984407, 2.3646687 13.0980375)"
201280609,residential,False,False,82.22,"LINESTRING (2.3636813 13.0986217, 2.3635433 13.0993488)"
518411428,residential,False,False,69.994,"LINESTRING (2.3636813 13.0986217, 2.3643209 13.098712)"
245091933,residential,False,False,141.21200000000002,"LINESTRING (2.3654048 13.0983681, 2.365546 13.0984327, 2.3658499 13.0985745, 2.3661134 13.0986708, 2.3661538 13.0986855, 2.3662836 13.0987225, 2.3664521 13.0986697, 2.3666178 13.0986177)"
245091933,residential,False,True,87.78999999999999,"LINESTRING (2.3654048 13.0983681, 2.365158 13.0982552, 2.3650744 13.0982169, 2.3649316 13.0981537, 2.3646687 13.0980375)"
518411432,residential,False,True,113.336,"LINESTRING (2.3654048 13.0983681, 2.3652183 13.0987011, 2.3651584 13.0988081, 2.3649037 13.0992629)"
245091929,residential,False,False,22.196,"LINESTRING (2.3671956 13.0992879, 2.3670583 13.0991397)"
245091929,residential,False,False,31.577,"LINESTRING (2.3669028 13.098931, 2.3667678 13.0986793)"
245091929,residential,False,True,28.898,"LINESTRING (2.3669028 13.098931, 2.3669546 13.0990277, 2.3670583 13.0991397)"
518411471,residential,False,False,41.073,"LINESTRING (2.3663822 13.0997151, 2.3665476 13.0993827)"
518411473,residential,False,True,36.53,"LINESTRING (2.3663822 13.0997151, 2.3660612 13.0996142)"
518411471,residential,False,True,62.201,"LINESTRING (2.3663822 13.0997151, 2.3663655 13.0997488, 2.3662764 13.1002635)"
518411471,residential,False,True,41.073,"LINESTRING (2.3665476 13.0993827, 2.3663822 13.0997151)"
518411472,residential,False,True,58.631,"LINESTRING (2.3665476 13.0993827, 2.3660612 13.0996142)"
518411472,residential,False,False,61.557,"LINESTRING (2.3665476 13.0993827, 2.3666738 13.0993226, 2.3670583 13.0991397)"
119132373,tertiary,False,False,65.404,"LINESTRING (2.3662764 13.1002635, 2.3656864 13.100138)"
119132373,tertiary,False,True,27.393,"LINESTRING (2.3662764 13.1002635, 2.3665235 13.1003161)"
518411471,residential,False,False,62.201,"LINESTRING (2.3662764 13.1002635, 2.3663655 13.0997488, 2.3663822 13.0997151)"
245091929,residential,False,True,22.196,"LINESTRING (2.3670583 13.0991397, 2.3671956 13.0992879)"
245091929,residential,False,False,28.898,"LINESTRING (2.3670583 13.0991397, 2.3669546 13.0990277, 2.3669028 13.098931)"
518411472,residential,False,True,61.557,"LINESTRING (2.3670583 13.0991397, 2.3666738 13.0993226, 2.3665476 13.0993827)"
119132373,tertiary,False,False,84.008,"LINESTRING (2.3652589 13.1000605, 2.3644963 13.0999223)"
