osmid,highway,oneway,reversed,length,geometry
573398183,residential,False,True,85.491,"LINESTRING (6.7605435 14.5086623, 6.7607145 14.5079115)"
573398179,residential,False,False,65.618,"LINESTRING (6.7602758 14.5100989, 6.7608569 14.5102771)"
573398179,residential,False,True,37.555,"LINESTRING (6.7602758 14.5100989, 6.7599356 14.5100241)"
573398183,residential,False,True,88.12,"LINESTRING (6.7602758 14.5100989, 6.7604211 14.509319)"
573398180,residential,False,False,32.904,"LINESTRING (6.7638648 14.5118654, 6.7641703 14.511875)"
573398180,residential,False,True,75.264,"LINESTRING (6.7638648 14.5118654, 6.7631885 14.5116937)"
573398538,residential,False,False,48.335,"LINESTRING (6.7638648 14.5118654, 6.7636838 14.5122632)"
573384228,residential,False,False,31.183,"LINESTRING (6.7641748 14.5115946, 6.7641703 14.511875)"
573384228,residential,False,True,120.127,"LINESTRING (6.7641748 14.5115946, 6.7641918 14.5105144)"
573398179,residential,False,True,109.411,"LINESTRING (6.7641748 14.5115946, 6.7632381 14.5112127)"
573384233,residential,False,False,93.709,"LINESTRING (6.7608569 14.5102771, 6.7606513 14.511096)"
573384233,residential,False,True,92.155,"LINESTRING (6.7608569 14.5102771, 6.7610592 14.5094718)"
573398179,residential,False,False,73.61,"LINESTRING (6.7608569 14.5102771, 6.7615173 14.5104488)"
573398179,residential,False,True,65.618,"LINESTRING (6.7608569 14.5102771, 6.7602758 14.5100989)"
573398183,residential,False,False,55.216,"LINESTRING (6.7612371 14.5051501, 6.7610504 14.5056126)"
573397105,residential,False,False,94.976,"LINESTRING (6.7607954 14.5071412, 6.7616491 14.5073568)"
573398183,residential,False,False,86.095,"LINESTRING (6.7607954 14.5071412, 6.7607145 14.5079115)"
573398183,residential,False,True,78.637,"LINESTRING (6.7607954 14.5071412, 6.7609147 14.5064435)"
573397556,residential,False,False,82.782,"LINESTRING (6.7636838 14.5122632, 6.7631885 14.5116937)"
573397556,residential,False,True,81.854,"LINESTRING (6.7636838 14.5122632, 6.7641637 14.5128342)"
573398538,residential,False,False,175.534,"LINESTRING (6.7636838 14.5122632, 6.7624311 14.5132738)"
573398538,residential,False,True,48.335,"LINESTRING (6.7636838 14.5122632, 6.7638648 14.5118654)"
38918591,secondary,False,False,172.981,"LINESTRING (6.7641637 14.5128342, 6.7629325 14.5138339)"
573397556,residential,False,False,81.854,"LINESTRING (6.7641637 14.5128342, 6.7636838 14.5122632)"
38918591,secondary,False,True,129.985,"LINESTRING (6.7641637 14.5128342, 6.7648396 14.5122811, 6.7651002 14.5120972)"
573397102,residential,False,False,82.414,"LINESTRING (6.7624311 14.5132738, 6.7629325 14.5138339)"
573398538,residential,False,True,175.534,"LINESTRING (6.7624311 14.5132738, 6.7636838 14.5122632)"
573397102,residential,False,True,86.58,"LINESTRING (6.7624311 14.5132738, 6.7620031 14.5127682, 6.76192 14.5126726)"
573397102,residential,False,True,77.049,"LINESTRING (6.76192 14.5126726, 6.7614593 14.5121423)"
573398614,residential,False,True,134.496,"LINESTRING (6.76192 14.5126726, 6.760958 14.5134444)"
573397102,residential,False,False,86.58,"LINESTRING (6.76192 14.5126726, 6.7620031 14.5127682, 6.7624311 14.5132738)"
573398613,residential,False,True,76.459,"LINESTRING (6.760958 14.5134444, 6.7605075 14.5129128)"
573398614,residential,False,False,134.496,"LINESTRING (6.760958 14.5134444, 6.76192 14.5126726)"
573397102,residential,False,False,77.049,"LINESTRING (6.7614593 14.5121423, 6.76192 14.5126726)"
573397102,residential,False,True,70.533,"LINESTRING (6.7614593 14.5121423, 6.7610375 14.5116569)"
573398897,residential,False,True,133.559,"LINESTRING (6.7614593 14.5121423, 6.7605075 14.5129128)"
573398613,residential,False,False,76.459,"LINESTRING (6.7605075 14.5129128, 6.760958 14.5134444)"
573398613,residential,False,True,73.416,"LINESTRING (6.7605075 14.5129128, 6.760075 14.5124023)"
573398897,residential,False,False,133.559,"LINESTRING (6.7605075 14.5129128, 6.7614593 14.5121423)"
573398613,residential,False,False,73.416,"LINESTRING (6.760075 14.5124023, 6.7605075 14.5129128)"
573399080,residential,False,False,132.684,"LINESTRING (6.760075 14.5124023, 6.7610375 14.5116569)"
573398182,residential,False,False,95.321,"LINESTRING (6.7601833 14.5054389, 6.7610504 14.5056126)"
573398182,residential,False,True,14.69,"LINESTRING (6.7601833 14.5054389, 6.7600513 14.5054724)"
573445192,residential,False,True,104.092,"LINESTRING (6.7601833 14.5054389, 6.7600853 14.5063702)"
573397104,residential,False,False,89.656,"LINESTRING (6.7600853 14.5063702, 6.7609147 14.5064435)"
573445192,residential,False,False,104.092,"LINESTRING (6.7600853 14.5063702, 6.7601833 14.5054389)"
573398183,residential,False,False,30.372,"LINESTRING (6.7604712 14.5090502, 6.7604211 14.509319)"
573398183,residential,False,True,43.829,"LINESTRING (6.7604712 14.5090502, 6.7605435 14.5086623)"
573447388,residential,False,True,52.387,"LINESTRING (6.7601256 14.5050068, 6.7600513 14.5054724)"
573399079,residential,False,False,8.171,"LINESTRING (6.7605927 14.5111427, 6.7606513 14.511096)"
573448563,residential,False,True,96.18,"LINESTRING (6.7605927 14.5111427, 6.7600226 14.5104767)"
573448563,residential,False,False,96.18,"LINESTRING (6.7600226 14.5104767, 6.7605927 14.5111427)"
573398179,residential,False,False,37.555,"LINESTRING (6.7599356 14.5100241, 6.7602758 14.5100989)"
296989850,unclassified,False,True,62.711,"LINESTRING (6.7686005 14.5114188, 6.768018 14.5114268)"
573458301,residential,False,False,95.761,"LINESTRING (6.7686005 14.5114188, 6.7686006 14.5105576)"
573457286,residential,False,False,115.434,"LINESTRING (6.7686008 14.5051899, 6.7675285 14.5051909)"
573458301,residential,False,True,147.3,"LINESTRING (6.7686008 14.5051899, 6.7686005 14.5065146)"
573457947,residential,False,True,100.099,"LINESTRING (6.768601 14.5077048, 6.7676733 14.5076435)"
573458301,residential,False,False,132.344,"LINESTRING (6.768601 14.5077048, 6.7686005 14.5065146)"
573458301,residential,False,True,189.021,"LINESTRING (6.768601 14.5077048, 6.7686008 14.5094047)"
573457285,residential,False,False,103.992,"LINESTRING (6.7686005 14.5065146, 6.7676345 14.5065087)"
573458301,residential,False,False,147.3,"LINESTRING (6.7686005 14.5065146, 6.7686008 14.5051899)"
573458301,residential,False,True,132.344,"LINESTRING (6.7686005 14.5065146, 6.768601 14.5077048)"
573458301,residential,False,False,189.021,"LINESTRING (6.7686008 14.5094047, 6.768601 14.5077048)"
573458301,residential,False,True,128.197,"LINESTRING (6.7686008 14.5094047, 6.7686006 14.5105576)"
573458302,residential,False,True,92.902,"LINESTRING (6.7686008 14.5094047, 6.7677444 14.5093015)"
573458301,residential,False,False,128.197,"LINESTRING (6.7686006 14.5105576, 6.7686008 14.5094047)"
573458301,residential,False,True,95.761,"LINESTRING (6.7686006 14.5105576, 6.7686005 14.5114188)"
573462733,residential,False,False,77.312,"LINESTRING (6.7686006 14.5105576, 6.7678826 14.5105738)"
940032225,secondary,False,True,57.874,"LINESTRING (6.7683157 14.5129484, 6.7681803 14.5124447)"
940032225,secondary,False,False,66.338,"LINESTRING (6.7683157 14.5129484, 6.7684686 14.5133288, 6.7685464 14.5135015)"
940032225,secondary,False,True,66.338,"LINESTRING (6.7685464 14.5135015, 6.7684686 14.5133288, 6.7683157 14.5129484)"
573464000,residential,False,False,140.837,"LINESTRING (6.7657415 14.5132374, 6.7656684 14.5119728)"
"[573463883, 573463999]",residential,False,False,307.51000000000005,"LINESTRING (6.7657415 14.5132374, 6.7657952 14.5133828, 6.7660258 14.5134612, 6.7666857 14.5129517, 6.7669485 14.5127596, 6.7672328 14.5126401, 6.7676995 14.5125259, 6.7681803 14.5124447)"
573384482,residential,False,False,149.924,"LINESTRING (6.7668017 14.5051903, 6.7668735 14.5065368)"
573397103,residential,False,False,78.241,"LINESTRING (6.7668017 14.5051903, 6.7675285 14.5051909)"
573397103,residential,False,True,76.532,"LINESTRING (6.7668017 14.5051903, 6.7660908 14.5051968)"
573384228,residential,False,False,124.491,"LINESTRING (6.7641165 14.5093972, 6.7641918 14.5105144)"
573384228,residential,False,True,35.235,"LINESTRING (6.7641165 14.5093972, 6.7640952 14.509081)"
980166457,residential,False,True,38.886,"LINESTRING (6.7641165 14.5093972, 6.7643608 14.5093949, 6.7644526 14.509465)"
