osmid,highway,oneway,reversed,length,geometry
165343765,residential,False,True,77.773,"LINESTRING (13.1126156 14.2546742, 13.1129832 14.2548811, 13.1132306 14.2550396)"
165344343,tertiary,False,False,61.375,"LINESTRING (13.1089752 14.2510589, 13.1095116 14.2512443)"
525662210,residential,False,False,24.147,"LINESTRING (13.1089752 14.2510589, 13.1090785 14.2508662)"
165344343,tertiary,False,True,13.149,"LINESTRING (13.1134871 14.2520901, 13.1133651 14.2520886)"
165344337,residential,False,False,125.181,"LINESTRING (13.1134871 14.2520901, 13.1135349 14.2520278, 13.1135867 14.2519787, 13.1136285 14.2519435, 13.1137281 14.2518596, 13.1137905 14.2518071, 13.1138233 14.2517769, 13.1140186 14.2515471, 13.1140839 14.2514771, 13.1141778 14.2513764, 13.1142197 14.2513314, 13.1142969 14.2512933)"
165344343,tertiary,False,False,57.414,"LINESTRING (13.1134871 14.2520901, 13.1137392 14.252198, 13.1139676 14.2523125)"
165344339,residential,False,False,75.653,"LINESTRING (13.1116462 14.2492248, 13.1122592 14.2495563)"
165344342,residential,False,True,181.268,"LINESTRING (13.1116462 14.2492248, 13.1115178 14.2495107, 13.1114382 14.2497599, 13.1112907 14.250207, 13.1111 14.2507653)"
165342022,tertiary,False,False,14.509,"LINESTRING (13.1147095 14.2527012, 13.1147784 14.2525891)"
165342022,tertiary,False,True,98.331,"LINESTRING (13.1147095 14.2527012, 13.1145171 14.2530139, 13.1142332 14.2534554)"
165344343,tertiary,False,True,90.907,"LINESTRING (13.1147095 14.2527012, 13.1142975 14.2524765, 13.1142887 14.2524721, 13.1139676 14.2523125)"
165344342,residential,False,False,14.749,"LINESTRING (13.1110761 14.2508959, 13.1111 14.2507653)"
249022138,residential,False,False,57.633,"LINESTRING (13.1110761 14.2508959, 13.1115624 14.2511115)"
165344342,residential,False,True,94.12299999999999,"LINESTRING (13.1110761 14.2508959, 13.1109191 14.2513619, 13.1108251 14.2517063)"
249022138,residential,False,True,156.946,"LINESTRING (13.1110761 14.2508959, 13.1104002 14.2505188, 13.1098802 14.2502287, 13.1098158 14.2501889)"
165344343,tertiary,False,True,61.375,"LINESTRING (13.1095116 14.2512443, 13.1089752 14.2510589)"
542038983,residential,False,False,107.013,"LINESTRING (13.1095116 14.2512443, 13.1092415 14.2521704)"
542038983,residential,False,True,121.849,"LINESTRING (13.1095116 14.2512443, 13.1098158 14.2501889)"
165344343,tertiary,False,False,150.638,"LINESTRING (13.1095116 14.2512443, 13.1105773 14.2516329, 13.1108251 14.2517063)"
165344914,residential,False,False,38.441,"LINESTRING (13.1169445 14.2513254, 13.1169874 14.2509822)"
190510410,residential,False,False,51.222,"LINESTRING (13.1169445 14.2513254, 13.1164719 14.2512766)"
190510410,residential,False,True,59.242,"LINESTRING (13.1169445 14.2513254, 13.1174894 14.2513956)"
165344914,residential,False,True,66.118,"LINESTRING (13.1169445 14.2513254, 13.116915 14.2515282, 13.1168694 14.2519155)"
165344901,residential,False,False,40.303,"LINESTRING (13.1175829 14.2507119, 13.1175292 14.2510706)"
165344901,residential,False,True,44.63,"LINESTRING (13.1175829 14.2507119, 13.1176552 14.2503167)"
190510409,residential,False,False,57.58,"LINESTRING (13.1175829 14.2507119, 13.1170679 14.2505741)"
190510409,residential,False,True,45.507,"LINESTRING (13.1175829 14.2507119, 13.1179906 14.2508184)"
165344901,residential,False,False,36.392,"LINESTRING (13.1175292 14.2510706, 13.1174894 14.2513956)"
165344901,residential,False,True,40.303,"LINESTRING (13.1175292 14.2510706, 13.1175829 14.2507119)"
190510407,residential,False,False,59.213,"LINESTRING (13.1175292 14.2510706, 13.1169874 14.2509822)"
190510407,residential,False,True,45.135,"LINESTRING (13.1175292 14.2510706, 13.1179446 14.2511222)"
165344914,residential,False,False,46.201,"LINESTRING (13.1169874 14.2509822, 13.1170679 14.2505741)"
165344914,residential,False,True,38.441,"LINESTRING (13.1169874 14.2509822, 13.1169445 14.2513254)"
190510407,residential,False,False,43.14,"LINESTRING (13.1169874 14.2509822, 13.1165919 14.2509224)"
190510407,residential,False,True,59.213,"LINESTRING (13.1169874 14.2509822, 13.1175292 14.2510706)"
165344893,residential,False,False,43.356,"LINESTRING (13.1172053 14.2534395, 13.117605 14.2534837)"
165344893,residential,False,True,59.935,"LINESTRING (13.1172053 14.2534395, 13.1166539 14.2533694)"
165344901,residential,False,False,78.02799999999999,"LINESTRING (13.1172053 14.2534395, 13.1171463 14.2538788, 13.1170886 14.2541314)"
165344901,residential,False,True,84.69800000000001,"LINESTRING (13.1172053 14.2534395, 13.1172771 14.2529866, 13.1173155 14.2526854)"
165344900,residential,False,False,41.431,"LINESTRING (13.1173155 14.2526854, 13.1176969 14.2527321)"
165344900,residential,False,True,58.681,"LINESTRING (13.1173155 14.2526854, 13.1167782 14.2525999)"
165344901,residential,False,True,87.598,"LINESTRING (13.1173155 14.2526854, 13.1174273 14.2519051)"
165344901,residential,False,False,84.69800000000001,"LINESTRING (13.1173155 14.2526854, 13.1172771 14.2529866, 13.1172053 14.2534395)"
165344897,residential,False,False,48.523,"LINESTRING (13.1178994 14.251471, 13.1178323 14.2519025)"
165344897,residential,False,True,39.09,"LINESTRING (13.1178994 14.251471, 13.1179446 14.2511222)"
190510410,residential,False,False,44.975,"LINESTRING (13.1178994 14.251471, 13.1174894 14.2513956)"
165344900,residential,False,False,58.681,"LINESTRING (13.1167782 14.2525999, 13.1173155 14.2526854)"
165344900,residential,False,True,77.293,"LINESTRING (13.1167782 14.2525999, 13.1160705 14.2524872)"
165344914,residential,False,False,76.734,"LINESTRING (13.1167782 14.2525999, 13.1168694 14.2519155)"
165344914,residential,False,True,86.607,"LINESTRING (13.1167782 14.2525999, 13.1166539 14.2533694)"
165344893,residential,False,False,39.362,"LINESTRING (13.117605 14.2534837, 13.1179672 14.2535292)"
165344893,residential,False,True,43.356,"LINESTRING (13.117605 14.2534837, 13.1172053 14.2534395)"
165344897,residential,False,True,84.159,"LINESTRING (13.117605 14.2534837, 13.1176969 14.2527321)"
165344897,residential,False,False,79.44800000000001,"LINESTRING (13.117605 14.2534837, 13.1175664 14.2537765, 13.1175342 14.2539428, 13.1174762 14.2541865)"
165344900,residential,False,False,77.293,"LINESTRING (13.1160705 14.2524872, 13.1167782 14.2525999)"
190510411,residential,False,True,67.55,"LINESTRING (13.1160705 14.2524872, 13.1162498 14.2519051)"
165344899,residential,False,True,88.23,"LINESTRING (13.1160705 14.2524872, 13.115936 14.2528462, 13.1157693 14.2532247)"
165344900,residential,False,True,121.655,"LINESTRING (13.1160705 14.2524872, 13.1151904 14.2523143, 13.11496 14.2523008)"
165344901,residential,False,False,87.598,"LINESTRING (13.1174273 14.2519051, 13.1173155 14.2526854)"
165344901,residential,False,True,57.048,"LINESTRING (13.1174273 14.2519051, 13.1174894 14.2513956)"
165344908,residential,False,True,60.138,"LINESTRING (13.1174273 14.2519051, 13.1168694 14.2519155)"
165344908,residential,False,False,43.649,"LINESTRING (13.1174273 14.2519051, 13.1177892 14.2519028, 13.1178323 14.2519025)"
165344908,residential,False,False,66.786,"LINESTRING (13.1162498 14.2519051, 13.1168694 14.2519155)"
165344908,residential,False,True,111.935,"LINESTRING (13.1162498 14.2519051, 13.1152112 14.2519118)"
190510411,residential,False,False,67.55,"LINESTRING (13.1162498 14.2519051, 13.1160705 14.2524872)"
190510411,residential,False,True,73.872,"LINESTRING (13.1162498 14.2519051, 13.1164719 14.2512766)"
165344901,residential,False,False,44.63,"LINESTRING (13.1176552 14.2503167, 13.1175829 14.2507119)"
165344901,residential,False,True,62.076,"LINESTRING (13.1176552 14.2503167, 13.1177287 14.249763)"
194463771,residential,False,False,44.828,"LINESTRING (13.1176552 14.2503167, 13.1180657 14.2503817)"
194463771,residential,False,True,59.305,"LINESTRING (13.1176552 14.2503167, 13.1171149 14.2502156)"
165344914,residential,False,False,40.184,"LINESTRING (13.1170679 14.2505741, 13.1171149 14.2502156)"
165344914,residential,False,True,46.201,"LINESTRING (13.1170679 14.2505741, 13.1169874 14.2509822)"
190510409,residential,False,False,36.974,"LINESTRING (13.1170679 14.2505741, 13.1167354 14.2504922)"
190510409,residential,False,True,57.58,"LINESTRING (13.1170679 14.2505741, 13.1175829 14.2507119)"
165344897,residential,False,False,93.394,"LINESTRING (13.1178323 14.2519025, 13.1176969 14.2527321)"
165344897,residential,False,True,48.523,"LINESTRING (13.1178323 14.2519025, 13.1178994 14.251471)"
165344908,residential,False,True,43.649,"LINESTRING (13.1178323 14.2519025, 13.1177892 14.2519028, 13.1174273 14.2519051)"
165344893,residential,False,True,39.362,"LINESTRING (13.1179672 14.2535292, 13.117605 14.2534837)"
165344907,residential,False,False,80.149,"LINESTRING (13.1179672 14.2535292, 13.117902 14.253879, 13.1178349 14.2542385)"
165344907,residential,False,True,83.929,"LINESTRING (13.1179672 14.2535292, 13.1179853 14.2534168, 13.118087 14.2527834)"
165342022,tertiary,False,False,14.624,"LINESTRING (13.1152112 14.2519118, 13.115283 14.2518002)"
165344908,residential,False,False,111.935,"LINESTRING (13.1152112 14.2519118, 13.1162498 14.2519051)"
165342022,tertiary,False,True,51.038,"LINESTRING (13.1152112 14.2519118, 13.1150577 14.2521415, 13.11496 14.2523008)"
165344893,residential,False,False,59.935,"LINESTRING (13.1166539 14.2533694, 13.1172053 14.2534395)"
165344914,residential,False,False,86.607,"LINESTRING (13.1166539 14.2533694, 13.1167782 14.2525999)"
165344893,residential,False,True,69.628,"LINESTRING (13.1166539 14.2533694, 13.116297 14.253313, 13.1160239 14.2533901)"
165344897,residential,False,False,49.229,"LINESTRING (13.1180657 14.2503817, 13.1179906 14.2508184)"
165344897,residential,False,True,62.236,"LINESTRING (13.1180657 14.2503817, 13.1181677 14.2498308)"
194463771,residential,False,True,44.828,"LINESTRING (13.1180657 14.2503817, 13.1176552 14.2503167)"
165344897,residential,False,False,34.143,"LINESTRING (13.1179906 14.2508184, 13.1179446 14.2511222)"
165344897,residential,False,True,49.229,"LINESTRING (13.1179906 14.2508184, 13.1180657 14.2503817)"
190510409,residential,False,False,45.507,"LINESTRING (13.1179906 14.2508184, 13.1175829 14.2507119)"
165344908,residential,False,False,60.138,"LINESTRING (13.1168694 14.2519155, 13.1174273 14.2519051)"
165344908,residential,False,True,66.786,"LINESTRING (13.1168694 14.2519155, 13.1162498 14.2519051)"
165344914,residential,False,True,76.734,"LINESTRING (13.1168694 14.2519155, 13.1167782 14.2525999)"
165344914,residential,False,False,66.118,"LINESTRING (13.1168694 14.2519155, 13.116915 14.2515282, 13.1169445 14.2513254)"
165344897,residential,False,False,39.09,"LINESTRING (13.1179446 14.2511222, 13.1178994 14.251471)"
165344897,residential,False,True,34.143,"LINESTRING (13.1179446 14.2511222, 13.1179906 14.2508184)"
190510407,residential,False,False,45.135,"LINESTRING (13.1179446 14.2511222, 13.1175292 14.2510706)"
165342022,tertiary,False,False,51.038,"LINESTRING (13.11496 14.2523008, 13.1150577 14.2521415, 13.1152112 14.2519118)"
165342022,tertiary,False,True,37.596000000000004,"LINESTRING (13.11496 14.2523008, 13.1148393 14.2524786, 13.1148047 14.2525414, 13.1147784 14.2525891)"
165344900,residential,False,False,121.655,"LINESTRING (13.11496 14.2523008, 13.1151904 14.2523143, 13.1160705 14.2524872)"
165344897,residential,False,False,84.159,"LINESTRING (13.1176969 14.2527321, 13.117605 14.2534837)"
165344897,residential,False,True,93.394,"LINESTRING (13.1176969 14.2527321, 13.1178323 14.2519025)"
165344900,residential,False,False,42.427,"LINESTRING (13.1176969 14.2527321, 13.118087 14.2527834)"
165344900,residential,False,True,41.431,"LINESTRING (13.1176969 14.2527321, 13.1173155 14.2526854)"
906604627,trunk,False,True,63.093,"LINESTRING (13.1091078 14.2551341, 13.1095974 14.2554452)"
165344901,residential,False,False,57.048,"LINESTRING (13.1174894 14.2513956, 13.1174273 14.2519051)"
165344901,residential,False,True,36.392,"LINESTRING (13.1174894 14.2513956, 13.1175292 14.2510706)"
190510410,residential,False,False,59.242,"LINESTRING (13.1174894 14.2513956, 13.1169445 14.2513254)"
190510410,residential,False,True,44.975,"LINESTRING (13.1174894 14.2513956, 13.1178994 14.251471)"
190510407,residential,False,False,75.471,"LINESTRING (13.1165919 14.2509224, 13.1159002 14.2508165)"
190510407,residential,False,True,43.14,"LINESTRING (13.1165919 14.2509224, 13.1169874 14.2509822)"
190510411,residential,False,False,41.454,"LINESTRING (13.1165919 14.2509224, 13.1164719 14.2512766)"
190510411,residential,False,True,50.274,"LINESTRING (13.1165919 14.2509224, 13.1167354 14.2504922)"
190510411,residential,False,False,64.549,"LINESTRING (13.1170532 14.2496122, 13.1168647 14.2501632)"
194463769,residential,False,False,16.153,"LINESTRING (13.1170532 14.2496122, 13.1171983 14.2496486)"
194463769,residential,False,True,53.773,"LINESTRING (13.1170532 14.2496122, 13.1165705 14.2494898)"
190510409,residential,False,False,65.373,"LINESTRING (13.1167354 14.2504922, 13.1161618 14.250301)"
190510409,residential,False,True,36.974,"LINESTRING (13.1167354 14.2504922, 13.1170679 14.2505741)"
190510411,residential,False,False,50.274,"LINESTRING (13.1167354 14.2504922, 13.1165919 14.2509224)"
190510411,residential,False,True,39.147,"LINESTRING (13.1167354 14.2504922, 13.1168647 14.2501632)"
165342022,tertiary,False,False,19.932,"LINESTRING (13.1161618 14.250301, 13.1162573 14.2501475)"
165342022,tertiary,False,True,22.42,"LINESTRING (13.1161618 14.250301, 13.1160574 14.2504754)"
190510409,residential,False,True,65.373,"LINESTRING (13.1161618 14.250301, 13.1167354 14.2504922)"
190510410,residential,False,True,51.222,"LINESTRING (13.1164719 14.2512766, 13.1169445 14.2513254)"
190510411,residential,False,False,73.872,"LINESTRING (13.1164719 14.2512766, 13.1162498 14.2519051)"
190510411,residential,False,True,41.454,"LINESTRING (13.1164719 14.2512766, 13.1165919 14.2509224)"
190510410,residential,False,False,83.267,"LINESTRING (13.1164719 14.2512766, 13.1159026 14.2511468, 13.1157217 14.251098)"
165342022,tertiary,False,False,36.74,"LINESTRING (13.1157217 14.251098, 13.1159002 14.2508165)"
165342022,tertiary,False,True,53.372,"LINESTRING (13.1157217 14.251098, 13.1154642 14.251508)"
190510410,residential,False,True,83.267,"LINESTRING (13.1157217 14.251098, 13.1159026 14.2511468, 13.1164719 14.2512766)"
194463770,tertiary,False,True,68.953,"LINESTRING (13.1160239 14.2533901, 13.1162367 14.2539749)"
165344893,residential,False,False,69.628,"LINESTRING (13.1160239 14.2533901, 13.116297 14.253313, 13.1166539 14.2533694)"
194463768,tertiary,False,True,33.032,"LINESTRING (13.1160239 14.2533901, 13.1158479 14.2532758, 13.1157693 14.2532247)"
165344897,residential,False,False,62.236,"LINESTRING (13.1181677 14.2498308, 13.1180657 14.2503817)"
194463769,residential,False,True,47.91,"LINESTRING (13.1181677 14.2498308, 13.1177287 14.249763)"
165342022,tertiary,False,False,28.593,"LINESTRING (13.1165705 14.2494898, 13.1167526 14.2493028)"
194463769,residential,False,False,53.773,"LINESTRING (13.1165705 14.2494898, 13.1170532 14.2496122)"
165342022,tertiary,False,True,60.608000000000004,"LINESTRING (13.1165705 14.2494898, 13.116329 14.2499231, 13.1163422 14.2499741)"
165342022,tertiary,False,True,21.342,"LINESTRING (13.1163422 14.2499741, 13.1162573 14.2501475)"
165342022,tertiary,False,False,60.608000000000004,"LINESTRING (13.1163422 14.2499741, 13.116329 14.2499231, 13.1165705 14.2494898)"
194463771,residential,False,False,60.377,"LINESTRING (13.1163422 14.2499741, 13.1165331 14.2500697, 13.1168647 14.2501632)"
165344914,residential,False,True,63.685,"LINESTRING (13.1171983 14.2496486, 13.1171149 14.2502156)"
194463769,residential,False,False,58.562,"LINESTRING (13.1171983 14.2496486, 13.1177287 14.249763)"
194463769,residential,False,True,16.153,"LINESTRING (13.1171983 14.2496486, 13.1170532 14.2496122)"
165344914,residential,False,False,63.934999999999995,"LINESTRING (13.1171983 14.2496486, 13.1172573 14.249451, 13.1173311 14.2492118, 13.1174438 14.2491631)"
194463768,tertiary,False,True,29.019,"LINESTRING (13.1157693 14.2532247, 13.1155457 14.2530793)"
165344899,residential,False,False,88.23,"LINESTRING (13.1157693 14.2532247, 13.115936 14.2528462, 13.1160705 14.2524872)"
194463768,tertiary,False,False,33.032,"LINESTRING (13.1157693 14.2532247, 13.1158479 14.2532758, 13.1160239 14.2533901)"
190510411,residential,False,False,39.147,"LINESTRING (13.1168647 14.2501632, 13.1167354 14.2504922)"
190510411,residential,False,True,64.549,"LINESTRING (13.1168647 14.2501632, 13.1170532 14.2496122)"
194463771,residential,False,False,27.587,"LINESTRING (13.1168647 14.2501632, 13.1171149 14.2502156)"
194463771,residential,False,True,60.377,"LINESTRING (13.1168647 14.2501632, 13.1165331 14.2500697, 13.1163422 14.2499741)"
165343775,residential,False,False,106.791,"LINESTRING (13.1155457 14.2530793, 13.115008 14.253886)"
194463768,tertiary,False,False,29.019,"LINESTRING (13.1155457 14.2530793, 13.1157693 14.2532247)"
194463768,tertiary,False,True,99.042,"LINESTRING (13.1155457 14.2530793, 13.1147784 14.2525891)"
165344914,residential,False,False,63.685,"LINESTRING (13.1171149 14.2502156, 13.1171983 14.2496486)"
165344914,residential,False,True,40.184,"LINESTRING (13.1171149 14.2502156, 13.1170679 14.2505741)"
194463771,residential,False,False,59.305,"LINESTRING (13.1171149 14.2502156, 13.1176552 14.2503167)"
194463771,residential,False,True,27.587,"LINESTRING (13.1171149 14.2502156, 13.1168647 14.2501632)"
165344901,residential,False,False,62.076,"LINESTRING (13.1177287 14.249763, 13.1176552 14.2503167)"
194463769,residential,False,False,47.91,"LINESTRING (13.1177287 14.249763, 13.1181677 14.2498308)"
194463769,residential,False,True,58.562,"LINESTRING (13.1177287 14.249763, 13.1171983 14.2496486)"
165342022,tertiary,False,True,14.509,"LINESTRING (13.1147784 14.2525891, 13.1147095 14.2527012)"
194463768,tertiary,False,False,99.042,"LINESTRING (13.1147784 14.2525891, 13.1155457 14.2530793)"
165342022,tertiary,False,False,37.596000000000004,"LINESTRING (13.1147784 14.2525891, 13.1148047 14.2525414, 13.1148393 14.2524786, 13.11496 14.2523008)"
165343764,residential,False,False,138.971,"LINESTRING (13.1104047 14.2527098, 13.1092415 14.2521704)"
165343764,residential,False,True,64.32,"LINESTRING (13.1104047 14.2527098, 13.1109421 14.2529614)"
165343766,residential,False,False,85.08800000000001,"LINESTRING (13.1104047 14.2527098, 13.1102416 14.2531988, 13.1101492 14.2534336)"
165343766,residential,False,True,62.376000000000005,"LINESTRING (13.1104047 14.2527098, 13.1104481 14.2525489, 13.1105933 14.2521802)"
194608543,residential,False,True,136.036,"LINESTRING (13.1161014 14.2574398, 13.1165388 14.2562922)"
533107190,residential,False,False,71.208,"LINESTRING (13.1161014 14.2574398, 13.116722 14.2576596)"
533107190,residential,False,True,136.407,"LINESTRING (13.1161014 14.2574398, 13.1148881 14.2570904)"
541857768,unclassified,False,False,9.562,"LINESTRING (13.1166006 14.2563539, 13.1165388 14.2562922)"
165343752,residential,False,True,56.003,"LINESTRING (13.1166006 14.2563539, 13.1166388 14.256235, 13.1166872 14.2558588)"
541857768,unclassified,False,True,63.183,"LINESTRING (13.1166006 14.2563539, 13.1166737 14.2564546, 13.117063 14.2566907)"
165343777,residential,False,False,35.605,"LINESTRING (13.1175222 14.2559287, 13.1172352 14.2557701)"
165343770,residential,False,False,110.267,"LINESTRING (13.1175222 14.2559287, 13.1173898 14.2567003, 13.1173644 14.2569083)"
165343770,residential,False,True,55.089,"LINESTRING (13.1175222 14.2559287, 13.1176241 14.2554978, 13.1176215 14.2554445)"
165343777,residential,False,True,78.179,"LINESTRING (13.1175222 14.2559287, 13.1176899 14.2560333, 13.1181638 14.2562545)"
165343760,residential,False,True,9.49,"LINESTRING (13.1172352 14.2557701, 13.1172185 14.2556863)"
165343777,residential,False,False,15.44,"LINESTRING (13.1172352 14.2557701, 13.1171059 14.2557103)"
165343777,residential,False,True,35.605,"LINESTRING (13.1172352 14.2557701, 13.1175222 14.2559287)"
165343760,residential,False,False,104.036,"LINESTRING (13.1172352 14.2557701, 13.1171368 14.2563063, 13.117063 14.2566907)"
165343770,residential,False,True,110.267,"LINESTRING (13.1173644 14.2569083, 13.1173898 14.2567003, 13.1175222 14.2559287)"
541857768,unclassified,False,False,40.506,"LINESTRING (13.1173644 14.2569083, 13.1171343 14.2567445, 13.117063 14.2566907)"
165343760,residential,False,False,114.285,"LINESTRING (13.117063 14.2566907, 13.1170052 14.2569536, 13.1169167 14.2571979, 13.1168336 14.2574423, 13.116722 14.2576596)"
165343760,residential,False,True,104.036,"LINESTRING (13.117063 14.2566907, 13.1171368 14.2563063, 13.1172352 14.2557701)"
541857768,unclassified,False,False,63.183,"LINESTRING (13.117063 14.2566907, 13.1166737 14.2564546, 13.1166006 14.2563539)"
541857768,unclassified,False,True,40.506,"LINESTRING (13.117063 14.2566907, 13.1171343 14.2567445, 13.1173644 14.2569083)"
194608543,residential,False,False,136.036,"LINESTRING (13.1165388 14.2562922, 13.1161014 14.2574398)"
541857768,unclassified,False,False,62.57,"LINESTRING (13.1165388 14.2562922, 13.1160043 14.2560725)"
541857768,unclassified,False,True,9.562,"LINESTRING (13.1165388 14.2562922, 13.1166006 14.2563539)"
533107190,residential,False,True,71.208,"LINESTRING (13.116722 14.2576596, 13.1161014 14.2574398)"
165343760,residential,False,True,114.285,"LINESTRING (13.116722 14.2576596, 13.1168336 14.2574423, 13.1169167 14.2571979, 13.1170052 14.2569536, 13.117063 14.2566907)"
249022138,residential,False,True,35.874,"LINESTRING (13.1098158 14.2501889, 13.1095297 14.250024)"
542038983,residential,False,False,121.849,"LINESTRING (13.1098158 14.2501889, 13.1095116 14.2512443)"
249022138,residential,False,False,156.946,"LINESTRING (13.1098158 14.2501889, 13.1098802 14.2502287, 13.1104002 14.2505188, 13.1110761 14.2508959)"
541749127,residential,False,False,61.073,"LINESTRING (13.1115141 14.2526211, 13.1112742 14.2531187)"
165343777,residential,False,False,73.915,"LINESTRING (13.1115141 14.2526211, 13.1114087 14.2525441, 13.1111405 14.2524271, 13.1109608 14.2523206, 13.1109137 14.2523071)"
165343777,residential,False,True,151.379,"LINESTRING (13.1115141 14.2526211, 13.1115938 14.2526793, 13.1118405 14.2528158, 13.1120686 14.2529471, 13.1123743 14.2531082, 13.1127226 14.2533132)"
165343782,residential,False,True,119.0,"LINESTRING (13.1115141 14.2526211, 13.111641 14.2523992, 13.1117413 14.2523413, 13.11198 14.2523491, 13.1121866 14.2523699, 13.1124628 14.2524089)"
249022138,residential,False,False,35.874,"LINESTRING (13.1095297 14.250024, 13.1098158 14.2501889)"
525662210,residential,False,True,105.521,"LINESTRING (13.1095297 14.250024, 13.1093298 14.2503972, 13.1090785 14.2508662)"
249022138,residential,False,True,134.295,"LINESTRING (13.1126999 14.2516046, 13.1115624 14.2511115)"
525662212,residential,False,False,57.574,"LINESTRING (13.1126999 14.2516046, 13.1128417 14.2511054)"
525662212,residential,False,True,33.017,"LINESTRING (13.1126999 14.2516046, 13.1127848 14.2518899)"
165344342,residential,False,True,14.749,"LINESTRING (13.1111 14.2507653, 13.1110761 14.2508959)"
165344342,residential,False,False,181.268,"LINESTRING (13.1111 14.2507653, 13.1112907 14.250207, 13.1114382 14.2497599, 13.1115178 14.2495107, 13.1116462 14.2492248)"
268642582,residential,False,True,217.00900000000001,"LINESTRING (13.1111 14.2507653, 13.1111117 14.2506553, 13.1111097 14.2506091, 13.111105 14.2505474, 13.1110722 14.2504746, 13.1110366 14.2503771, 13.1109974 14.2502542, 13.1109325 14.2498568, 13.1108986 14.2496976, 13.1107931 14.2492016, 13.1107877 14.2489209, 13.1108022 14.248853)"
249022138,residential,False,False,134.295,"LINESTRING (13.1115624 14.2511115, 13.1126999 14.2516046)"
249022138,residential,False,True,57.633,"LINESTRING (13.1115624 14.2511115, 13.1110761 14.2508959)"
268642583,residential,False,False,120.931,"LINESTRING (13.1115624 14.2511115, 13.1118069 14.2505483, 13.1119833 14.2501035)"
165344339,residential,False,False,83.603,"LINESTRING (13.1122592 14.2495563, 13.1129414 14.2499142)"
165344339,residential,False,True,75.653,"LINESTRING (13.1122592 14.2495563, 13.1116462 14.2492248)"
268642583,residential,False,True,67.851,"LINESTRING (13.1122592 14.2495563, 13.1120576 14.2499161, 13.1120274 14.2499923, 13.1119833 14.2501035)"
268642582,residential,False,False,217.009,"LINESTRING (13.1108022 14.248853, 13.1107877 14.2489209, 13.1107931 14.2492016, 13.1108986 14.2496976, 13.1109325 14.2498568, 13.1109974 14.2502542, 13.1110366 14.2503771, 13.1110722 14.2504746, 13.111105 14.2505474, 13.1111097 14.2506091, 13.1111117 14.2506553, 13.1111 14.2507653)"
165344339,residential,False,True,24.863,"LINESTRING (13.1131419 14.2500248, 13.1129414 14.2499142)"
165344339,residential,False,False,77.707,"LINESTRING (13.1131419 14.2500248, 13.1137101 14.2503449, 13.1137652 14.2503761)"
525662212,residential,False,True,77.573,"LINESTRING (13.1131419 14.2500248, 13.113049 14.2502946, 13.112937 14.2505633, 13.1129359 14.2506867)"
165344337,residential,False,False,107.37299999999999,"LINESTRING (13.1146664 14.250967, 13.114777 14.2508555, 13.1148695 14.2507267, 13.1149647 14.250602, 13.1150902 14.2505091, 13.1151498 14.2504558, 13.1152142 14.2503875, 13.1153369 14.2502595)"
165344337,residential,False,True,54.684,"LINESTRING (13.1146664 14.250967, 13.1144303 14.2512274, 13.1142969 14.2512933)"
542556491,residential,False,False,105.90899999999999,"LINESTRING (13.1146664 14.250967, 13.1150231 14.2511499, 13.1150781 14.2512253, 13.1151589 14.2512856, 13.1154642 14.251508)"
165343777,residential,False,True,73.345,"LINESTRING (13.1100162 14.2518306, 13.1105933 14.2521802)"
165349884,tertiary,False,True,55.481,"LINESTRING (13.1095974 14.2554452, 13.1100279 14.2557188)"
533566567,residential,False,False,81.745,"LINESTRING (13.1095974 14.2554452, 13.1100074 14.2548267)"
906604627,trunk,False,False,63.093,"LINESTRING (13.1095974 14.2554452, 13.1091078 14.2551341)"
533566567,residential,False,True,81.745,"LINESTRING (13.1100074 14.2548267, 13.1095974 14.2554452)"
906604626,residential,False,False,72.114,"LINESTRING (13.1100074 14.2548267, 13.1103484 14.2542687)"
165343755,unclassified,False,False,28.825,"LINESTRING (13.1100074 14.2548267, 13.1101906 14.254938, 13.1102358 14.2549614)"
165343755,unclassified,False,True,37.813,"LINESTRING (13.1100074 14.2548267, 13.1097887 14.2546939, 13.1097127 14.2546423)"
165343756,residential,False,False,17.61,"LINESTRING (13.1103484 14.2542687, 13.1104967 14.2543352)"
165343756,residential,False,True,53.763,"LINESTRING (13.1103484 14.2542687, 13.109913 14.2540327)"
906604626,residential,False,True,72.114,"LINESTRING (13.1103484 14.2542687, 13.1100074 14.2548267)"
533566682,residential,False,False,75.022,"LINESTRING (13.1102358 14.2549614, 13.1105437 14.2543563)"
165343755,unclassified,False,False,76.247,"LINESTRING (13.1102358 14.2549614, 13.1105021 14.2550994, 13.1108507 14.2553002)"
165343755,unclassified,False,True,28.825,"LINESTRING (13.1102358 14.2549614, 13.1101906 14.254938, 13.1100074 14.2548267)"
165343756,residential,False,True,5.582,"LINESTRING (13.1105437 14.2543563, 13.1104967 14.2543352)"
533566682,residential,False,True,75.022,"LINESTRING (13.1105437 14.2543563, 13.1102358 14.2549614)"
165343756,residential,False,False,68.09,"LINESTRING (13.1105437 14.2543563, 13.1105554 14.2543615, 13.1107486 14.2544668, 13.1110949 14.2546555)"
165343756,residential,False,False,5.582,"LINESTRING (13.1104967 14.2543352, 13.1105437 14.2543563)"
165343756,residential,False,True,17.61,"LINESTRING (13.1104967 14.2543352, 13.1103484 14.2542687)"
533566725,residential,False,False,71.148,"LINESTRING (13.1104967 14.2543352, 13.1107676 14.2537517)"
