osmid,highway,oneway,reversed,length,geometry
221354497,residential,False,True,89.077,"LINESTRING (5.800604 15.9007563, 5.8004029 15.9007442, 5.799783 15.9006285)"
690368360,unclassified,False,False,78.742,"LINESTRING (5.8040826 15.8990774, 5.8040905 15.8997855)"
690368360,unclassified,False,True,19.905,"LINESTRING (5.8040826 15.8990774, 5.8040806 15.8988984)"
474067394,residential,False,False,62.076,"LINESTRING (5.8040826 15.8990774, 5.8037453 15.8991083, 5.8035039 15.899098)"
221348965,residential,False,True,47.77,"LINESTRING (5.7995487 15.9026688, 5.7995959 15.9022416)"
221354487,residential,False,True,23.809,"LINESTRING (5.8031261 15.8992579, 5.8031288 15.8990438)"
221354487,residential,False,False,73.471,"LINESTRING (5.8031261 15.8992579, 5.8031257 15.899288, 5.8030882 15.8993782, 5.802938 15.8993911, 5.8028656 15.899613, 5.8027958 15.8996672, 5.8027236 15.8996621)"
474067413,residential,False,True,54.730000000000004,"LINESTRING (5.8031261 15.8992579, 5.8034342 15.8992811, 5.8035039 15.899098)"
221348958,unclassified,False,True,8.228,"LINESTRING (5.8040767 15.8998583, 5.8040905 15.8997855)"
221322443,residential,False,True,145.301,"LINESTRING (5.8040767 15.8998583, 5.8040055 15.899858, 5.8033376 15.8998554, 5.802718 15.8998529)"
221348958,unclassified,False,False,48.453,"LINESTRING (5.8040767 15.8998583, 5.8040484 15.9000077, 5.8040557 15.9002915)"
474067399,residential,False,True,54.898,"LINESTRING (5.8020661 15.8956826, 5.8020636 15.8951889)"
474067407,residential,False,False,84.611,"LINESTRING (5.8020661 15.8956826, 5.801275 15.8956723)"
474067399,residential,False,False,70.686,"LINESTRING (5.8020661 15.8956826, 5.8020662 15.8957109, 5.802136 15.8958812, 5.8021628 15.8961211, 5.8021762 15.8963037)"
474067413,residential,False,False,18.586,"LINESTRING (5.8035094 15.8988767, 5.8035052 15.8990438)"
690368359,unclassified,False,False,40.488,"LINESTRING (5.8035094 15.8988767, 5.8031311 15.8988623)"
690368359,unclassified,False,True,61.133,"LINESTRING (5.8035094 15.8988767, 5.8040806 15.8988984)"
474067413,residential,False,True,6.028,"LINESTRING (5.8035039 15.899098, 5.8035052 15.8990438)"
474067394,residential,False,True,62.076,"LINESTRING (5.8035039 15.899098, 5.8037453 15.8991083, 5.8040826 15.8990774)"
474067413,residential,False,False,54.730000000000004,"LINESTRING (5.8035039 15.899098, 5.8034342 15.8992811, 5.8031261 15.8992579)"
221322452,residential,False,False,27.619,"LINESTRING (5.801299 15.8951536, 5.8010414 15.8951359)"
221322452,residential,False,True,33.48,"LINESTRING (5.801299 15.8951536, 5.8016117 15.895168)"
474067397,residential,False,False,57.734,"LINESTRING (5.801299 15.8951536, 5.801275 15.8956723)"
474067404,residential,False,True,54.519,"LINESTRING (5.8016264 15.8988178, 5.8015939 15.8993071)"
690368358,residential,False,False,98.973,"LINESTRING (5.8016264 15.8988178, 5.800701 15.8988056)"
690368358,residential,False,True,46.481,"LINESTRING (5.8016264 15.8988178, 5.802061 15.8988235)"
221354542,residential,False,False,154.441,"LINESTRING (5.8012675 15.9002272, 5.8016591 15.9002506, 5.8027108 15.9002656)"
221354542,residential,False,True,65.53999999999999,"LINESTRING (5.8012675 15.9002272, 5.8008901 15.9002259, 5.8006568 15.9002565)"
474067400,residential,False,True,45.906,"LINESTRING (5.8012675 15.9002272, 5.8012774 15.9000473, 5.8012708 15.8998147)"
474067390,residential,False,False,68.388,"LINESTRING (5.802061 15.8988235, 5.802048 15.8994384)"
690368358,residential,False,False,46.481,"LINESTRING (5.802061 15.8988235, 5.8016264 15.8988178)"
690368358,residential,False,True,73.743,"LINESTRING (5.802061 15.8988235, 5.8027505 15.8988326)"
221348978,residential,False,False,63.039,"LINESTRING (5.8006775 15.899258, 5.8006373 15.8998236)"
221348978,residential,False,True,50.367,"LINESTRING (5.8006775 15.899258, 5.800701 15.8988056)"
474067392,residential,False,False,98.153,"LINESTRING (5.8006775 15.899258, 5.8015939 15.8993071)"
474067392,residential,False,True,74.556,"LINESTRING (5.8006775 15.899258, 5.7999811 15.8992266)"
221348960,unclassified,False,False,27.456,"LINESTRING (5.8027316 15.8994153, 5.8027236 15.8996621)"
221348960,unclassified,False,True,64.825,"LINESTRING (5.8027316 15.8994153, 5.8027505 15.8988326)"
474067437,residential,False,True,73.15,"LINESTRING (5.8027316 15.8994153, 5.802048 15.8994384)"
221354555,residential,False,False,16.008,"LINESTRING (5.8027278 15.9027421, 5.8028629 15.9026801)"
221348960,unclassified,False,True,64.9,"LINESTRING (5.8027278 15.9027421, 5.8027288 15.9026853, 5.8027063 15.9021589)"
221354555,residential,False,True,78.297,"LINESTRING (5.8027278 15.9027421, 5.8026268 15.9027884, 5.8025088 15.9027988, 5.8020099 15.9027472)"
221348976,residential,False,False,18.718,"LINESTRING (5.8005714 15.9021939, 5.8007462 15.9021853)"
221348976,residential,False,True,104.454,"LINESTRING (5.8005714 15.9021939, 5.7995959 15.9022416)"
474067396,residential,False,False,42.647000000000006,"LINESTRING (5.8005714 15.9021939, 5.8006581 15.9023018, 5.8008111 15.9025004)"
474067396,residential,False,True,77.473,"LINESTRING (5.8005714 15.9021939, 5.8005669 15.9021883, 5.8005052 15.9020465, 5.8003684 15.9018066, 5.8001914 15.901607)"
221348978,residential,False,False,51.788,"LINESTRING (5.8006568 15.9002565, 5.8006778 15.9007218)"
221348978,residential,False,True,48.182,"LINESTRING (5.8006568 15.9002565, 5.8006373 15.8998236)"
221354542,residential,False,False,65.53999999999999,"LINESTRING (5.8006568 15.9002565, 5.8008901 15.9002259, 5.8012675 15.9002272)"
221354542,residential,False,True,89.146,"LINESTRING (5.8006568 15.9002565, 5.8006259 15.9002605, 5.7998255 15.9002057)"
221354499,residential,False,True,47.215,"LINESTRING (5.8078593 15.8980126, 5.8078625 15.897588)"
221354499,residential,False,False,83.038,"LINESTRING (5.8078593 15.8980126, 5.8078571 15.8983103, 5.8078732 15.8987591)"
