osmid,highway,oneway,reversed,length,geometry
"[288800939, 969324679]","['residential', 'unclassified']",False,True,500.04200000000003,"LINESTRING (5.2506618 13.7912714, 5.2504119 13.7913091, 5.2502954 13.7914364, 5.2497643 13.7915719, 5.2492601 13.791525, 5.2484474 13.7915953, 5.24779 13.791612, 5.2474201 13.7916057, 5.2467495 13.7917334, 5.2461791 13.7919687)"
"[288800881, 288801018]",residential,False,"[False, True]",69.025,"LINESTRING (5.2506618 13.7912714, 5.2506276 13.7913503, 5.2507319 13.7917952, 5.2507499 13.7918721)"
288801063,residential,False,False,105.938,"LINESTRING (5.2494687 13.7945292, 5.2504263 13.7943223)"
288801063,residential,False,True,92.391,"LINESTRING (5.2494687 13.7945292, 5.2486327 13.7947059)"
288801078,residential,False,False,49.759,"LINESTRING (5.2494687 13.7945292, 5.2495626 13.7949673)"
288801078,residential,False,True,52.44,"LINESTRING (5.2494687 13.7945292, 5.2493697 13.7940675)"
288801078,residential,False,False,52.44,"LINESTRING (5.2493697 13.7940675, 5.2494687 13.7945292)"
288801078,residential,False,True,52.961,"LINESTRING (5.2493697 13.7940675, 5.2492698 13.7936012)"
288801081,residential,False,False,106.476,"LINESTRING (5.2493697 13.7940675, 5.2503309 13.7938541)"
288801081,residential,False,True,92.821,"LINESTRING (5.2493697 13.7940675, 5.2485309 13.7942498)"
288801067,residential,False,False,91.584,"LINESTRING (5.2496605 13.7954234, 5.2488326 13.7956021)"
288801067,residential,False,True,106.518,"LINESTRING (5.2496605 13.7954234, 5.2506234 13.7952156)"
288801078,residential,False,False,48.665,"LINESTRING (5.2496605 13.7954234, 5.2497522 13.7958519)"
288801078,residential,False,True,51.806,"LINESTRING (5.2496605 13.7954234, 5.2495626 13.7949673)"
288801069,residential,False,False,106.29,"LINESTRING (5.2495626 13.7949673, 5.2505229 13.7947576)"
288801069,residential,False,True,91.991,"LINESTRING (5.2495626 13.7949673, 5.2487303 13.7951436)"
288801078,residential,False,False,51.806,"LINESTRING (5.2495626 13.7949673, 5.2496605 13.7954234)"
288801078,residential,False,True,49.759,"LINESTRING (5.2495626 13.7949673, 5.2494687 13.7945292)"
288801033,residential,False,False,52.071,"LINESTRING (5.2506234 13.7952156, 5.2505229 13.7947576)"
288801033,residential,False,True,48.842,"LINESTRING (5.2506234 13.7952156, 5.2507172 13.7956453)"
288801067,residential,False,False,106.518,"LINESTRING (5.2506234 13.7952156, 5.2496605 13.7954234)"
288801067,residential,False,True,96.84,"LINESTRING (5.2506234 13.7952156, 5.2514988 13.7950266)"
288800966,residential,False,False,96.624,"LINESTRING (5.2507172 13.7956453, 5.2515923 13.7954641)"
288800966,residential,False,True,106.71,"LINESTRING (5.2507172 13.7956453, 5.2497522 13.7958519)"
288801033,residential,False,False,48.842,"LINESTRING (5.2507172 13.7956453, 5.2506234 13.7952156)"
288801012,residential,False,False,59.159,"LINESTRING (5.2499178 13.7878584, 5.2504541 13.7877499)"
288801012,residential,False,True,100.128,"LINESTRING (5.2499178 13.7878584, 5.24901 13.7880416)"
288801018,residential,False,False,72.475,"LINESTRING (5.2499178 13.7878584, 5.250058 13.7884958)"
288801018,residential,False,True,73.395,"LINESTRING (5.2499178 13.7878584, 5.2497773 13.7872126)"
288801006,unclassified,False,False,99.468,"LINESTRING (5.2492964 13.7893273, 5.2501962 13.7891361)"
288801006,unclassified,False,True,102.864,"LINESTRING (5.2492964 13.7893273, 5.2483659 13.7895251)"
288801028,residential,False,False,71.57,"LINESTRING (5.2492964 13.7893273, 5.2491563 13.7886982)"
288801028,residential,False,True,78.295,"LINESTRING (5.2492964 13.7893273, 5.2494497 13.7900155)"
288801001,residential,False,False,102.925,"LINESTRING (5.2482277 13.7889067, 5.2491563 13.7886982)"
288801001,residential,False,True,95.243,"LINESTRING (5.2482277 13.7889067, 5.2473684 13.7890996)"
288801004,residential,False,False,76.991,"LINESTRING (5.2482277 13.7889067, 5.2480758 13.7882302)"
288801004,residential,False,True,70.364,"LINESTRING (5.2482277 13.7889067, 5.2483659 13.7895251)"
288800919,residential,False,False,74.127,"LINESTRING (5.2481845 13.7874833, 5.2488471 13.7873092)"
288800919,residential,False,True,29.161,"LINESTRING (5.2481845 13.7874833, 5.2479239 13.787552)"
288801001,residential,False,False,59.628,"LINESTRING (5.250058 13.7884958, 5.2505958 13.7883743)"
288801001,residential,False,True,99.942,"LINESTRING (5.250058 13.7884958, 5.2491563 13.7886982)"
288801018,residential,False,False,72.746,"LINESTRING (5.250058 13.7884958, 5.2501962 13.7891361)"
288801018,residential,False,True,72.475,"LINESTRING (5.250058 13.7884958, 5.2499178 13.7878584)"
288801006,unclassified,False,False,60.38,"LINESTRING (5.2501962 13.7891361, 5.2507423 13.7890196)"
288801006,unclassified,False,True,99.468,"LINESTRING (5.2501962 13.7891361, 5.2492964 13.7893273)"
288801018,residential,False,False,78.379,"LINESTRING (5.2501962 13.7891361, 5.2503465 13.7898257)"
288801018,residential,False,True,72.746,"LINESTRING (5.2501962 13.7891361, 5.250058 13.7884958)"
288801018,residential,False,False,82.76,"LINESTRING (5.2503465 13.7898257, 5.2505054 13.7905538)"
288801018,residential,False,True,78.379,"LINESTRING (5.2503465 13.7898257, 5.2501962 13.7891361)"
288801023,residential,False,False,61.034,"LINESTRING (5.2503465 13.7898257, 5.2508986 13.7897083)"
288801023,residential,False,True,99.118,"LINESTRING (5.2503465 13.7898257, 5.2494497 13.7900155)"
288800972,residential,False,False,61.796,"LINESTRING (5.2505054 13.7905538, 5.2510566 13.7904045)"
288801018,residential,False,False,81.561,"LINESTRING (5.2505054 13.7905538, 5.2506618 13.7912714)"
288801018,residential,False,True,82.76,"LINESTRING (5.2505054 13.7905538, 5.2503465 13.7898257)"
"[288800972, 288801028]",residential,False,"[False, True]",175.422,"LINESTRING (5.2505054 13.7905538, 5.2495993 13.7906875, 5.2494497 13.7900155)"
288801004,residential,False,False,77.176,"LINESTRING (5.2480758 13.7882302, 5.2479239 13.787552)"
288801004,residential,False,True,76.991,"LINESTRING (5.2480758 13.7882302, 5.2482277 13.7889067)"
288801012,residential,False,False,103.042,"LINESTRING (5.2480758 13.7882302, 5.24901 13.7880416)"
288801012,residential,False,True,95.807,"LINESTRING (5.2480758 13.7882302, 5.2472072 13.7884056)"
288800919,residential,False,False,29.161,"LINESTRING (5.2479239 13.787552, 5.2481845 13.7874833)"
288800919,residential,False,True,96.473,"LINESTRING (5.2479239 13.787552, 5.2470621 13.7877805)"
288800933,residential,False,False,33.027,"LINESTRING (5.2479239 13.787552, 5.2476694 13.7873873)"
288801004,residential,False,True,77.176,"LINESTRING (5.2479239 13.787552, 5.2480758 13.7882302)"
288800980,residential,False,False,79.272,"LINESTRING (5.2508986 13.7897083, 5.2510566 13.7904045)"
288800980,residential,False,True,78.418,"LINESTRING (5.2508986 13.7897083, 5.2507423 13.7890196)"
288801023,residential,False,False,43.667,"LINESTRING (5.2508986 13.7897083, 5.2512938 13.7896252)"
288801023,residential,False,True,61.034,"LINESTRING (5.2508986 13.7897083, 5.2503465 13.7898257)"
288800972,residential,False,False,68.422,"LINESTRING (5.2510566 13.7904045, 5.2516756 13.7902732)"
288800972,residential,False,True,61.796,"LINESTRING (5.2510566 13.7904045, 5.2505054 13.7905538)"
288800980,residential,False,True,79.272,"LINESTRING (5.2510566 13.7904045, 5.2508986 13.7897083)"
288800980,residential,False,False,81.505,"LINESTRING (5.2510566 13.7904045, 5.2511458 13.7907972, 5.2512191 13.7911203)"
288800919,residential,False,False,91.733,"LINESTRING (5.2489323 13.7872969, 5.2497773 13.7872126)"
288800919,residential,False,True,9.302,"LINESTRING (5.2489323 13.7872969, 5.2488471 13.7873092)"
288801009,residential,False,True,78.161,"LINESTRING (5.2476684 13.7903928, 5.2475092 13.7897071)"
288801023,residential,False,False,94.105,"LINESTRING (5.2476684 13.7903928, 5.2485198 13.7902124)"
288801023,residential,False,True,99.413,"LINESTRING (5.2476684 13.7903928, 5.2467689 13.790583)"
288801012,residential,False,False,100.128,"LINESTRING (5.24901 13.7880416, 5.2499178 13.7878584)"
288801012,residential,False,True,103.042,"LINESTRING (5.24901 13.7880416, 5.2480758 13.7882302)"
288801028,residential,False,False,83.318,"LINESTRING (5.24901 13.7880416, 5.2488471 13.7873092)"
288801028,residential,False,True,74.701,"LINESTRING (5.24901 13.7880416, 5.2491563 13.7886982)"
288800980,residential,False,False,78.418,"LINESTRING (5.2507423 13.7890196, 5.2508986 13.7897083)"
288800980,residential,False,True,44.167,"LINESTRING (5.2507423 13.7890196, 5.2506543 13.7886317)"
288801006,unclassified,False,False,45.093,"LINESTRING (5.2507423 13.7890196, 5.2511503 13.7889333)"
288801006,unclassified,False,True,60.38,"LINESTRING (5.2507423 13.7890196, 5.2501962 13.7891361)"
288801004,residential,False,False,70.364,"LINESTRING (5.2483659 13.7895251, 5.2482277 13.7889067)"
288801004,residential,False,True,78.211,"LINESTRING (5.2483659 13.7895251, 5.2485198 13.7902124)"
288801006,unclassified,False,False,102.864,"LINESTRING (5.2483659 13.7895251, 5.2492964 13.7893273)"
288801006,unclassified,False,True,94.703,"LINESTRING (5.2483659 13.7895251, 5.2475092 13.7897071)"
288800919,residential,False,True,91.733,"LINESTRING (5.2497773 13.7872126, 5.2489323 13.7872969)"
288801018,residential,False,False,73.395,"LINESTRING (5.2497773 13.7872126, 5.2499178 13.7878584)"
288801001,residential,False,False,99.942,"LINESTRING (5.2491563 13.7886982, 5.250058 13.7884958)"
288801001,residential,False,True,102.925,"LINESTRING (5.2491563 13.7886982, 5.2482277 13.7889067)"
288801028,residential,False,False,74.701,"LINESTRING (5.2491563 13.7886982, 5.24901 13.7880416)"
288801028,residential,False,True,71.57,"LINESTRING (5.2491563 13.7886982, 5.2492964 13.7893273)"
288801004,residential,False,False,78.211,"LINESTRING (5.2485198 13.7902124, 5.2483659 13.7895251)"
288801023,residential,False,False,102.779,"LINESTRING (5.2485198 13.7902124, 5.2494497 13.7900155)"
288801023,residential,False,True,94.105,"LINESTRING (5.2485198 13.7902124, 5.2476684 13.7903928)"
288800919,residential,False,False,9.302,"LINESTRING (5.2488471 13.7873092, 5.2489323 13.7872969)"
288800919,residential,False,True,74.127,"LINESTRING (5.2488471 13.7873092, 5.2481845 13.7874833)"
288801028,residential,False,True,83.318,"LINESTRING (5.2488471 13.7873092, 5.24901 13.7880416)"
288800927,residential,False,True,59.488,"LINESTRING (5.2444444 13.7875369, 5.2441489 13.7879884)"
288800889,residential,False,True,111.83500000000001,"LINESTRING (5.2444444 13.7875369, 5.2452556 13.7880559, 5.2453092 13.7880902)"
288801006,unclassified,False,True,54.434,"LINESTRING (5.2516427 13.7888286, 5.2511503 13.7889333)"
358600518,residential,False,True,78.525,"LINESTRING (5.2516427 13.7888286, 5.2517937 13.7895194)"
288801006,unclassified,False,False,54.434,"LINESTRING (5.2511503 13.7889333, 5.2516427 13.7888286)"
288801006,unclassified,False,True,45.093,"LINESTRING (5.2511503 13.7889333, 5.2507423 13.7890196)"
358600517,residential,False,True,78.481,"LINESTRING (5.2511503 13.7889333, 5.2512938 13.7896252)"
288801023,residential,False,True,55.251,"LINESTRING (5.2517937 13.7895194, 5.2512938 13.7896252)"
358600518,residential,False,False,78.525,"LINESTRING (5.2517937 13.7895194, 5.2516427 13.7888286)"
358600518,residential,False,True,37.826,"LINESTRING (5.2517937 13.7895194, 5.2518714 13.7898511)"
288801023,residential,False,False,55.251,"LINESTRING (5.2512938 13.7896252, 5.2517937 13.7895194)"
288801023,residential,False,True,43.667,"LINESTRING (5.2512938 13.7896252, 5.2508986 13.7897083)"
358600517,residential,False,False,78.481,"LINESTRING (5.2512938 13.7896252, 5.2511503 13.7889333)"
288801040,residential,False,False,68.172,"LINESTRING (5.2445115 13.7907162, 5.2446446 13.7913155)"
288801040,residential,False,True,35.163,"LINESTRING (5.2445115 13.7907162, 5.2444334 13.7904092)"
359342806,residential,False,False,70.633,"LINESTRING (5.2445115 13.7907162, 5.2438734 13.7908557)"
288800997,residential,False,True,66.835,"LINESTRING (5.2438734 13.7908557, 5.2439942 13.7914452)"
359342806,residential,False,False,23.75,"LINESTRING (5.2438734 13.7908557, 5.2436585 13.7909011)"
359342806,residential,False,True,70.633,"LINESTRING (5.2438734 13.7908557, 5.2445115 13.7907162)"
359342806,residential,False,True,23.75,"LINESTRING (5.2436585 13.7909011, 5.2438734 13.7908557)"
445737340,residential,False,True,66.847,"LINESTRING (5.2436585 13.7909011, 5.2437844 13.7914897)"
359342806,residential,False,False,31.682,"LINESTRING (5.2436585 13.7909011, 5.2435302 13.7909307, 5.2433726 13.790965)"
359342569,residential,False,False,113.779,"LINESTRING (5.2433726 13.790965, 5.2435033 13.7907623, 5.2439315 13.7900976)"
359342806,residential,False,True,31.682,"LINESTRING (5.2433726 13.790965, 5.2435302 13.7909307, 5.2436585 13.7909011)"
288800970,residential,False,False,23.19,"LINESTRING (5.2437844 13.7914897, 5.2439942 13.7914452)"
288800970,residential,False,True,62.246,"LINESTRING (5.2437844 13.7914897, 5.2432238 13.7916199)"
445737340,residential,False,False,66.847,"LINESTRING (5.2437844 13.7914897, 5.2436585 13.7909011)"
288800914,residential,False,False,44.99,"LINESTRING (5.2439315 13.7900976, 5.24358 13.7898804)"
359342569,residential,False,False,65.384,"LINESTRING (5.2439315 13.7900976, 5.2442679 13.7896087)"
288800914,residential,False,True,64.328,"LINESTRING (5.2439315 13.7900976, 5.2442014 13.7902655, 5.2444334 13.7904092)"
359342569,residential,False,True,113.779,"LINESTRING (5.2439315 13.7900976, 5.2435033 13.7907623, 5.2433726 13.790965)"
288800975,residential,False,True,116.949,"LINESTRING (5.2440098 13.7951032, 5.2437829 13.7940748)"
359373883,residential,False,True,64.215,"LINESTRING (5.2440098 13.7951032, 5.2434245 13.7952052)"
288800962,residential,False,False,114.579,"LINESTRING (5.2434245 13.7952052, 5.2431995 13.7941982)"
359373883,residential,False,False,64.215,"LINESTRING (5.2434245 13.7952052, 5.2440098 13.7951032)"
288800975,residential,False,False,82.485,"LINESTRING (5.2436198 13.7933501, 5.2437829 13.7940748)"
288800975,residential,False,True,80.845,"LINESTRING (5.2436198 13.7933501, 5.24346 13.7926398)"
288800990,residential,False,False,78.777,"LINESTRING (5.2436198 13.7933501, 5.2443343 13.7932072)"
288801001,residential,False,False,71.346,"LINESTRING (5.2449797 13.7896359, 5.2456233 13.789491)"
"[288801001, 638619884]",residential,False,True,80.554,"LINESTRING (5.2449797 13.7896359, 5.2445734 13.7897271, 5.2442679 13.7896087)"
359378078,residential,False,True,67.27499999999999,"LINESTRING (5.2449797 13.7896359, 5.2450438 13.7899168, 5.2451144 13.7902266)"
445521334,residential,False,False,71.118,"LINESTRING (5.2451144 13.7902266, 5.2457554 13.7900799)"
445521334,residential,False,True,76.293,"LINESTRING (5.2451144 13.7902266, 5.2444334 13.7904092)"
359378078,residential,False,False,67.27499999999999,"LINESTRING (5.2451144 13.7902266, 5.2450438 13.7899168, 5.2449797 13.7896359)"
359554314,residential,False,True,111.652,"LINESTRING (5.2432756 13.7874509, 5.2441489 13.7879884)"
288800927,residential,False,False,59.488,"LINESTRING (5.2441489 13.7879884, 5.2444444 13.7875369)"
288800927,residential,False,True,74.165,"LINESTRING (5.2441489 13.7879884, 5.2437805 13.7885513)"
359554314,residential,False,False,111.652,"LINESTRING (5.2441489 13.7879884, 5.2432756 13.7874509)"
288800927,residential,False,False,74.165,"LINESTRING (5.2437805 13.7885513, 5.2441489 13.7879884)"
288800927,residential,False,True,70.904,"LINESTRING (5.2437805 13.7885513, 5.2434223 13.7890857)"
288800914,residential,False,True,44.99,"LINESTRING (5.24358 13.7898804, 5.2439315 13.7900976)"
288800963,residential,False,False,108.563,"LINESTRING (5.246054 13.7947902, 5.2462546 13.7957469)"
288800963,residential,False,True,129.897,"LINESTRING (5.246054 13.7947902, 5.245814 13.7936455)"
366052596,residential,False,False,79.967,"LINESTRING (5.246054 13.7947902, 5.2467773 13.794636)"
288800963,residential,False,True,108.563,"LINESTRING (5.2462546 13.7957469, 5.246054 13.7947902)"
366052595,residential,False,False,81.818,"LINESTRING (5.2462546 13.7957469, 5.2469759 13.7955217)"
368661010,residential,False,True,62.875,"LINESTRING (5.2523918 13.7936606, 5.2518219 13.7937764)"
288800980,residential,False,False,26.792,"LINESTRING (5.2518219 13.7937764, 5.2518753 13.7940117)"
288800980,residential,False,True,27.237,"LINESTRING (5.2518219 13.7937764, 5.2517676 13.7935372)"
368661010,residential,False,False,62.875,"LINESTRING (5.2518219 13.7937764, 5.2523918 13.7936606)"
288800980,residential,False,False,44.167,"LINESTRING (5.2506543 13.7886317, 5.2507423 13.7890196)"
288800980,residential,False,True,29.311,"LINESTRING (5.2506543 13.7886317, 5.2505958 13.7883743)"
358600518,residential,False,False,37.826,"LINESTRING (5.2518714 13.7898511, 5.2517937 13.7895194)"
445748499,residential,False,True,52.114000000000004,"LINESTRING (5.2518714 13.7898511, 5.2518594 13.7898615, 5.2517963 13.7899475, 5.2517172 13.7901168, 5.2516756 13.7902732)"
288800972,residential,False,True,68.422,"LINESTRING (5.2516756 13.7902732, 5.2510566 13.7904045)"
445748499,residential,False,False,52.114,"LINESTRING (5.2516756 13.7902732, 5.2517172 13.7901168, 5.2517963 13.7899475, 5.2518594 13.7898615, 5.2518714 13.7898511)"
445748499,residential,False,True,83.368,"LINESTRING (5.2516756 13.7902732, 5.251675 13.7903604, 5.2517922 13.7910131)"
288800939,residential,False,True,63.026,"LINESTRING (5.2517922 13.7910131, 5.2512191 13.7911203)"
445748499,residential,False,False,83.368,"LINESTRING (5.2517922 13.7910131, 5.251675 13.7903604, 5.2516756 13.7902732)"
288800933,residential,False,True,54.322,"LINESTRING (5.2472508 13.7871164, 5.2476694 13.7873873)"
288800927,residential,False,False,70.904,"LINESTRING (5.2434223 13.7890857, 5.2437805 13.7885513)"
512577824,residential,False,False,108.262,"LINESTRING (5.2434223 13.7890857, 5.2442679 13.7896087)"
359342569,residential,False,True,65.384,"LINESTRING (5.2442679 13.7896087, 5.2439315 13.7900976)"
512577824,residential,False,True,108.262,"LINESTRING (5.2442679 13.7896087, 5.2434223 13.7890857)"
"[288801001, 638619884]",residential,False,False,80.554,"LINESTRING (5.2442679 13.7896087, 5.2445734 13.7897271, 5.2449797 13.7896359)"
288800954,residential,False,False,136.974,"LINESTRING (5.2461791 13.7919687, 5.2459091 13.7907651)"
288800954,residential,False,True,8.944,"LINESTRING (5.2461791 13.7919687, 5.2461967 13.7920473)"
"[288800939, 969324679]","['unclassified', 'residential']",False,False,500.042,"LINESTRING (5.2461791 13.7919687, 5.2467495 13.7917334, 5.2474201 13.7916057, 5.24779 13.791612, 5.2484474 13.7915953, 5.2492601 13.791525, 5.2497643 13.7915719, 5.2502954 13.7914364, 5.2504119 13.7913091, 5.2506618 13.7912714)"
