osmid,highway,oneway,reversed,length,geometry
361429791,residential,False,True,99.951,"LINESTRING (2.31389 13.345473, 2.313305 13.3447773)"
361435120,residential,False,False,74.857,"LINESTRING (2.3207299 13.3431228, 2.3207805 13.3424514)"
361435120,residential,False,True,84.312,"LINESTRING (2.3207299 13.3431228, 2.3206729 13.343879)"
361435110,residential,False,False,80.886,"LINESTRING (2.3204792 13.346055, 2.3197333 13.3460058)"
361435110,residential,False,True,72.233,"LINESTRING (2.3204792 13.346055, 2.3211453 13.346099)"
361435110,residential,False,False,66.347,"LINESTRING (2.3158842 13.3457594, 2.3152728 13.3457133)"
361435110,residential,False,True,71.333,"LINESTRING (2.3158842 13.3457594, 2.3165424 13.3457967)"
361435121,residential,False,False,8.555,"LINESTRING (2.3135766 13.3378728, 2.3136261 13.3379328)"
1032007771,residential,False,False,51.494,"LINESTRING (2.3135766 13.3378728, 2.313122 13.3380099)"
1032007771,residential,False,True,51.494,"LINESTRING (2.313122 13.3380099, 2.3135766 13.3378728)"
194458664,secondary,False,False,13.506,"LINESTRING (2.3163213 13.3377392, 2.3162443 13.3378348)"
360062894,residential,False,False,22.186,"LINESTRING (2.3128506 13.3451636, 2.3126962 13.3452949)"
360062894,residential,False,True,65.285,"LINESTRING (2.3128506 13.3451636, 2.313305 13.3447773)"
360062894,residential,False,False,86.912,"LINESTRING (2.3126962 13.3452949, 2.3121073 13.3458265)"
360062894,residential,False,True,22.186,"LINESTRING (2.3126962 13.3452949, 2.3128506 13.3451636)"
361429792,residential,False,False,96.049,"LINESTRING (2.3126962 13.3452949, 2.3132997 13.3459284)"
361435141,residential,False,True,78.762,"LINESTRING (2.3201383 13.3406931, 2.3206607 13.3401998)"
1031987425,residential,False,False,68.411,"LINESTRING (2.3201383 13.3406931, 2.3197263 13.3402264)"
1031987425,residential,False,True,89.78399999999999,"LINESTRING (2.3201383 13.3406931, 2.3204395 13.3410252, 2.3208119 13.3410649)"
361435141,residential,False,False,78.762,"LINESTRING (2.3206607 13.3401998, 2.3201383 13.3406931)"
361435141,residential,False,True,59.907,"LINESTRING (2.3206607 13.3401998, 2.3207928 13.3400992, 2.3210765 13.3398446)"
361435144,residential,False,True,78.792,"LINESTRING (2.3206607 13.3401998, 2.3201712 13.3401362, 2.3199813 13.3400025)"
