osmid,highway,oneway,reversed,length,geometry
374262715,residential,False,True,73.268,"LINESTRING (9.1620776 13.7137609, 9.1617887 13.7138229, 9.1614167 13.7139089)"
25501289,trunk,False,False,44.129,"LINESTRING (9.1553409 13.7148742, 9.1556762 13.7146475)"
25501289,trunk,False,True,182.154,"LINESTRING (9.1553409 13.7148742, 9.1551304 13.7150579, 9.154543 13.7155863, 9.1541101 13.7159937)"
537963717,residential,False,False,163.763,"LINESTRING (9.1553409 13.7148742, 9.1553606 13.7145179, 9.1554068 13.7141497, 9.1554715 13.7138265, 9.1555454 13.7135421, 9.1555963 13.7134301)"
316142674,unclassified,False,False,122.719,"LINESTRING (9.1555963 13.7134301, 9.1546293 13.7128509)"
316142674,unclassified,False,True,79.694,"LINESTRING (9.1555963 13.7134301, 9.1562243 13.7138062)"
537963717,residential,False,True,163.76300000000003,"LINESTRING (9.1555963 13.7134301, 9.1555454 13.7135421, 9.1554715 13.7138265, 9.1554068 13.7141497, 9.1553606 13.7145179, 9.1553409 13.7148742)"
316142736,residential,False,False,23.556,"LINESTRING (9.1572687 13.7146466, 9.1572583 13.7148582)"
316142736,residential,False,True,53.544,"LINESTRING (9.1572687 13.7146466, 9.1572896 13.7141655)"
537963718,residential,False,True,39.75,"LINESTRING (9.1572687 13.7146466, 9.1576325 13.7145929)"
374262134,residential,False,True,78.73,"LINESTRING (9.1601896 13.7173591, 9.1600307 13.7166681)"
954259350,unclassified,False,False,141.071,"LINESTRING (9.1601896 13.7173591, 9.1614643 13.7170833)"
954259350,unclassified,False,True,194.536,"LINESTRING (9.1601896 13.7173591, 9.1584502 13.7178123)"
954259350,unclassified,False,False,194.536,"LINESTRING (9.1584502 13.7178123, 9.1601896 13.7173591)"
1113336574,residential,False,True,46.609,"LINESTRING (9.1584502 13.7178123, 9.1583713 13.7174002)"
954259350,unclassified,False,True,181.55400000000003,"LINESTRING (9.1584502 13.7178123, 9.1578615 13.7179411, 9.1574473 13.7180103, 9.1567932 13.7180699)"
1113355849,residential,False,False,46.349000000000004,"LINESTRING (9.1554308 13.7179875, 9.1554069 13.7178883, 9.1553332 13.7175816)"
1217729814,residential,False,False,54.885999999999996,"LINESTRING (9.1554308 13.7179875, 9.1558159 13.7180261, 9.1559355 13.7180086)"
374264994,residential,False,False,81.936,"LINESTRING (9.1619075 13.7130428, 9.1620776 13.7137609)"
25501289,trunk,False,True,118.578,"LINESTRING (9.1619075 13.7130428, 9.1618708 13.7130502, 9.1608354 13.7132717)"
316142705,residential,False,True,8.234,"LINESTRING (9.1576354 13.7165237, 9.1577029 13.7164893)"
1217729809,residential,False,False,63.966,"LINESTRING (9.1576354 13.7165237, 9.1574285 13.7170627)"
316142705,residential,False,False,57.976,"LINESTRING (9.1576354 13.7165237, 9.1575062 13.7165895, 9.157345 13.7166177, 9.1571225 13.7165739)"
1113336574,residential,False,False,46.609,"LINESTRING (9.1583713 13.7174002, 9.1584502 13.7178123)"
1113336574,residential,False,True,51.235,"LINESTRING (9.1583713 13.7174002, 9.1582846 13.7169472)"
1217729809,residential,False,True,167.8,"LINESTRING (9.1583713 13.7174002, 9.1573047 13.7175093, 9.1573123 13.7173655, 9.1574285 13.7170627)"
1217729809,residential,False,True,63.966,"LINESTRING (9.1574285 13.7170627, 9.1576354 13.7165237)"
1217729810,residential,False,False,93.367,"LINESTRING (9.1574285 13.7170627, 9.1582846 13.7169472)"
1217729809,residential,False,False,167.8,"LINESTRING (9.1574285 13.7170627, 9.1573123 13.7173655, 9.1573047 13.7175093, 9.1583713 13.7174002)"
1113336574,residential,False,False,51.235,"LINESTRING (9.1582846 13.7169472, 9.1583713 13.7174002)"
1113336574,residential,False,True,76.944,"LINESTRING (9.1582846 13.7169472, 9.1581543 13.7162669)"
1217729810,residential,False,True,93.367,"LINESTRING (9.1582846 13.7169472, 9.1574285 13.7170627)"
316142735,residential,False,True,28.205,"LINESTRING (9.1553009 13.7174907, 9.1554024 13.717257)"
1113355849,residential,False,False,66.595,"LINESTRING (9.1553009 13.7174907, 9.1552726 13.7174317, 9.1551723 13.7173213, 9.1550652 13.7172356, 9.1548646 13.7170762)"
1113355849,residential,False,True,10.719,"LINESTRING (9.1553009 13.7174907, 9.1553141 13.7175183, 9.1553332 13.7175816)"
