osmid,highway,oneway,reversed,length,geometry
194613856,residential,False,False,34.176,"LINESTRING (7.9953065 16.9718715, 7.9952713 16.971566)"
194613856,residential,False,True,19.655,"LINESTRING (7.9953065 16.9718715, 7.9953165 16.972048)"
217851555,residential,False,False,43.417,"LINESTRING (7.9921301 16.9703527, 7.992513 16.9702173)"
217851555,residential,False,True,45.231,"LINESTRING (7.9921301 16.9703527, 7.991732 16.9704958)"
221489074,residential,False,False,51.251,"LINESTRING (7.9921301 16.9703527, 7.992134 16.9708136)"
221489074,residential,False,True,94.85300000000001,"LINESTRING (7.9921301 16.9703527, 7.9921526 16.9696473, 7.9921314 16.9695014)"
221489078,residential,False,False,79.924,"LINESTRING (7.9945705 16.9720594, 7.9947905 16.9720517, 7.9949863 16.9720851, 7.9953165 16.972048)"
221489078,residential,False,True,69.37299999999999,"LINESTRING (7.9945705 16.9720594, 7.9944688 16.9718812, 7.9944854 16.9716545, 7.9944247 16.9714698)"
221540822,residential,False,True,89.608,"LINESTRING (7.9945705 16.9720594, 7.9944419 16.9721306, 7.9942488 16.972187, 7.9941951 16.972264, 7.9941549 16.9722845, 7.9941334 16.9723204, 7.9938384 16.9723999)"
221457624,residential,False,True,6.405,"LINESTRING (7.9918582 16.9738521, 7.9917985 16.9738597)"
221457624,residential,False,False,74.128,"LINESTRING (7.9918582 16.9738521, 7.9924838 16.9737724, 7.9925152 16.973717)"
221540904,residential,False,True,60.066,"LINESTRING (7.9918582 16.9738521, 7.9919018 16.97368, 7.9918455 16.9736031, 7.9919528 16.9733542)"
221540788,residential,False,False,62.828,"LINESTRING (7.9941488 16.9761537, 7.9941544 16.9767187)"
221540802,residential,False,True,14.235,"LINESTRING (7.9941488 16.9761537, 7.9940181 16.9761813)"
221540802,residential,False,False,63.622,"LINESTRING (7.9941488 16.9761537, 7.9942005 16.9761428, 7.9945969 16.9761774, 7.9947351 16.976226)"
221540791,residential,False,False,33.237,"LINESTRING (7.9947155 16.9738083, 7.9948759 16.9738712, 7.9950085 16.9739116)"
221540791,residential,False,True,36.9,"LINESTRING (7.9947155 16.9738083, 7.9947391 16.973689, 7.9947638 16.9734799)"
221540853,residential,False,False,21.479,"LINESTRING (7.9947155 16.9738083, 7.9946028 16.9737852, 7.9945161 16.9737862)"
221540835,residential,False,False,47.891000000000005,"LINESTRING (7.990252 16.9746606, 7.9902201 16.9748832, 7.9901822 16.975086)"
221540835,residential,False,True,36.157,"LINESTRING (7.990252 16.9746606, 7.9902576 16.9746215, 7.9902147 16.9745548, 7.9900412 16.9744304)"
221540836,residential,False,False,78.15499999999999,"LINESTRING (7.990252 16.9746606, 7.9904239 16.9746677, 7.9905656 16.9746741, 7.9907163 16.9746985, 7.9908772 16.9747113, 7.9909684 16.9747642)"
194614991,secondary,False,False,52.587,"LINESTRING (7.9897086 16.9737376, 7.9896483 16.974207)"
194614991,secondary,False,True,12.786,"LINESTRING (7.9897086 16.9737376, 7.9897314 16.9736247)"
221540794,residential,False,False,58.787,"LINESTRING (7.9897086 16.9737376, 7.9898204 16.9737621, 7.9899251 16.9737698, 7.9899943 16.9738045, 7.9901048 16.9738494, 7.9902008 16.9738763, 7.9902356 16.973875)"
221475526,residential,False,True,15.513,"LINESTRING (7.9908273 16.972391, 7.9907957 16.9722548)"
221475526,residential,False,False,82.035,"LINESTRING (7.9908273 16.972391, 7.9908452 16.9724679, 7.990923 16.9724807, 7.9909942 16.972891, 7.9910872 16.973033)"
221540908,residential,False,True,65.914,"LINESTRING (7.9908273 16.972391, 7.9906734 16.9724615, 7.9906197 16.9726205, 7.9905822 16.9728206, 7.9905667 16.9728779)"
221457624,residential,False,False,34.793,"LINESTRING (7.991516 16.9737019, 7.9917985 16.9738597)"
221457624,residential,False,True,45.72,"LINESTRING (7.991516 16.9737019, 7.9911864 16.9736422, 7.9911344 16.9735668)"
532935525,residential,False,False,30.891,"LINESTRING (7.991516 16.9737019, 7.9915125 16.9738317, 7.9914803 16.9738727, 7.9914991 16.9739677)"
532935525,residential,False,True,82.331,"LINESTRING (7.991516 16.9737019, 7.9915928 16.9736615, 7.9916198 16.9736239, 7.9916595 16.9731352, 7.9915924 16.9730762, 7.9915895 16.9730427)"
221540768,residential,False,True,19.412,"LINESTRING (7.9941144 16.9748141, 7.9939376 16.9748575)"
221540815,residential,False,False,46.912,"LINESTRING (7.9941144 16.9748141, 7.9941168 16.9748255, 7.9942917 16.9748499, 7.994444 16.9748742, 7.9945384 16.9748986)"
221540815,residential,False,True,43.903999999999996,"LINESTRING (7.9941144 16.9748141, 7.9940691 16.9746036, 7.9940122 16.9744321)"
221540884,residential,False,True,24.813,"LINESTRING (7.9912206 16.9767944, 7.9911906 16.9770157)"
221540820,residential,False,True,68.982,"LINESTRING (7.9912206 16.9767944, 7.9910437 16.9767519, 7.9905784 16.9767801)"
221540884,residential,False,False,73.334,"LINESTRING (7.9912206 16.9767944, 7.9912769 16.9766969, 7.9913332 16.9765173, 7.9914351 16.9762813, 7.9914968 16.9761941)"
221540768,residential,False,False,6.858,"LINESTRING (7.9933797 16.9749217, 7.9933985 16.9748627)"
221540768,residential,False,True,52.675,"LINESTRING (7.9933797 16.9749217, 7.9931142 16.9749627, 7.9929203 16.9750744)"
221540866,residential,False,False,46.311,"LINESTRING (7.9933797 16.9749217, 7.9934092 16.9749499, 7.99342 16.9751372, 7.9934221 16.9753262)"
221540770,residential,False,False,57.977,"LINESTRING (7.9868158 16.9765075, 7.9873609 16.9765148)"
221540843,residential,False,True,42.775999999999996,"LINESTRING (7.9868158 16.9765075, 7.9867842 16.976307, 7.9867059 16.9761412)"
221540849,residential,False,False,20.915,"LINESTRING (7.9950375 16.9742433, 7.994981 16.974229, 7.9948496 16.974188)"
221540884,residential,False,False,24.813,"LINESTRING (7.9911906 16.9770157, 7.9912206 16.9767944)"
221540771,residential,False,False,49.571,"LINESTRING (7.9911906 16.9770157, 7.9913836 16.9770188, 7.9916519 16.9769701)"
194614991,secondary,False,True,53.632,"LINESTRING (7.9896738 16.9768737, 7.9896684 16.9763914)"
221540820,residential,False,False,96.765,"LINESTRING (7.9896738 16.9768737, 7.9905784 16.9767801)"
221540809,residential,False,False,112.17,"LINESTRING (7.9933073 16.9718258, 7.993465 16.9717368, 7.9936211 16.9717073, 7.9936823 16.971688, 7.9939046 16.9716495, 7.9938614 16.9714278, 7.9938336 16.9713703, 7.9938197 16.9712562)"
221540861,residential,False,False,12.956,"LINESTRING (7.9933073 16.9718258, 7.9932612 16.9717932, 7.9932003 16.9717729)"
221540861,residential,False,True,64.278,"LINESTRING (7.9933073 16.9718258, 7.9933846 16.9718804, 7.9934838 16.9721181, 7.9935633 16.9723354)"
221489077,residential,False,False,90.976,"LINESTRING (7.9930774 16.9725152, 7.9930821 16.972936, 7.9931325 16.9733304)"
221489077,residential,False,True,65.953,"LINESTRING (7.9930774 16.9725152, 7.9930714 16.9724435, 7.9930928 16.9719227)"
221540773,residential,False,False,57.778999999999996,"LINESTRING (7.9930774 16.9725152, 7.9931115 16.9724564, 7.9932859 16.9724384, 7.9935633 16.9723354)"
221540773,residential,False,True,25.372999999999998,"LINESTRING (7.9930774 16.9725152, 7.9930015 16.9726642, 7.9929512 16.972704)"
221540853,residential,False,True,21.479,"LINESTRING (7.9945161 16.9737862, 7.9946028 16.9737852, 7.9947155 16.9738083)"
221540854,residential,False,False,31.897,"LINESTRING (7.9945161 16.9737862, 7.9945089 16.9738468, 7.9943822 16.9740374)"
221540854,residential,False,True,36.856,"LINESTRING (7.9945161 16.9737862, 7.9945277 16.9736877, 7.994466 16.9736057, 7.9944553 16.9734748)"
221540839,residential,False,True,45.222,"LINESTRING (7.9941513 16.9751602, 7.9940074 16.9750756, 7.9939451 16.975023, 7.9939376 16.9748575)"
221540875,residential,False,False,43.346000000000004,"LINESTRING (7.9941513 16.9751602, 7.9941898 16.97515, 7.9943099 16.9751385, 7.9945057 16.9751436, 7.994554 16.9751594)"
221540875,residential,False,True,47.006,"LINESTRING (7.9941513 16.9751602, 7.994098 16.9751744, 7.9940444 16.9753745, 7.9939752 16.9753732, 7.9939344 16.9754078, 7.9939081 16.975445)"
221540903,residential,False,False,17.05,"LINESTRING (7.9917999 16.9749371, 7.991647 16.9749832)"
221540885,residential,False,True,33.481,"LINESTRING (7.9917999 16.9749371, 7.9919126 16.9748883, 7.9920145 16.9748652, 7.9920923 16.9748293)"
221540903,residential,False,True,102.378,"LINESTRING (7.9917999 16.9749371, 7.9918101 16.9748768, 7.9918182 16.974769, 7.9917785 16.9746472, 7.9917752 16.9745048, 7.9917141 16.974406, 7.9914517 16.9744031, 7.9914625 16.9742878)"
221540768,residential,False,False,19.412,"LINESTRING (7.9939376 16.9748575, 7.9941144 16.9748141)"
221540768,residential,False,True,58.068,"LINESTRING (7.9939376 16.9748575, 7.9938277 16.9748601, 7.9936882 16.9748601, 7.9935863 16.9748422, 7.9935326 16.9748652, 7.9933985 16.9748627)"
221540839,residential,False,False,45.222,"LINESTRING (7.9939376 16.9748575, 7.9939451 16.975023, 7.9940074 16.9750756, 7.9941513 16.9751602)"
221540794,residential,False,True,30.321,"LINESTRING (7.9905205 16.9738648, 7.9902356 16.973875)"
221540771,residential,False,False,32.312,"LINESTRING (7.9923655 16.9763502, 7.9924458 16.9762954, 7.9925611 16.9762364, 7.9925509 16.9761659)"
221540771,residential,False,True,53.437,"LINESTRING (7.9923655 16.9763502, 7.9922741 16.9763955, 7.9921218 16.9764532, 7.9919308 16.9765853)"
221540772,residential,False,True,110.122,"LINESTRING (7.9923655 16.9763502, 7.9923465 16.9763211, 7.9923095 16.9762326, 7.9921003 16.9761428, 7.9920998 16.9760928, 7.9920333 16.9760325, 7.9919179 16.9760427, 7.9917141 16.9760017, 7.9915692 16.9760017, 7.9915141 16.976018)"
221540772,residential,False,True,21.344,"LINESTRING (7.9898241 16.9751452, 7.9896423 16.9750639)"
221540772,residential,False,False,86.67,"LINESTRING (7.9898241 16.9751452, 7.9898426 16.9756015, 7.9899143 16.9756272, 7.990174 16.9756515)"
221540782,residential,False,True,39.501,"LINESTRING (7.9898241 16.9751452, 7.9898875 16.9751141, 7.990094 16.975073, 7.9901822 16.975086)"
221540786,residential,False,False,21.476,"LINESTRING (7.9932242 16.9766584, 7.9934173 16.9767149)"
221540795,residential,False,False,10.909,"LINESTRING (7.9932242 16.9766584, 7.9932678 16.9767472)"
221540786,residential,False,True,41.492000000000004,"LINESTRING (7.9932242 16.9766584, 7.9932075 16.9765673, 7.9931678 16.9765045, 7.993133 16.9763429, 7.9931235 16.9763016)"
221540868,residential,False,True,67.54299999999999,"LINESTRING (7.9905837 16.9743099, 7.9905151 16.97417, 7.9903859 16.9741713, 7.9902356 16.973875)"
444398589,residential,False,False,59.984,"LINESTRING (7.9905837 16.9743099, 7.9902551 16.9744253, 7.9900412 16.9744304)"
444398589,residential,False,True,51.946,"LINESTRING (7.9905837 16.9743099, 7.9908037 16.9742327, 7.9910571 16.9742508)"
221540779,residential,False,True,85.667,"LINESTRING (7.9948496 16.974188, 7.9945384 16.9748986)"
221540849,residential,False,False,23.763,"LINESTRING (7.9948496 16.974188, 7.9946268 16.9741718)"
221540779,residential,False,False,36.9,"LINESTRING (7.9948496 16.974188, 7.9949059 16.9741675, 7.9949542 16.9740341, 7.9950085 16.9739116)"
221540849,residential,False,True,20.915,"LINESTRING (7.9948496 16.974188, 7.994981 16.974229, 7.9950375 16.9742433)"
221540817,residential,False,False,49.541,"LINESTRING (7.9905784 16.9767801, 7.9905839 16.9763346)"
221540820,residential,False,True,96.765,"LINESTRING (7.9905784 16.9767801, 7.9896738 16.9768737)"
221540820,residential,False,False,68.982,"LINESTRING (7.9905784 16.9767801, 7.9910437 16.9767519, 7.9912206 16.9767944)"
221540771,residential,False,True,17.691,"LINESTRING (7.9919308 16.9765853, 7.9919308 16.9767444)"
221540771,residential,False,False,53.437000000000005,"LINESTRING (7.9919308 16.9765853, 7.9921218 16.9764532, 7.9922741 16.9763955, 7.9923655 16.9763502)"
221540886,residential,False,True,72.60300000000001,"LINESTRING (7.9919308 16.9765853, 7.9917865 16.9764583, 7.9916143 16.9764288, 7.9915848 16.976221, 7.9914968 16.9761941)"
444398589,residential,False,False,44.218,"LINESTRING (7.9900412 16.9744304, 7.9896255 16.9744379)"
221540835,residential,False,False,36.157,"LINESTRING (7.9900412 16.9744304, 7.9902147 16.9745548, 7.9902576 16.9746215, 7.990252 16.9746606)"
444398589,residential,False,True,59.984,"LINESTRING (7.9900412 16.9744304, 7.9902551 16.9744253, 7.9905837 16.9743099)"
221540779,residential,False,False,85.667,"LINESTRING (7.9945384 16.9748986, 7.9948496 16.974188)"
221540779,residential,False,True,29.046999999999997,"LINESTRING (7.9945384 16.9748986, 7.9945493 16.9750897, 7.994554 16.9751594)"
221540815,residential,False,True,46.912,"LINESTRING (7.9945384 16.9748986, 7.994444 16.9748742, 7.9942917 16.9748499, 7.9941168 16.9748255, 7.9941144 16.9748141)"
221540822,residential,False,True,38.516,"LINESTRING (7.9947638 16.9734799, 7.9951241 16.9735149)"
221540791,residential,False,False,36.9,"LINESTRING (7.9947638 16.9734799, 7.9947391 16.973689, 7.9947155 16.9738083)"
221540791,residential,False,True,39.501999999999995,"LINESTRING (7.9947638 16.9734799, 7.9947739 16.9733119, 7.994753 16.973126)"
221540822,residential,False,False,34.787,"LINESTRING (7.9947638 16.9734799, 7.9944794 16.973444, 7.9944553 16.9734748)"
221540873,residential,False,False,20.51,"LINESTRING (7.9923578 16.9755656, 7.9924261 16.9757381)"
221540829,residential,False,True,60.82000000000001,"LINESTRING (7.9923578 16.9755656, 7.992339 16.9755271, 7.9922693 16.9752321, 7.9922854 16.9750679, 7.9922725 16.9750329)"
221540873,residential,False,True,47.474999999999994,"LINESTRING (7.9923578 16.9755656, 7.9925778 16.9754219, 7.992736 16.9753398)"
221540802,residential,False,False,28.775,"LINESTRING (7.9934221 16.9753262, 7.9934495 16.9753296, 7.9935192 16.9754348, 7.9935374 16.9755412)"
221540802,residential,False,True,57.437,"LINESTRING (7.9934221 16.9753262, 7.9930981 16.975286, 7.9928998 16.9752107)"
221540866,residential,False,True,46.311,"LINESTRING (7.9934221 16.9753262, 7.99342 16.9751372, 7.9934092 16.9749499, 7.9933797 16.9749217)"
221457624,residential,False,True,45.658,"LINESTRING (7.9951819 16.9731439, 7.994753 16.973126)"
221540779,residential,False,True,41.724000000000004,"LINESTRING (7.9951819 16.9731439, 7.9951366 16.9734594, 7.9951241 16.9735149)"
221540809,residential,False,False,52.336,"LINESTRING (7.9925709 16.9706847, 7.992513 16.9702173)"
221540809,residential,False,True,24.653,"LINESTRING (7.9925709 16.9706847, 7.9925951 16.9709052)"
221540881,residential,False,False,50.544,"LINESTRING (7.9925709 16.9706847, 7.9927789 16.9706555, 7.9930338 16.9705861)"
217851555,residential,False,False,14.934,"LINESTRING (7.992513 16.9702173, 7.9926447 16.9701707)"
217851555,residential,False,True,43.417,"LINESTRING (7.992513 16.9702173, 7.9921301 16.9703527)"
221540809,residential,False,True,52.336,"LINESTRING (7.992513 16.9702173, 7.9925709 16.9706847)"
221540782,residential,False,False,70.039,"LINESTRING (7.9908368 16.9750462, 7.9904803 16.9750705, 7.9902684 16.9750987, 7.9901822 16.975086)"
221540782,residential,False,True,30.716,"LINESTRING (7.9908368 16.9750462, 7.9910328 16.9749986, 7.9911181 16.9750129)"
221540817,residential,False,False,34.689,"LINESTRING (7.9908368 16.9750462, 7.9909526 16.9748459, 7.9909684 16.9747642)"
221540817,residential,False,True,84.529,"LINESTRING (7.9908368 16.9750462, 7.9908266 16.975064, 7.9907273 16.9753564, 7.9906495 16.9755668, 7.9905691 16.9757232, 7.9905719 16.9757581)"
221540779,residential,False,False,45.869,"LINESTRING (7.9950085 16.9739116, 7.9950293 16.9738648, 7.9951157 16.9735618, 7.9951241 16.9735149)"
221540779,residential,False,True,36.900000000000006,"LINESTRING (7.9950085 16.9739116, 7.9949542 16.9740341, 7.9949059 16.9741675, 7.9948496 16.974188)"
221540791,residential,False,True,33.237,"LINESTRING (7.9950085 16.9739116, 7.9948759 16.9738712, 7.9947155 16.9738083)"
217851555,residential,False,False,40.726,"LINESTRING (7.9937518 16.9700436, 7.9941323 16.9700024)"
221540881,residential,False,True,32.987,"LINESTRING (7.9937518 16.9700436, 7.9937955 16.9703373)"
217851555,residential,False,True,90.51599999999999,"LINESTRING (7.9937518 16.9700436, 7.9931275 16.970104, 7.9929062 16.9701346)"
194613856,residential,False,True,59.485,"LINESTRING (7.9951964 16.9753409, 7.9949631 16.9758271)"
221540875,residential,False,True,71.31099999999999,"LINESTRING (7.9951964 16.9753409, 7.9950314 16.9752821, 7.9946538 16.9751808, 7.994554 16.9751594)"
221540876,residential,False,False,23.969,"LINESTRING (7.9929023 16.9763429, 7.9931235 16.9763016)"
221540873,residential,False,True,48.257999999999996,"LINESTRING (7.9929023 16.9763429, 7.992773 16.9763493, 7.9926743 16.9763429, 7.9926529 16.9762839, 7.9925509 16.9761659)"
221540779,residential,False,True,73.764,"LINESTRING (7.994554 16.9751594, 7.9945701 16.9758226)"
221540779,residential,False,False,29.046999999999997,"LINESTRING (7.994554 16.9751594, 7.9945493 16.9750897, 7.9945384 16.9748986)"
221540875,residential,False,False,71.311,"LINESTRING (7.994554 16.9751594, 7.9946538 16.9751808, 7.9950314 16.9752821, 7.9951964 16.9753409)"
221540875,residential,False,True,43.346,"LINESTRING (7.994554 16.9751594, 7.9945057 16.9751436, 7.9943099 16.9751385, 7.9941898 16.97515, 7.9941513 16.9751602)"
194614991,secondary,False,False,18.448,"LINESTRING (7.9897435 16.9734592, 7.9897314 16.9736247)"
194614991,secondary,False,True,29.995,"LINESTRING (7.9897435 16.9734592, 7.9897851 16.9731924)"
221540801,residential,False,False,71.983,"LINESTRING (7.9897435 16.9734592, 7.9899304 16.9734569, 7.9902147 16.9734184, 7.9904095 16.9733645)"
221540771,residential,False,False,17.691,"LINESTRING (7.9919308 16.9767444, 7.9919308 16.9765853)"
221540771,residential,False,True,15.679,"LINESTRING (7.9919308 16.9767444, 7.9919308 16.9768854)"
221540863,residential,False,False,47.57599999999999,"LINESTRING (7.9919308 16.9767444, 7.9916417 16.9768329, 7.9916519 16.9769701)"
221489078,residential,False,False,60.894,"LINESTRING (7.9944246 16.9707881, 7.9944232 16.9711117, 7.9943753 16.9711366, 7.9943964 16.9713073)"
221489078,residential,False,True,39.226,"LINESTRING (7.9944246 16.9707881, 7.9942847 16.9706614, 7.9942728 16.9704933)"
221540804,residential,False,False,82.101,"LINESTRING (7.9944246 16.9707881, 7.994516 16.9707178, 7.9951698 16.9706854)"
221540804,residential,False,True,73.88000000000001,"LINESTRING (7.9944246 16.9707881, 7.9940422 16.9709607, 7.993803 16.9710133, 7.9937778 16.9710058)"
221540884,residential,False,False,19.668,"LINESTRING (7.9914968 16.9761941, 7.9915141 16.976018)"
221540884,residential,False,True,73.334,"LINESTRING (7.9914968 16.9761941, 7.9914351 16.9762813, 7.9913332 16.9765173, 7.9912769 16.9766969, 7.9912206 16.9767944)"
221540886,residential,False,False,72.60300000000001,"LINESTRING (7.9914968 16.9761941, 7.9915848 16.976221, 7.9916143 16.9764288, 7.9917865 16.9764583, 7.9919308 16.9765853)"
221540772,residential,False,True,5.023,"LINESTRING (7.9906123 16.9757815, 7.9905719 16.9757581)"
221540772,residential,False,False,67.205,"LINESTRING (7.9906123 16.9757815, 7.990837 16.9758401, 7.9909122 16.9758689, 7.9911106 16.975935, 7.9912091 16.9759772)"
221540903,residential,False,True,169.36199999999997,"LINESTRING (7.9906123 16.9757815, 7.9907512 16.9757477, 7.9909061 16.9757233, 7.9910355 16.9757118, 7.9913171 16.9757144, 7.9913507 16.9757047, 7.9913815 16.975681, 7.9914271 16.9754989, 7.9915156 16.9753681, 7.9915639 16.975345, 7.9916224 16.9752334, 7.9916304 16.975159, 7.991647 16.9749832)"
194613856,residential,False,False,61.801,"LINESTRING (7.994479 16.9767249, 7.9947351 16.976226)"
194613856,residential,False,True,30.835,"LINESTRING (7.994479 16.9767249, 7.9943596 16.9769776)"
221540846,residential,False,True,34.528,"LINESTRING (7.994479 16.9767249, 7.9941544 16.9767187)"
221540815,residential,False,False,43.903999999999996,"LINESTRING (7.9940122 16.9744321, 7.9940691 16.9746036, 7.9941144 16.9748141)"
221540815,residential,False,True,50.094,"LINESTRING (7.9940122 16.9744321, 7.9939854 16.9742226, 7.9939988 16.9739835)"
221540885,residential,False,False,76.54599999999999,"LINESTRING (7.9940122 16.9744321, 7.9938679 16.9744727, 7.9937096 16.9744804, 7.9935192 16.9744933, 7.9933073 16.9745497)"
221540822,residential,False,False,61.095,"LINESTRING (7.9944553 16.9734748, 7.9943131 16.9734723, 7.994281 16.973403, 7.9942273 16.9733876, 7.9941737 16.9732285, 7.9941609 16.9731123)"
221540822,residential,False,True,34.787,"LINESTRING (7.9944553 16.9734748, 7.9944794 16.973444, 7.9947638 16.9734799)"
221540854,residential,False,False,36.856,"LINESTRING (7.9944553 16.9734748, 7.994466 16.9736057, 7.9945277 16.9736877, 7.9945161 16.9737862)"
221540845,residential,False,False,70.332,"LINESTRING (7.9931517 16.9739597, 7.9931807 16.974061, 7.9932317 16.9741072, 7.9933288 16.9743573, 7.9933207 16.9744394, 7.9933073 16.9745497)"
221540849,residential,False,False,21.094,"LINESTRING (7.9931517 16.9739597, 7.9930418 16.973934, 7.9929719 16.9738874)"
221540849,residential,False,True,67.011,"LINESTRING (7.9931517 16.9739597, 7.9937096 16.9739597, 7.9937814 16.9739669)"
221540786,residential,False,False,8.379,"LINESTRING (7.9931066 16.976228, 7.9931235 16.9763016)"
221540786,residential,False,True,27.064999999999998,"LINESTRING (7.9931066 16.976228, 7.9930793 16.9761094, 7.9930471 16.9759914)"
221540898,residential,False,False,76.83800000000001,"LINESTRING (7.9931066 16.976228, 7.9932939 16.97623, 7.993398 16.9762595, 7.9935568 16.9762864, 7.9937794 16.9762736, 7.9938035 16.9762403)"
221457624,residential,False,True,13.692,"LINESTRING (7.9904095 16.9733645, 7.9902937 16.9733107)"
221457624,residential,False,False,80.6,"LINESTRING (7.9904095 16.9733645, 7.9908222 16.9735108, 7.9910676 16.9735518, 7.9911344 16.9735668)"
221540801,residential,False,True,71.983,"LINESTRING (7.9904095 16.9733645, 7.9902147 16.9734184, 7.9899304 16.9734569, 7.9897435 16.9734592)"
221540794,residential,False,False,30.321,"LINESTRING (7.9902356 16.973875, 7.9905205 16.9738648)"
221540794,residential,False,True,58.787,"LINESTRING (7.9902356 16.973875, 7.9902008 16.9738763, 7.9901048 16.9738494, 7.9899943 16.9738045, 7.9899251 16.9737698, 7.9898204 16.9737621, 7.9897086 16.9737376)"
221540868,residential,False,False,67.54299999999999,"LINESTRING (7.9902356 16.973875, 7.9903859 16.9741713, 7.9905151 16.97417, 7.9905837 16.9743099)"
221540849,residential,False,False,52.135999999999996,"LINESTRING (7.9929719 16.9738874, 7.9926234 16.973757, 7.9925152 16.973717)"
221540849,residential,False,True,21.094,"LINESTRING (7.9929719 16.9738874, 7.9930418 16.973934, 7.9931517 16.9739597)"
221540873,residential,False,False,76.686,"LINESTRING (7.9929719 16.9738874, 7.9930364 16.9740931, 7.992993 16.9745125, 7.992948 16.9745442)"
221540873,residential,False,True,56.866,"LINESTRING (7.9929719 16.9738874, 7.9929962 16.9736108, 7.9930284 16.9735697, 7.9930162 16.9733876)"
221540817,residential,False,True,41.217,"LINESTRING (7.9914625 16.9742878, 7.9910769 16.9742506)"
221540903,residential,False,True,35.806,"LINESTRING (7.9914625 16.9742878, 7.9914991 16.9739677)"
221540903,residential,False,False,102.37799999999999,"LINESTRING (7.9914625 16.9742878, 7.9914517 16.9744031, 7.9917141 16.974406, 7.9917752 16.9745048, 7.9917785 16.9746472, 7.9918182 16.974769, 7.9918101 16.9748768, 7.9917999 16.9749371)"
221540904,residential,False,False,6.546,"LINESTRING (7.9923814 16.9719497, 7.9923656 16.9720066)"
221863727,residential,False,False,10.207,"LINESTRING (7.9923814 16.9719497, 7.9924748 16.9719708)"
"[221540904, 221540907]",residential,False,True,43.312,"LINESTRING (7.9923814 16.9719497, 7.9923632 16.9716816, 7.9923551 16.971561)"
221540783,residential,False,True,16.3,"LINESTRING (7.9934173 16.9767149, 7.9932678 16.9767472)"
221540786,residential,False,True,21.476,"LINESTRING (7.9934173 16.9767149, 7.9932242 16.9766584)"
221540786,residential,False,False,43.663,"LINESTRING (7.9934173 16.9767149, 7.9936024 16.9766943, 7.993825 16.97672)"
194614991,secondary,False,False,25.53,"LINESTRING (7.9896684 16.9761618, 7.9896684 16.9763914)"
194614991,secondary,False,True,14.7,"LINESTRING (7.9896684 16.9761618, 7.9896631 16.9760297)"
444412423,residential,False,True,105.93800000000002,"LINESTRING (7.9896684 16.9761618, 7.9899438 16.9760838, 7.990145 16.976071, 7.9904427 16.9759914, 7.9905795 16.9758543)"
221540771,residential,False,False,18.545,"LINESTRING (7.9916519 16.9769701, 7.9918262 16.9769752)"
221540771,residential,False,True,49.571,"LINESTRING (7.9916519 16.9769701, 7.9913836 16.9770188, 7.9911906 16.9770157)"
221540863,residential,False,True,47.57599999999999,"LINESTRING (7.9916519 16.9769701, 7.9916417 16.9768329, 7.9919308 16.9767444)"
221489078,residential,False,True,51.132,"LINESTRING (7.9942728 16.9704933, 7.9942405 16.9700345)"
221489078,residential,False,False,39.226,"LINESTRING (7.9942728 16.9704933, 7.9942847 16.9706614, 7.9944246 16.9707881)"
221540777,residential,False,True,63.73,"LINESTRING (7.9942728 16.9704933, 7.9939457 16.97054, 7.9938572 16.9704759, 7.9937955 16.9703373)"
221863713,residential,False,False,28.547,"LINESTRING (7.9917325 16.971646, 7.9919984 16.9716109)"
221863713,residential,False,True,30.742,"LINESTRING (7.9917325 16.971646, 7.9914488 16.971699)"
532935525,residential,False,False,26.513,"LINESTRING (7.9917325 16.971646, 7.9918153 16.9718709)"
532935525,residential,False,True,57.964,"LINESTRING (7.9917325 16.971646, 7.9917003 16.9714536, 7.9916695 16.9711285)"
221540773,residential,False,False,138.37599999999998,"LINESTRING (7.9919528 16.9733542, 7.9920172 16.9732516, 7.9921218 16.9731182, 7.9921996 16.9730849, 7.9922237 16.9730259, 7.9923739 16.9729515, 7.9924517 16.9728745, 7.9926636 16.9729027, 7.9928621 16.9727745, 7.9929512 16.972704)"
221540904,residential,False,False,60.066,"LINESTRING (7.9919528 16.9733542, 7.9918455 16.9736031, 7.9919018 16.97368, 7.9918582 16.9738521)"
221540904,residential,False,True,173.808,"LINESTRING (7.9919528 16.9733542, 7.9919362 16.9732657, 7.9919684 16.9730605, 7.9920038 16.9729053, 7.9919845 16.9727219, 7.9919904 16.9725436, 7.9921245 16.9724589, 7.9921701 16.972364, 7.9922666 16.9723717, 7.9923256 16.972323, 7.9923519 16.9721498, 7.9923656 16.9720066)"
221540822,residential,False,False,38.516,"LINESTRING (7.9951241 16.9735149, 7.9947638 16.9734799)"
221540779,residential,False,False,41.724000000000004,"LINESTRING (7.9951241 16.9735149, 7.9951366 16.9734594, 7.9951819 16.9731439)"
221540779,residential,False,True,45.869,"LINESTRING (7.9951241 16.9735149, 7.9951157 16.9735618, 7.9950293 16.9738648, 7.9950085 16.9739116)"
221540837,residential,False,False,58.793,"LINESTRING (7.9873841 16.976913, 7.9879344 16.9769635)"
221540878,residential,False,True,44.347,"LINESTRING (7.9873841 16.976913, 7.9873609 16.9765148)"
221540869,residential,False,True,44.034000000000006,"LINESTRING (7.992736 16.9753398, 7.9925965 16.9751705, 7.9925401 16.9749983)"
221540873,residential,False,False,47.474999999999994,"LINESTRING (7.992736 16.9753398, 7.9925778 16.9754219, 7.9923578 16.9755656)"
