osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
577739388,,,,living_street,,False,True,104.28099999999999,"LINESTRING (22.4602777 60.5065933, 22.4590544 60.5066052, 22.4587469 60.5066524, 22.4585469 60.5066548, 22.4583878 60.5066574)"
671578913,2,,Kirkkotie,tertiary,40,False,False,56.068999999999996,"LINESTRING (22.4499983 60.5051207, 22.4499934 60.5050633, 22.4499553 60.5046169)"
671578913,2,,Kirkkotie,tertiary,40,False,True,77.30199999999999,"LINESTRING (22.4499983 60.5051207, 22.4500787 60.505604, 22.4501324 60.5058126)"
237898008,2,10,Hämeentie,trunk,60,False,False,218.486,"LINESTRING (22.4567219 60.5026756, 22.456382 60.502621, 22.4561215 60.5025927, 22.4557649 60.502571, 22.4552435 60.5025567, 22.4546466 60.5025628, 22.4527595 60.5025862)"
"[1080018270, 1080018271]","['1', '2']",10,Hämeentie,trunk,60,True,False,154.13500000000002,"LINESTRING (22.4567219 60.5026756, 22.4570471 60.502702, 22.457605 60.5028294, 22.4591178 60.5032309, 22.4592527 60.5032655)"
759024536,3,,Ajurintie,tertiary,,True,False,23.759,"LINESTRING (22.4594921 60.503108, 22.459504 60.5032315, 22.4594906 60.503248, 22.4594304 60.5033139)"
"[762127666, 671586023]",4,,Ajurintie,tertiary,40,False,False,80.796,"LINESTRING (22.4594921 60.503108, 22.4596271 60.5029451, 22.459681 60.5028631, 22.4598582 60.5025623, 22.4599561 60.5024189)"
"[1080018267, 1234977724]","['1', '2']",10,Hämeentie,trunk,60,True,False,136.902,"LINESTRING (22.458909 60.5032712, 22.4578223 60.5029687, 22.4570632 60.5027799, 22.4567219 60.5026756)"
1080018275,2,,Hyvättyläntie,unclassified,,True,False,25.226999999999997,"LINESTRING (22.458951 60.5035434, 22.4591211 60.5033967, 22.4591795 60.5033464)"
1080018276,1,,,unclassified,,True,False,30.861000000000004,"LINESTRING (22.458951 60.5035434, 22.4589729 60.5034184, 22.4589729 60.5033801, 22.4589622 60.5033458, 22.458909 60.5032712)"
1247087910,,,Hanhenkaari,residential,,False,False,8.758,"LINESTRING (22.4584238 60.5043639, 22.4582648 60.5043726)"
1080018278,2,,Hyvättyläntie,unclassified,,True,False,26.830000000000002,"LINESTRING (22.4584238 60.5043639, 22.4584043 60.504509, 22.4583372 60.504599)"
"[671586042, 61930517, 1247087910]",,,Hanhenkaari,residential,,False,True,319.185,"LINESTRING (22.4584238 60.5043639, 22.4586458 60.5043519, 22.4590617 60.5043705, 22.4592013 60.504378, 22.4593795 60.5043947, 22.4595048 60.5044065, 22.4596231 60.5044293, 22.4597621 60.5044725, 22.4599801 60.5045402, 22.4602379 60.5046299, 22.4606911 60.5048132, 22.4609609 60.5049441, 22.4611411 60.505035, 22.4612738 60.5051062, 22.4614376 60.5052001, 22.4616478 60.5053299, 22.4617933 60.5054371, 22.4622054 60.5057477, 22.4625009 60.505963, 22.4626596 60.5061019)"
288658722,2,,Hyvättyläntie,unclassified,,True,False,26.326999999999998,"LINESTRING (22.4583372 60.504599, 22.4582488 60.5045107, 22.4582648 60.5043726)"
1080018274,,,Hyvättyläntie,residential,,False,True,83.091,"LINESTRING (22.4583372 60.504599, 22.4583386 60.5047892, 22.4583516 60.5052459, 22.4583544 60.5053462)"
1080018261,3,,Ajurintie,tertiary,,True,False,9.875,"LINESTRING (22.4594304 60.5033139, 22.4593578 60.5033952)"
1080018279,1,10,Hämeentie,trunk,60,True,False,157.13299999999998,"LINESTRING (22.4594304 60.5033139, 22.4601129 60.5034996, 22.4606413 60.5036568, 22.4608129 60.5037123, 22.4610329 60.5038034, 22.4615157 60.5040292, 22.4617034 60.5041533)"
1080018266,2,10,Hämeentie,trunk,60,True,False,11.118,"LINESTRING (22.4592527 60.5032655, 22.4594304 60.5033139)"
1080018280,1,,Ajurintie,tertiary,,True,False,22.27,"LINESTRING (22.4592527 60.5032655, 22.4593216 60.5031893, 22.4594921 60.503108)"
759024537,1,10,Hämeentie,trunk,60,True,False,17.007,"LINESTRING (22.4591795 60.5033464, 22.458909 60.5032712)"
1080018265,1,,Ajurintie,tertiary,,True,False,9.848,"LINESTRING (22.4591795 60.5033464, 22.4592527 60.5032655)"
