osmid,name,highway,oneway,reversed,length,geometry
240970315,Celia Galarza de Sánchez,residential,False,True,82.518,"LINESTRING (-55.577122 -32.7280061, -55.576351 -32.7283667)"
240970311,Calle 20,residential,False,True,139.203,"LINESTRING (-55.5813092 -32.7280615, -55.5810205 -32.7268334)"
240970315,Celia Galarza de Sánchez,residential,False,False,171.652,"LINESTRING (-55.5813092 -32.7280615, -55.583132 -32.7278837)"
240970315,Celia Galarza de Sánchez,residential,False,True,110.368,"LINESTRING (-55.5813092 -32.7280615, -55.5811054 -32.7280638, -55.5809364 -32.7280638, -55.5806977 -32.7280435, -55.5801371 -32.7279713)"
240970318,Miguel Langone Cristiano,residential,False,False,114.956,"LINESTRING (-55.574425 -32.7282731, -55.5746111 -32.729295)"
226480372,Calle 14,residential,False,False,54.903,"LINESTRING (-55.576351 -32.7283667, -55.5763732 -32.7278733)"
226480372,Calle 14,residential,False,True,74.224,"LINESTRING (-55.576351 -32.7283667, -55.576331 -32.729034)"
240970315,Celia Galarza de Sánchez,residential,False,False,82.518,"LINESTRING (-55.576351 -32.7283667, -55.577122 -32.7280061)"
240970315,Celia Galarza de Sánchez,residential,False,True,76.759,"LINESTRING (-55.576351 -32.7283667, -55.5756442 -32.7287174)"
240970315,Celia Galarza de Sánchez,residential,False,False,76.759,"LINESTRING (-55.5756442 -32.7287174, -55.576351 -32.7283667)"
240970315,Celia Galarza de Sánchez,residential,False,True,116.034,"LINESTRING (-55.5756442 -32.7287174, -55.5746111 -32.729295)"
240970320,Palermo Rodríguez,residential,False,True,171.871,"LINESTRING (-55.5756442 -32.7287174, -55.5753783 -32.727188)"
240970315,Celia Galarza de Sánchez,residential,False,False,116.034,"LINESTRING (-55.5746111 -32.729295, -55.5756442 -32.7287174)"
240970318,Miguel Langone Cristiano,residential,False,True,114.956,"LINESTRING (-55.5746111 -32.729295, -55.574425 -32.7282731)"
226480297,,residential,False,False,155.879,"LINESTRING (-55.5834536 -32.7292592, -55.583132 -32.7278837)"
"[240970309, 240970310]",Calle C,residential,False,False,279.822,"LINESTRING (-55.5834536 -32.7292592, -55.5820361 -32.7293995, -55.581902 -32.7294153, -55.5816123 -32.7294582, -55.5805153 -32.7297019)"
226480366,Calle 13,residential,False,True,195.659,"LINESTRING (-55.5805153 -32.7297019, -55.5801371 -32.7279713)"
"[240970309, 240970310]",Calle C,residential,False,True,279.822,"LINESTRING (-55.5805153 -32.7297019, -55.5816123 -32.7294582, -55.581902 -32.7294153, -55.5820361 -32.7293995, -55.5834536 -32.7292592)"
226480372,Calle 14,residential,False,False,74.224,"LINESTRING (-55.576331 -32.729034, -55.576351 -32.7283667)"
