osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
255927093,Avenida Julieta,residential,False,True,160.11399999999998,"LINESTRING (-55.8378022 -34.7834275, -55.8377448 -34.7835766, -55.8376308 -34.7836737, -55.8376416 -34.7837974, -55.8377308 -34.7838717, -55.83787 -34.783909, -55.837991 -34.7839088, -55.838079 -34.783836, -55.838114 -34.7837368, -55.8380558 -34.7836554, -55.8380633 -34.7835538, -55.838153 -34.7832644)",,
255927094,Bajada Av. Julieta,residential,False,False,195.18300000000002,"LINESTRING (-55.8378022 -34.7834275, -55.8376707 -34.7833954, -55.8375363 -34.7833741, -55.8373983 -34.7833523, -55.8373356 -34.7833594, -55.8371447 -34.7835007, -55.8368331 -34.7838198, -55.8367046 -34.7840804, -55.8366448 -34.7842288, -55.8365435 -34.7843586, -55.8364383 -34.7844825)",,45
139981907,Biguá,residential,False,False,138.4,"LINESTRING (-55.8351763 -34.7812285, -55.8347139 -34.7824138)",,
139981907,Biguá,residential,False,True,56.474,"LINESTRING (-55.8351763 -34.7812285, -55.8353442 -34.7807397)",,
675830480,De La Barranca,residential,False,False,184.16799999999995,"LINESTRING (-55.8351763 -34.7812285, -55.8353392 -34.7813387, -55.8354492 -34.7814136, -55.8355216 -34.7814472, -55.8356 -34.7814522, -55.8356852 -34.7814428, -55.8357657 -34.7814164, -55.8358542 -34.7813558, -55.8359239 -34.7812776, -55.8359595 -34.7811999, -55.8359816 -34.7811234, -55.8359803 -34.7810385, -55.8359621 -34.7809581, -55.8359212 -34.7809069, -55.8358838 -34.7808799, -55.8358209 -34.7808452, -55.8357329 -34.7808132, -55.8353442 -34.7807397)",,
139981969,Avenida Washington,residential,False,False,150.242,"LINESTRING (-55.8326031 -34.7799453, -55.83421 -34.7802346)",,
139981969,Avenida Washington,residential,False,True,46.337,"LINESTRING (-55.8326031 -34.7799453, -55.8321075 -34.7798561)",,
139981899,Pasaje de las Rosas,residential,False,True,31.205,"LINESTRING (-55.8326031 -34.7799453, -55.8326027 -34.7800411, -55.8325615 -34.7802228)",,
139981976,Bibi,residential,False,False,25.465,"LINESTRING (-55.8341445 -34.7804572, -55.83421 -34.7802346)",,
139981976,Bibi,residential,False,True,9.153,"LINESTRING (-55.8341445 -34.7804572, -55.8341209 -34.7805372)",,
558887083,Avenida Washington,residential,False,True,113.564,"LINESTRING (-55.8341445 -34.7804572, -55.8353593 -34.7806752)",,
139981907,Biguá,residential,False,False,7.303,"LINESTRING (-55.8353593 -34.7806752, -55.8353442 -34.7807397)",,
139981907,Biguá,residential,False,True,26.258,"LINESTRING (-55.8353593 -34.7806752, -55.8354275 -34.7804458)",,
558887083,Avenida Washington,residential,False,False,113.564,"LINESTRING (-55.8353593 -34.7806752, -55.8341445 -34.7804572)",,
180045152,Avenida Sarandí,residential,False,False,5.805,"LINESTRING (-55.8414751 -34.7803931, -55.8414763 -34.7804453)",,
180045152,Avenida Sarandí,residential,False,True,25.032,"LINESTRING (-55.8414751 -34.7803931, -55.8416601 -34.780227)",,
584119291,Guavirá,residential,False,False,23.826,"LINESTRING (-55.8414751 -34.7803931, -55.8412556 -34.7802773)",,
139981907,Biguá,residential,False,False,56.474,"LINESTRING (-55.8353442 -34.7807397, -55.8351763 -34.7812285)",,
675830480,De La Barranca,residential,False,True,184.16799999999998,"LINESTRING (-55.8353442 -34.7807397, -55.8357329 -34.7808132, -55.8358209 -34.7808452, -55.8358838 -34.7808799, -55.8359212 -34.7809069, -55.8359621 -34.7809581, -55.8359803 -34.7810385, -55.8359816 -34.7811234, -55.8359595 -34.7811999, -55.8359239 -34.7812776, -55.8358542 -34.7813558, -55.8357657 -34.7814164, -55.8356852 -34.7814428, -55.8356 -34.7814522, -55.8355216 -34.7814472, -55.8354492 -34.7814136, -55.8353392 -34.7813387, -55.8351763 -34.7812285)",,
139981907,Biguá,residential,False,True,7.303,"LINESTRING (-55.8353442 -34.7807397, -55.8353593 -34.7806752)",,
255927094,Bajada Av. Julieta,residential,False,True,195.183,"LINESTRING (-55.8364383 -34.7844825, -55.8365435 -34.7843586, -55.8366448 -34.7842288, -55.8367046 -34.7840804, -55.8368331 -34.7838198, -55.8371447 -34.7835007, -55.8373356 -34.7833594, -55.8373983 -34.7833523, -55.8375363 -34.7833741, -55.8376707 -34.7833954, -55.8378022 -34.7834275)",,45
