osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[191017048, 203393965]",,,"['Calera de las Huérfanas', 'Coya']",residential,,False,True,225.627,"LINESTRING (-57.3658592 -33.8787264, -57.3658133 -33.8797185, -57.3670561 -33.8798149)"
191017043,,,Rivera,residential,,False,False,50.838,"LINESTRING (-57.3671244 -33.8787791, -57.3676747 -33.8787964)"
191017043,,,Rivera,residential,,False,True,116.945,"LINESTRING (-57.3671244 -33.8787791, -57.3658592 -33.8787264)"
191017119,,,Libertad,residential,,False,False,117.444,"LINESTRING (-57.3671244 -33.8787791, -57.367185 -33.8777241)"
191017119,,,Libertad,residential,,False,True,115.348,"LINESTRING (-57.3671244 -33.8787791, -57.3670561 -33.8798149)"
191017043,,,Rivera,residential,,False,False,62.953,"LINESTRING (-57.3676747 -33.8787964, -57.3683555 -33.8788289)"
191017043,,,Rivera,residential,,False,True,50.838,"LINESTRING (-57.3676747 -33.8787964, -57.3671244 -33.8787791)"
191017112,,,8 de Octubre,residential,,False,False,116.063,"LINESTRING (-57.3676747 -33.8787964, -57.367615 -33.879839)"
191017112,,,8 de Octubre,residential,,False,True,116.489,"LINESTRING (-57.3676747 -33.8787964, -57.3677377 -33.8777501)"
191017043,,,Rivera,residential,,False,False,117.617,"LINESTRING (-57.3683555 -33.8788289, -57.3696274 -33.8788906)"
191017043,,,Rivera,residential,,False,True,62.953,"LINESTRING (-57.3683555 -33.8788289, -57.3676747 -33.8787964)"
191017117,,,Treinta y Tres,residential,,False,False,117.054,"LINESTRING (-57.3683555 -33.8788289, -57.3684158 -33.8777774)"
191017117,,,Treinta y Tres,residential,,False,True,115.895,"LINESTRING (-57.3683555 -33.8788289, -57.3682889 -33.8798697)"
191017043,,,Rivera,residential,,False,False,116.625,"LINESTRING (-57.3696274 -33.8788906, -57.3708886 -33.8789513)"
191017043,,,Rivera,residential,,False,True,117.617,"LINESTRING (-57.3696274 -33.8788906, -57.3683555 -33.8788289)"
191017126,,,José Pedro Varela,residential,,False,False,116.293,"LINESTRING (-57.3696274 -33.8788906, -57.3695636 -33.8799351)"
191017126,,,José Pedro Varela,residential,,False,True,118.253,"LINESTRING (-57.3696274 -33.8788906, -57.3697092 -33.8778293)"
191017043,,,Rivera,residential,,False,False,117.049,"LINESTRING (-57.3708886 -33.8789513, -57.3721547 -33.8790076)"
191017043,,,Rivera,residential,,False,True,116.625,"LINESTRING (-57.3708886 -33.8789513, -57.3696274 -33.8788906)"
191017125,,,19 de Abril,residential,,False,False,118.336,"LINESTRING (-57.3708886 -33.8789513, -57.3709571 -33.8778886)"
191017125,,,19 de Abril,residential,,False,True,115.486,"LINESTRING (-57.3708886 -33.8789513, -57.3708368 -33.879989)"
191017043,,,Rivera,residential,,False,True,117.049,"LINESTRING (-57.3721547 -33.8790076, -57.3708886 -33.8789513)"
203393981,2,2,25 de Agosto,primary,,False,False,115.085,"LINESTRING (-57.3721547 -33.8790076, -57.3720634 -33.8800398)"
203393981,2,2,25 de Agosto,primary,,False,True,44.269,"LINESTRING (-57.3721547 -33.8790076, -57.372189 -33.8786105)"
191017048,,,Calera de las Huérfanas,residential,,False,True,51.664,"LINESTRING (-57.3670561 -33.8798149, -57.367615 -33.879839)"
191017119,,,Libertad,residential,,False,False,115.348,"LINESTRING (-57.3670561 -33.8798149, -57.3671244 -33.8787791)"
"[191017048, 203393965]",,,"['Calera de las Huérfanas', 'Coya']",residential,,False,False,225.627,"LINESTRING (-57.3670561 -33.8798149, -57.3658133 -33.8797185, -57.3658592 -33.8787264)"
191017048,,,Calera de las Huérfanas,residential,,False,False,51.664,"LINESTRING (-57.367615 -33.879839, -57.3670561 -33.8798149)"
191017048,,,Calera de las Huérfanas,residential,,False,True,62.305,"LINESTRING (-57.367615 -33.879839, -57.3682889 -33.8798697)"
191017112,,,8 de Octubre,residential,,False,True,116.063,"LINESTRING (-57.367615 -33.879839, -57.3676747 -33.8787964)"
191017048,,,Calera de las Huérfanas,residential,,False,False,62.305,"LINESTRING (-57.3682889 -33.8798697, -57.367615 -33.879839)"
191017048,,,Calera de las Huérfanas,residential,,False,True,117.898,"LINESTRING (-57.3682889 -33.8798697, -57.3695636 -33.8799351)"
191017117,,,Treinta y Tres,residential,,False,False,115.895,"LINESTRING (-57.3682889 -33.8798697, -57.3683555 -33.8788289)"
191017048,,,Calera de las Huérfanas,residential,,False,False,117.898,"LINESTRING (-57.3695636 -33.8799351, -57.3682889 -33.8798697)"
191017048,,,Calera de las Huérfanas,residential,,False,True,117.688,"LINESTRING (-57.3695636 -33.8799351, -57.3708368 -33.879989)"
191017126,,,José Pedro Varela,residential,,False,True,116.293,"LINESTRING (-57.3695636 -33.8799351, -57.3696274 -33.8788906)"
191017048,,,Calera de las Huérfanas,residential,,False,False,117.688,"LINESTRING (-57.3708368 -33.879989, -57.3695636 -33.8799351)"
191017048,,,Calera de las Huérfanas,residential,,False,True,113.374,"LINESTRING (-57.3708368 -33.879989, -57.3720634 -33.8800398)"
191017125,,,19 de Abril,residential,,False,False,115.486,"LINESTRING (-57.3708368 -33.879989, -57.3708886 -33.8789513)"
191017048,,,Calera de las Huérfanas,residential,,False,False,113.374,"LINESTRING (-57.3720634 -33.8800398, -57.3708368 -33.879989)"
191017048,,,Calera de las Huérfanas,residential,,False,True,97.456,"LINESTRING (-57.3720634 -33.8800398, -57.3731186 -33.8800666)"
203393981,2,2,25 de Agosto,primary,,False,True,115.085,"LINESTRING (-57.3720634 -33.8800398, -57.3721547 -33.8790076)"
191017048,,,Calera de las Huérfanas,residential,,False,False,97.456,"LINESTRING (-57.3731186 -33.8800666, -57.3720634 -33.8800398)"
191017048,,,Calera de las Huérfanas,residential,,False,True,50.188,"LINESTRING (-57.3731186 -33.8800666, -57.3736113 -33.8798758)"
217965373,,,A la Reductora,residential,,False,False,80.701,"LINESTRING (-57.3731186 -33.8800666, -57.3727093 -33.8794253)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,51.238,"LINESTRING (-57.3679806 -33.8734827, -57.3674261 -33.8734632)"
191017112,,,8 de Octubre,residential,,False,False,122.149,"LINESTRING (-57.3679806 -33.8734827, -57.3679709 -33.8738438, -57.3679613 -33.8740821, -57.36793 -33.8745803)"
"[492831162, 191017053]",,,Enrique Detjen,residential,,False,True,308.522,"LINESTRING (-57.3752927 -33.8794322, -57.374793 -33.8793116, -57.3747418 -33.8792573, -57.3748275 -33.877558, -57.3748506 -33.8769855)"
503545698,,,,residential,,False,True,63.57,"LINESTRING (-57.3753704 -33.8763335, -57.3749832 -33.8759306, -57.3749175 -33.8759168)"
35440690,2,2,Grito de Asencio,primary,,False,False,46.752,"LINESTRING (-57.3724765 -33.8762988, -57.3724239 -33.8764058, -57.3723191 -33.876698)"
35440690,2,2,Grito de Asencio,primary,,False,True,57.026,"LINESTRING (-57.3724765 -33.8762988, -57.3725699 -33.8761303, -57.3727683 -33.8758474)"
191017053,,,Enrique Detjen,residential,,False,False,51.497,"LINESTRING (-57.3749465 -33.8754543, -57.3749175 -33.8759168)"
191017048,,,Calera de las Huérfanas,residential,,False,False,50.188,"LINESTRING (-57.3736113 -33.8798758, -57.3731186 -33.8800666)"
217965373,,,A la Reductora,residential,,False,True,80.701,"LINESTRING (-57.3727093 -33.8794253, -57.3731186 -33.8800666)"
217965373,,,A la Reductora,residential,,False,False,102.54599999999999,"LINESTRING (-57.3727093 -33.8794253, -57.3725294 -33.8791436, -57.372189 -33.8786105)"
1095470515,,,,unclassified,,False,False,117.99,"LINESTRING (-57.3727093 -33.8794253, -57.3732455 -33.879167, -57.3733552 -33.8791502, -57.3734569 -33.8791502, -57.3738919 -33.8792278)"
1095470515,,,,unclassified,,False,True,117.99,"LINESTRING (-57.3738919 -33.8792278, -57.3734569 -33.8791502, -57.3733552 -33.8791502, -57.3732455 -33.879167, -57.3727093 -33.8794253)"
