osmid,name,highway,oneway,reversed,length,geometry
"[240208770, 243471699]","['Vicente Orcoyen', 'Doctor Homero Manente']",residential,False,False,268.832,"LINESTRING (-57.7995403 -33.509839, -57.7993427 -33.5099004, -57.7973583 -33.5105168, -57.7973235 -33.5105302, -57.7972846 -33.5105571, -57.7972604 -33.5105806, -57.7972443 -33.5106242, -57.7972443 -33.5106667, -57.7972551 -33.5107148, -57.7973422 -33.5109373)"
225690873,Carlos Reyles,residential,False,True,64.068,"LINESTRING (-57.8018059 -33.5101356, -57.8019205 -33.5107038)"
243471723,Vicente Orcoyen,residential,False,False,228.803,"LINESTRING (-57.8018059 -33.5101356, -57.8042146 -33.5096878)"
243471723,Vicente Orcoyen,residential,False,True,100.617,"LINESTRING (-57.8018059 -33.5101356, -57.8007916 -33.5104574)"
225690873,Carlos Reyles,residential,False,False,104.237,"LINESTRING (-57.8018059 -33.5101356, -57.8016785 -33.5097821, -57.8014621 -33.5092432)"
243471723,Vicente Orcoyen,residential,False,False,100.617,"LINESTRING (-57.8007916 -33.5104574, -57.8018059 -33.5101356)"
243471961,18 de Julio,residential,False,True,37.424,"LINESTRING (-57.8007916 -33.5104574, -57.8011539 -33.5106058)"
"[243471721, 240208769, 243471723, 240208770]",Vicente Orcoyen,residential,False,True,375.083,"LINESTRING (-57.8007916 -33.5104574, -57.8000647 -33.51067, -57.7993657 -33.510879, -57.7981952 -33.5112548, -57.7977513 -33.5114091, -57.7976909 -33.5114203, -57.7976467 -33.5114248, -57.7975917 -33.5114136, -57.7975568 -33.511398, -57.7975313 -33.5113711, -57.7974147 -33.5111226, -57.7973422 -33.5109373)"
243471961,18 de Julio,residential,False,False,37.424,"LINESTRING (-57.8011539 -33.5106058, -57.8007916 -33.5104574)"
225690916,18 de Julio,tertiary,False,True,71.906,"LINESTRING (-57.8011539 -33.5106058, -57.8014252 -33.5106429, -57.8019205 -33.5107038)"
225690873,Carlos Reyles,residential,False,False,64.068,"LINESTRING (-57.8019205 -33.5107038, -57.8018059 -33.5101356)"
225690916,18 de Julio,tertiary,False,True,234.179,"LINESTRING (-57.8019205 -33.5107038, -57.8044313 -33.5109335)"
225690916,18 de Julio,tertiary,False,False,71.906,"LINESTRING (-57.8019205 -33.5107038, -57.8014252 -33.5106429, -57.8011539 -33.5106058)"
225690894,Laurena Jauregui,residential,False,False,141.205,"LINESTRING (-57.8057673 -33.5109536, -57.8057494 -33.5096838)"
225690916,18 de Julio,tertiary,False,False,123.884,"LINESTRING (-57.8057673 -33.5109536, -57.8044313 -33.5109335)"
"[240208769, 240208770, 243471721, 243471723]",Vicente Orcoyen,residential,False,False,375.08299999999997,"LINESTRING (-57.7973422 -33.5109373, -57.7974147 -33.5111226, -57.7975313 -33.5113711, -57.7975568 -33.511398, -57.7975917 -33.5114136, -57.7976467 -33.5114248, -57.7976909 -33.5114203, -57.7977513 -33.5114091, -57.7981952 -33.5112548, -57.7993657 -33.510879, -57.8000647 -33.51067, -57.8007916 -33.5104574)"
"[240208770, 243471699]","['Vicente Orcoyen', 'Doctor Homero Manente']",residential,False,True,268.832,"LINESTRING (-57.7973422 -33.5109373, -57.7972551 -33.5107148, -57.7972443 -33.5106667, -57.7972443 -33.5106242, -57.7972604 -33.5105806, -57.7972846 -33.5105571, -57.7973235 -33.5105302, -57.7973583 -33.5105168, -57.7993427 -33.5099004, -57.7995403 -33.509839)"
225690916,18 de Julio,tertiary,False,False,234.179,"LINESTRING (-57.8044313 -33.5109335, -57.8019205 -33.5107038)"
225690916,18 de Julio,tertiary,False,True,123.884,"LINESTRING (-57.8044313 -33.5109335, -57.8057673 -33.5109536)"
225690919,José Peruchena,residential,False,False,139.965,"LINESTRING (-57.8044313 -33.5109335, -57.8042146 -33.5096878)"
225690872,Cristóbal Colón,residential,False,True,116.955,"LINESTRING (-57.7959317 -33.507167, -57.7970244 -33.5066415)"
240208766,De Guzmán,residential,False,True,215.595,"LINESTRING (-57.7959317 -33.507167, -57.7970936 -33.5088465)"
