osmid,ref,name,highway,oneway,reversed,length,geometry
113740928,,Gregorio Migues,residential,False,False,99.755,"LINESTRING (-55.6319306 -34.4883356, -55.6308617 -34.4881665)"
113740928,,Gregorio Migues,residential,False,True,100.784,"LINESTRING (-55.6319306 -34.4883356, -55.6330182 -34.4884694)"
113740950,,Progreso,residential,False,False,100.517,"LINESTRING (-55.6319306 -34.4883356, -55.6317455 -34.4892266)"
113740950,,Progreso,residential,False,True,98.816,"LINESTRING (-55.6319306 -34.4883356, -55.6321237 -34.4874613)"
113740928,,Gregorio Migues,residential,False,False,100.784,"LINESTRING (-55.6330182 -34.4884694, -55.6319306 -34.4883356)"
113740928,,Gregorio Migues,residential,False,True,99.941,"LINESTRING (-55.6330182 -34.4884694, -55.6340884 -34.4886418)"
113740949,,Uruguay,residential,False,False,103.27,"LINESTRING (-55.6330182 -34.4884694, -55.6328197 -34.4893836)"
113740949,,Uruguay,residential,False,True,96.795,"LINESTRING (-55.6330182 -34.4884694, -55.6331979 -34.4876116)"
113740930,,La Paz,residential,False,False,101.861,"LINESTRING (-55.6275009 -34.4885821, -55.6273111 -34.4894847)"
113740930,,La Paz,residential,False,True,68.248,"LINESTRING (-55.6275009 -34.4885821, -55.6276404 -34.4879792)"
113740935,,Feliciano Viera,residential,False,False,99.653,"LINESTRING (-55.6275009 -34.4885821, -55.6285684 -34.4887524)"
113740935,,Feliciano Viera,residential,False,True,63.371,"LINESTRING (-55.6275009 -34.4885821, -55.6268196 -34.4884849)"
113740935,,Feliciano Viera,residential,False,False,97.587,"LINESTRING (-55.6285684 -34.4887524, -55.6296172 -34.4889038)"
113740935,,Feliciano Viera,residential,False,True,99.653,"LINESTRING (-55.6285684 -34.4887524, -55.6275009 -34.4885821)"
113740942,,Sarandí,residential,False,False,100.86,"LINESTRING (-55.6285684 -34.4887524, -55.6287342 -34.4878557)"
113740942,,Sarandí,residential,False,True,102.897,"LINESTRING (-55.6285684 -34.4887524, -55.6283666 -34.4896627)"
113740923,,José Pedro Varela,residential,False,False,98.735,"LINESTRING (-55.6296172 -34.4889038, -55.6297969 -34.4880283)"
113740923,,José Pedro Varela,residential,False,True,102.22,"LINESTRING (-55.6296172 -34.4889038, -55.6294355 -34.4898108)"
113740935,,Feliciano Viera,residential,False,False,101.901,"LINESTRING (-55.6296172 -34.4889038, -55.6307102 -34.4890718)"
113740935,,Feliciano Viera,residential,False,True,97.587,"LINESTRING (-55.6296172 -34.4889038, -55.6285684 -34.4887524)"
113740935,,Feliciano Viera,residential,False,False,101.258,"LINESTRING (-55.6328197 -34.4893836, -55.6339087 -34.4895372)"
113740935,,Feliciano Viera,residential,False,True,99.987,"LINESTRING (-55.6328197 -34.4893836, -55.6317455 -34.4892266)"
113740949,,Uruguay,residential,False,False,99.302,"LINESTRING (-55.6328197 -34.4893836, -55.632638 -34.490264)"
113740949,,Uruguay,residential,False,True,103.27,"LINESTRING (-55.6328197 -34.4893836, -55.6330182 -34.4884694)"
113740947,,,residential,False,True,91.456,"LINESTRING (-55.6262561 -34.4894028, -55.6260843 -34.490213)"
191144343,,,residential,False,False,13.019,"LINESTRING (-55.6262561 -34.4894028, -55.6263616 -34.4893244)"
191144343,,,residential,False,True,108.604,"LINESTRING (-55.6262561 -34.4894028, -55.6254698 -34.4901335)"
113740930,,La Paz,residential,False,False,100.03,"LINESTRING (-55.6273111 -34.4894847, -55.627118 -34.4903701)"
113740930,,La Paz,residential,False,True,101.861,"LINESTRING (-55.6273111 -34.4894847, -55.6275009 -34.4885821)"
113740944,,Treinta y Tres,residential,False,False,98.741,"LINESTRING (-55.6273111 -34.4894847, -55.6283666 -34.4896627)"
113740944,,Treinta y Tres,residential,False,True,88.829,"LINESTRING (-55.6273111 -34.4894847, -55.6263616 -34.4893244)"
113740942,,Sarandí,residential,False,False,102.897,"LINESTRING (-55.6283666 -34.4896627, -55.6285684 -34.4887524)"
113740942,,Sarandí,residential,False,True,97.251,"LINESTRING (-55.6283666 -34.4896627, -55.6281802 -34.4905237)"
113740944,,Treinta y Tres,residential,False,False,99.339,"LINESTRING (-55.6283666 -34.4896627, -55.6294355 -34.4898108)"
113740944,,Treinta y Tres,residential,False,True,98.741,"LINESTRING (-55.6283666 -34.4896627, -55.6273111 -34.4894847)"
113740923,,José Pedro Varela,residential,False,False,102.22,"LINESTRING (-55.6294355 -34.4898108, -55.6296172 -34.4889038)"
113740923,,José Pedro Varela,residential,False,True,98.706,"LINESTRING (-55.6294355 -34.4898108, -55.6292651 -34.4906873)"
113740944,,Treinta y Tres,residential,False,False,100.728,"LINESTRING (-55.6294355 -34.4898108, -55.6305177 -34.4899688)"
113740944,,Treinta y Tres,residential,False,True,99.339,"LINESTRING (-55.6294355 -34.4898108, -55.6283666 -34.4896627)"
113740949,,Uruguay,residential,False,False,47.117,"LINESTRING (-55.6334725 -34.4863244, -55.6333951 -34.4867433)"
762653497,,Uruguay,living_street,False,True,87.896,"LINESTRING (-55.6334725 -34.4863244, -55.6344116 -34.4864846)"
113740949,,Uruguay,residential,False,True,53.519,"LINESTRING (-55.6334725 -34.4863244, -55.6335493 -34.4859087, -55.6335506 -34.4858479)"
762653497,,Uruguay,living_street,False,False,87.896,"LINESTRING (-55.6344116 -34.4864846, -55.6334725 -34.4863244)"
