osmid,name,highway,oneway,reversed,length,geometry
186851909,25 de Mayo,residential,False,True,100.008,"LINESTRING (-56.6141221 -34.6307839, -56.6149678 -34.6302141)"
186851707,25 de Agosto,residential,True,False,104.555,"LINESTRING (-56.6156876 -34.6309444, -56.6149678 -34.6302141)"
186851927,Doctor Luis Morquio,residential,True,False,107.087,"LINESTRING (-56.6156876 -34.6309444, -56.6165915 -34.6303326)"
186851704,General Artigas,residential,True,False,105.378,"LINESTRING (-56.6173021 -34.6310553, -56.618026 -34.6317924)"
194635429,San José,residential,True,False,106.912,"LINESTRING (-56.6173021 -34.6310553, -56.6164048 -34.6316712)"
194635408,Colón,residential,False,False,98.552,"LINESTRING (-56.6116953 -34.631248, -56.6125285 -34.6306863)"
194635413,General Juan Antonio Lavalleja,residential,False,False,100.737,"LINESTRING (-56.6116953 -34.631248, -56.6123839 -34.6319549)"
186851699,Carlos Clauzolles,residential,False,False,102.776,"LINESTRING (-56.6188612 -34.6312177, -56.6181401 -34.630509)"
186851699,Carlos Clauzolles,residential,False,True,101.361,"LINESTRING (-56.6188612 -34.6312177, -56.6195769 -34.6319135)"
186851720,Agraciada,residential,False,False,105.02,"LINESTRING (-56.6132164 -34.631394, -56.6139336 -34.6321314)"
186851720,Agraciada,residential,False,True,100.766,"LINESTRING (-56.6132164 -34.631394, -56.6125285 -34.6306863)"
186851909,25 de Mayo,residential,False,False,98.446,"LINESTRING (-56.6132164 -34.631394, -56.6123839 -34.6319549)"
186851909,25 de Mayo,residential,False,True,107.094,"LINESTRING (-56.6132164 -34.631394, -56.6141221 -34.6307839)"
186851726,José Enrique Rodó,residential,True,False,104.79,"LINESTRING (-56.61484 -34.631518, -56.6155588 -34.6322517)"
186851927,Doctor Luis Morquio,residential,True,False,100.41,"LINESTRING (-56.61484 -34.631518, -56.6156876 -34.6309444)"
186851707,25 de Agosto,residential,True,False,104.102,"LINESTRING (-56.6164048 -34.6316712, -56.6156876 -34.6309444)"
194635429,San José,residential,True,False,100.786,"LINESTRING (-56.6164048 -34.6316712, -56.6155588 -34.6322517)"
186851704,General Artigas,residential,True,False,100.104,"LINESTRING (-56.618026 -34.6317924, -56.6187137 -34.6324926)"
433061337,General Leandro Gómez,residential,True,False,99.615,"LINESTRING (-56.618026 -34.6317924, -56.6188612 -34.6312177)"
186851699,Carlos Clauzolles,residential,False,False,101.361,"LINESTRING (-56.6195769 -34.6319135, -56.6188612 -34.6312177)"
186851699,Carlos Clauzolles,residential,False,True,103.764,"LINESTRING (-56.6195769 -34.6319135, -56.6202849 -34.6326425)"
433061340,Ricardo Detomasi,residential,False,False,104.36,"LINESTRING (-56.6195769 -34.6319135, -56.6204609 -34.6313204)"
186851931,Ricardo Detomasi,residential,True,False,101.90100000000001,"LINESTRING (-56.6195769 -34.6319135, -56.6188291 -34.6324151, -56.6187137 -34.6324926)"
186851909,25 de Mayo,residential,False,True,98.446,"LINESTRING (-56.6123839 -34.6319549, -56.6132164 -34.631394)"
194635413,General Juan Antonio Lavalleja,residential,False,False,105.332,"LINESTRING (-56.6123839 -34.6319549, -56.613075 -34.6327125)"
194635413,General Juan Antonio Lavalleja,residential,False,True,100.737,"LINESTRING (-56.6123839 -34.6319549, -56.6116953 -34.631248)"
186851720,Agraciada,residential,False,False,105.528,"LINESTRING (-56.6139336 -34.6321314, -56.614655 -34.6328719)"
186851720,Agraciada,residential,False,True,105.02,"LINESTRING (-56.6139336 -34.6321314, -56.6132164 -34.631394)"
186851927,Doctor Luis Morquio,residential,True,False,107.376,"LINESTRING (-56.6139336 -34.6321314, -56.61484 -34.631518)"
186851726,José Enrique Rodó,residential,True,False,103.915,"LINESTRING (-56.6155588 -34.6322517, -56.6162711 -34.6329796)"
194635429,San José,residential,True,False,107.674,"LINESTRING (-56.6155588 -34.6322517, -56.614655 -34.6328719)"
186851707,25 de Agosto,residential,True,False,104.612,"LINESTRING (-56.6171253 -34.6324017, -56.6164048 -34.6316712)"
433061337,General Leandro Gómez,residential,True,False,106.683,"LINESTRING (-56.6171253 -34.6324017, -56.6178934 -34.6318821, -56.618026 -34.6317924)"
186851704,General Artigas,residential,True,False,104.482,"LINESTRING (-56.6187137 -34.6324926, -56.6194315 -34.6332234)"
186851931,Ricardo Detomasi,residential,True,False,106.478,"LINESTRING (-56.6187137 -34.6324926, -56.6179113 -34.633031, -56.6178118 -34.6330978)"
186851699,Carlos Clauzolles,residential,False,False,103.764,"LINESTRING (-56.6202849 -34.6326425, -56.6195769 -34.6319135)"
186851699,Carlos Clauzolles,residential,False,True,105.258,"LINESTRING (-56.6202849 -34.6326425, -56.6210031 -34.633382)"
433061332,Doctor Ernesto G. Ciganda,residential,False,True,105.369,"LINESTRING (-56.6202849 -34.6326425, -56.6211724 -34.6320386)"
186851927,Doctor Luis Morquio,residential,True,False,101.716,"LINESTRING (-56.613075 -34.6327125, -56.6139336 -34.6321314)"
194635413,General Juan Antonio Lavalleja,residential,False,True,105.332,"LINESTRING (-56.613075 -34.6327125, -56.6123839 -34.6319549)"
433061334,Doctor Luis Morquio,residential,False,True,98.141,"LINESTRING (-56.613075 -34.6327125, -56.6122457 -34.6332723)"
194635413,General Juan Antonio Lavalleja,residential,False,False,106.285,"LINESTRING (-56.613075 -34.6327125, -56.6134112 -34.6330079, -56.6138305 -34.6334377)"
186851720,Agraciada,residential,False,False,103.17,"LINESTRING (-56.614655 -34.6328719, -56.6153599 -34.6335961)"
186851720,Agraciada,residential,False,True,105.528,"LINESTRING (-56.614655 -34.6328719, -56.6139336 -34.6321314)"
194635429,San José,residential,True,False,98.228,"LINESTRING (-56.614655 -34.6328719, -56.6138305 -34.6334377)"
186851726,José Enrique Rodó,residential,True,False,99.272,"LINESTRING (-56.6162711 -34.6329796, -56.6169517 -34.6336749)"
433061337,General Leandro Gómez,residential,True,False,101.179,"LINESTRING (-56.6162711 -34.6329796, -56.6170339 -34.6324635, -56.6171253 -34.6324017)"
186851707,25 de Agosto,residential,True,False,99.681,"LINESTRING (-56.6178118 -34.6330978, -56.6171253 -34.6324017)"
186851931,Ricardo Detomasi,residential,True,False,101.54,"LINESTRING (-56.6178118 -34.6330978, -56.6170442 -34.6336128, -56.6169517 -34.6336749)"
186851704,General Artigas,residential,True,False,105.233,"LINESTRING (-56.6194315 -34.6332234, -56.6201544 -34.6339595)"
186851920,Doctor Ernesto G. Ciganda,residential,True,False,101.335,"LINESTRING (-56.6194315 -34.6332234, -56.6202849 -34.6326425)"
186851916,José Pedro Varela,residential,False,False,103.376,"LINESTRING (-56.6122457 -34.6332723, -56.6129593 -34.6339931)"
433061334,Doctor Luis Morquio,residential,False,False,98.141,"LINESTRING (-56.6122457 -34.6332723, -56.613075 -34.6327125)"
433061334,Doctor Luis Morquio,residential,False,True,100.092,"LINESTRING (-56.6122457 -34.6332723, -56.6113917 -34.6338349)"
186851699,Carlos Clauzolles,residential,False,False,105.258,"LINESTRING (-56.6210031 -34.633382, -56.6202849 -34.6326425)"
186851699,Carlos Clauzolles,residential,False,True,64.374,"LINESTRING (-56.6210031 -34.633382, -56.6214403 -34.6338356)"
186851893,General Medina,residential,True,False,100.762,"LINESTRING (-56.6210031 -34.633382, -56.6202129 -34.6339197, -56.6201544 -34.6339595)"
194635413,General Juan Antonio Lavalleja,residential,False,False,102.501,"LINESTRING (-56.6138305 -34.6334377, -56.6145319 -34.6341565)"
433061344,San José,residential,False,False,100.833,"LINESTRING (-56.6138305 -34.6334377, -56.6129593 -34.6339931)"
194635413,General Juan Antonio Lavalleja,residential,False,True,106.285,"LINESTRING (-56.6138305 -34.6334377, -56.6134112 -34.6330079, -56.613075 -34.6327125)"
186851720,Agraciada,residential,False,False,98.838,"LINESTRING (-56.6153599 -34.6335961, -56.6160352 -34.6342899)"
186851720,Agraciada,residential,False,True,103.17,"LINESTRING (-56.6153599 -34.6335961, -56.614655 -34.6328719)"
433061337,General Leandro Gómez,residential,True,False,107.93299999999999,"LINESTRING (-56.6153599 -34.6335961, -56.6161758 -34.6330441, -56.6162711 -34.6329796)"
186851726,José Enrique Rodó,residential,True,False,105.933,"LINESTRING (-56.6169517 -34.6336749, -56.6176779 -34.6344169)"
186851931,Ricardo Detomasi,residential,True,False,108.202,"LINESTRING (-56.6169517 -34.6336749, -56.6160352 -34.6342899)"
186851707,25 de Agosto,residential,True,False,105.216,"LINESTRING (-56.6185365 -34.6338325, -56.6178118 -34.6330978)"
186851920,Doctor Ernesto G. Ciganda,residential,True,False,106.266,"LINESTRING (-56.6185365 -34.6338325, -56.6193166 -34.6333016, -56.6194315 -34.6332234)"
186851704,General Artigas,residential,True,False,148.413,"LINESTRING (-56.6201544 -34.6339595, -56.621174 -34.6349976)"
186851893,General Medina,residential,True,False,106.04599999999999,"LINESTRING (-56.6201544 -34.6339595, -56.6193545 -34.6345036, -56.6192611 -34.6345672)"
186851916,José Pedro Varela,residential,False,False,105.399,"LINESTRING (-56.6129593 -34.6339931, -56.6136783 -34.6347337)"
186851916,José Pedro Varela,residential,False,True,103.376,"LINESTRING (-56.6129593 -34.6339931, -56.6122457 -34.6332723)"
433061344,San José,residential,False,False,152.346,"LINESTRING (-56.6129593 -34.6339931, -56.6116499 -34.6348395)"
433061344,San José,residential,False,True,100.833,"LINESTRING (-56.6129593 -34.6339931, -56.6138305 -34.6334377)"
186851903,General Leandro Gómez,residential,False,False,101.086,"LINESTRING (-56.6145319 -34.6341565, -56.6136783 -34.6347337)"
194635413,General Juan Antonio Lavalleja,residential,False,False,98.446,"LINESTRING (-56.6145319 -34.6341565, -56.6152055 -34.6348469)"
194635413,General Juan Antonio Lavalleja,residential,False,True,102.501,"LINESTRING (-56.6145319 -34.6341565, -56.6138305 -34.6334377)"
433061337,General Leandro Gómez,residential,True,False,98.091,"LINESTRING (-56.6145319 -34.6341565, -56.6153599 -34.6335961)"
186851720,Agraciada,residential,False,False,106.697,"LINESTRING (-56.6160352 -34.6342899, -56.6167643 -34.6350388)"
186851720,Agraciada,residential,False,True,98.838,"LINESTRING (-56.6160352 -34.6342899, -56.6153599 -34.6335961)"
186851931,Ricardo Detomasi,residential,True,False,97.971,"LINESTRING (-56.6160352 -34.6342899, -56.6152055 -34.6348469)"
186851726,José Enrique Rodó,residential,True,False,105.189,"LINESTRING (-56.6176779 -34.6344169, -56.618399 -34.6351537)"
186851920,Doctor Ernesto G. Ciganda,residential,True,False,101.948,"LINESTRING (-56.6176779 -34.6344169, -56.618431 -34.6339043, -56.6185365 -34.6338325)"
186851707,25 de Agosto,residential,True,False,105.209,"LINESTRING (-56.6192611 -34.6345672, -56.6185365 -34.6338325)"
186851893,General Medina,residential,True,False,102.343,"LINESTRING (-56.6192611 -34.6345672, -56.6184678 -34.6351069, -56.618399 -34.6351537)"
186851903,General Leandro Gómez,residential,False,True,101.086,"LINESTRING (-56.6136783 -34.6347337, -56.6145319 -34.6341565)"
186851916,José Pedro Varela,residential,False,False,96.377,"LINESTRING (-56.6136783 -34.6347337, -56.6143193 -34.6354215)"
186851916,José Pedro Varela,residential,False,True,105.399,"LINESTRING (-56.6136783 -34.6347337, -56.6129593 -34.6339931)"
186851903,General Leandro Gómez,residential,False,False,129.95,"LINESTRING (-56.6136783 -34.6347337, -56.6130408 -34.635143, -56.612798 -34.6352123, -56.6125233 -34.635397)"
194635413,General Juan Antonio Lavalleja,residential,False,True,98.446,"LINESTRING (-56.6152055 -34.6348469, -56.6145319 -34.6341565)"
433061341,Ricardo Detomasi,residential,False,True,103.228,"LINESTRING (-56.6152055 -34.6348469, -56.6143193 -34.6354215)"
186851720,Agraciada,residential,False,True,106.697,"LINESTRING (-56.6167643 -34.6350388, -56.6160352 -34.6342899)"
186851920,Doctor Ernesto G. Ciganda,residential,True,False,108.48299999999999,"LINESTRING (-56.6167643 -34.6350388, -56.617575 -34.634487, -56.6176779 -34.6344169)"
433061344,San José,residential,False,True,19.127,"LINESTRING (-56.6111539 -34.6351637, -56.6113226 -34.6350621)"
186851916,José Pedro Varela,residential,False,True,96.377,"LINESTRING (-56.6143193 -34.6354215, -56.6136783 -34.6347337)"
433061341,Ricardo Detomasi,residential,False,False,103.228,"LINESTRING (-56.6143193 -34.6354215, -56.6152055 -34.6348469)"
186851909,25 de Mayo,residential,False,False,106.593,"LINESTRING (-56.6176035 -34.6284383, -56.6167158 -34.6290591)"
186851909,25 de Mayo,residential,False,True,210.519,"LINESTRING (-56.6176035 -34.6284383, -56.6193837 -34.6272389)"
194635415,Isabel Quesada,residential,False,False,104.73599999999999,"LINESTRING (-56.6176035 -34.6284383, -56.617919 -34.6287429, -56.6180001 -34.6288212, -56.6183488 -34.6291532)"
433061333,Doctor Luis Morquio,residential,False,True,109.769,"LINESTRING (-56.6183488 -34.6291532, -56.6174164 -34.6297744)"
194635415,Isabel Quesada,residential,False,True,104.73599999999999,"LINESTRING (-56.6183488 -34.6291532, -56.6180001 -34.6288212, -56.617919 -34.6287429, -56.6176035 -34.6284383)"
433061333,Doctor Luis Morquio,residential,False,False,181.88,"LINESTRING (-56.6183488 -34.6291532, -56.6188595 -34.6288129, -56.6198937 -34.6281239)"
194635414,Isabel Quesada,residential,False,False,103.031,"LINESTRING (-56.6204609 -34.6313204, -56.6211724 -34.6320386)"
433061340,Ricardo Detomasi,residential,False,True,104.36,"LINESTRING (-56.6204609 -34.6313204, -56.6195769 -34.6319135)"
194635414,Isabel Quesada,residential,False,True,109.465,"LINESTRING (-56.6204609 -34.6313204, -56.6200479 -34.6309035, -56.6199558 -34.6309052, -56.6196146 -34.6311474)"
433061340,Ricardo Detomasi,residential,False,False,168.174,"LINESTRING (-56.6204609 -34.6313204, -56.6213762 -34.6307062, -56.6214702 -34.6306735, -56.6219352 -34.6309227)"
194635414,Isabel Quesada,residential,False,False,36.71,"LINESTRING (-56.6211724 -34.6320386, -56.6214162 -34.6323008)"
194635414,Isabel Quesada,residential,False,True,103.031,"LINESTRING (-56.6211724 -34.6320386, -56.6204609 -34.6313204)"
433061332,Doctor Ernesto G. Ciganda,residential,False,False,105.369,"LINESTRING (-56.6211724 -34.6320386, -56.6202849 -34.6326425)"
194635414,Isabel Quesada,residential,False,True,36.71,"LINESTRING (-56.6214162 -34.6323008, -56.6211724 -34.6320386)"
1255348762,,residential,False,False,82.54,"LINESTRING (-56.6214162 -34.6323008, -56.6207324 -34.632785)"
194635414,Isabel Quesada,residential,False,False,100.31099999999999,"LINESTRING (-56.6214162 -34.6323008, -56.6216778 -34.6325717, -56.6216952 -34.6326054, -56.6217051 -34.6326488, -56.6216744 -34.6328724, -56.6216575 -34.6328955, -56.6216314 -34.6329182, -56.6214574 -34.6330463)"
433061334,Doctor Luis Morquio,residential,False,False,100.092,"LINESTRING (-56.6113917 -34.6338349, -56.6122457 -34.6332723)"
186851903,General Leandro Gómez,residential,False,True,129.95,"LINESTRING (-56.6125233 -34.635397, -56.612798 -34.6352123, -56.6130408 -34.635143, -56.6136783 -34.6347337)"
186851722,Brigadier Manuel Oribe,residential,False,True,31.163,"LINESTRING (-56.6201928 -34.6287334, -56.6202967 -34.6290003)"
186851722,Brigadier Manuel Oribe,residential,False,False,73.11699999999999,"LINESTRING (-56.6201928 -34.6287334, -56.6201414 -34.6286099, -56.6199174 -34.6281703, -56.6198937 -34.6281239)"
433061344,San José,residential,False,False,38.85,"LINESTRING (-56.6116499 -34.6348395, -56.6113226 -34.6350621)"
