osmid,name,highway,oneway,reversed,length,geometry
190854554,Florencio Sánchez,residential,False,True,101.14500000000001,"LINESTRING (-58.0523829 -32.9770172, -58.0524459 -32.9770667, -58.0531297 -32.9776765)"
190854503,Río Negro,residential,False,False,104.84,"LINESTRING (-58.0554946 -32.9770432, -58.0546879 -32.9776997)"
190854503,Río Negro,residential,False,True,102.93,"LINESTRING (-58.0554946 -32.9770432, -58.0562827 -32.9763953)"
190854505,Fructuoso Rivera,residential,False,False,104.154,"LINESTRING (-58.0554946 -32.9770432, -58.0547159 -32.9763719)"
190854505,Fructuoso Rivera,residential,False,True,102.881,"LINESTRING (-58.0554946 -32.9770432, -58.0562571 -32.9777117)"
190854491,Soriano,residential,False,False,53.98,"LINESTRING (-58.0586384 -32.9770877, -58.058218 -32.9774213)"
190854559,República Argentina,residential,False,False,94.454,"LINESTRING (-58.0586384 -32.9770877, -58.0579437 -32.9764697)"
190854559,República Argentina,residential,False,True,102.98,"LINESTRING (-58.0586384 -32.9770877, -58.0594012 -32.9777572)"
190854498,Uruguay,residential,False,False,102.267,"LINESTRING (-58.0531297 -32.9776765, -58.0523435 -32.9783175)"
190854498,Uruguay,residential,False,True,102.564,"LINESTRING (-58.0531297 -32.9776765, -58.0539193 -32.9770346)"
190854571,Florencio Sánchez,residential,False,True,103.205,"LINESTRING (-58.0531297 -32.9776765, -58.0538858 -32.9783541)"
190854554,Florencio Sánchez,residential,False,False,101.14500000000001,"LINESTRING (-58.0531297 -32.9776765, -58.0524459 -32.9770667, -58.0523829 -32.9770172)"
190854497,25 de Agosto,residential,False,True,103.825,"LINESTRING (-58.0515909 -32.9776728, -58.0516473 -32.977617, -58.0523273 -32.9770629, -58.0523829 -32.9770172)"
204404612,General Juan Antonio Lavalleja,residential,False,True,100.342,"LINESTRING (-58.0515909 -32.9776728, -58.0516497 -32.9777195, -58.0523435 -32.9783175)"
190854502,Batalla de Las Piedras,residential,False,False,103.068,"LINESTRING (-58.0562571 -32.9777117, -58.0570592 -32.9770742)"
190854502,Batalla de Las Piedras,residential,False,True,105.106,"LINESTRING (-58.0562571 -32.9777117, -58.0554581 -32.9783782)"
190854505,Fructuoso Rivera,residential,False,False,102.881,"LINESTRING (-58.0562571 -32.9777117, -58.0554946 -32.9770432)"
190854505,Fructuoso Rivera,residential,False,True,103.635,"LINESTRING (-58.0562571 -32.9777117, -58.0570217 -32.9783879)"
190854500,José Pedro Varela,residential,False,False,104.181,"LINESTRING (-58.0546879 -32.9776997, -58.0554581 -32.9783782)"
190854500,José Pedro Varela,residential,False,True,103.003,"LINESTRING (-58.0546879 -32.9776997, -58.0539193 -32.9770346)"
190854503,Río Negro,residential,False,False,104.369,"LINESTRING (-58.0546879 -32.9776997, -58.0538858 -32.9783541)"
190854503,Río Negro,residential,False,True,104.84,"LINESTRING (-58.0546879 -32.9776997, -58.0554946 -32.9770432)"
190854491,Soriano,residential,False,False,103.341,"LINESTRING (-58.0578216 -32.9777449, -58.0570217 -32.9783879)"
190854491,Soriano,residential,False,True,51.594,"LINESTRING (-58.0578216 -32.9777449, -58.058218 -32.9774213)"
190854544,33 Orientales,residential,False,False,103.051,"LINESTRING (-58.0578216 -32.9777449, -58.0570592 -32.9770742)"
190854544,33 Orientales,residential,False,True,102.039,"LINESTRING (-58.0578216 -32.9777449, -58.0585815 -32.978405)"
190854494,18 de Julio,residential,False,False,105.047,"LINESTRING (-58.0594012 -32.9777572, -58.0585815 -32.978405)"
190854559,República Argentina,residential,False,False,102.98,"LINESTRING (-58.0594012 -32.9777572, -58.0586384 -32.9770877)"
190854559,República Argentina,residential,False,True,102.101,"LINESTRING (-58.0594012 -32.9777572, -58.0601576 -32.9784209)"
190854498,Uruguay,residential,False,True,102.267,"LINESTRING (-58.0523435 -32.9783175, -58.0531297 -32.9776765)"
204404612,General Juan Antonio Lavalleja,residential,False,True,101.885,"LINESTRING (-58.0523435 -32.9783175, -58.0530988 -32.9789794)"
204404612,General Juan Antonio Lavalleja,residential,False,False,100.342,"LINESTRING (-58.0523435 -32.9783175, -58.0516497 -32.9777195, -58.0515909 -32.9776728)"
190854503,Río Negro,residential,False,False,101.111,"LINESTRING (-58.0538858 -32.9783541, -58.0530988 -32.9789794)"
190854503,Río Negro,residential,False,True,104.369,"LINESTRING (-58.0538858 -32.9783541, -58.0546879 -32.9776997)"
190854571,Florencio Sánchez,residential,False,False,103.205,"LINESTRING (-58.0538858 -32.9783541, -58.0531297 -32.9776765)"
190854571,Florencio Sánchez,residential,False,True,103.977,"LINESTRING (-58.0538858 -32.9783541, -58.054664 -32.9790236)"
190854500,José Pedro Varela,residential,False,True,104.181,"LINESTRING (-58.0554581 -32.9783782, -58.0546879 -32.9776997)"
190854502,Batalla de Las Piedras,residential,False,False,105.106,"LINESTRING (-58.0554581 -32.9783782, -58.0562571 -32.9777117)"
190854502,Batalla de Las Piedras,residential,False,True,103.136,"LINESTRING (-58.0554581 -32.9783782, -58.054664 -32.9790236)"
190854500,José Pedro Varela,residential,False,False,104.76599999999999,"LINESTRING (-58.0554581 -32.9783782, -58.0561628 -32.978987, -58.0562419 -32.979053)"
190854491,Soriano,residential,False,True,103.341,"LINESTRING (-58.0570217 -32.9783879, -58.0578216 -32.9777449)"
190854505,Fructuoso Rivera,residential,False,False,103.635,"LINESTRING (-58.0570217 -32.9783879, -58.0562571 -32.9777117)"
190854505,Fructuoso Rivera,residential,False,True,104.129,"LINESTRING (-58.0570217 -32.9783879, -58.0577946 -32.9790636)"
190854491,Soriano,residential,False,False,103.73599999999999,"LINESTRING (-58.0570217 -32.9783879, -58.0563318 -32.97898, -58.0562419 -32.979053)"
190854494,18 de Julio,residential,False,False,103.686,"LINESTRING (-58.0585815 -32.978405, -58.0577946 -32.9790636)"
190854494,18 de Julio,residential,False,True,105.047,"LINESTRING (-58.0585815 -32.978405, -58.0594012 -32.9777572)"
190854544,33 Orientales,residential,False,False,102.039,"LINESTRING (-58.0585815 -32.978405, -58.0578216 -32.9777449)"
190854544,33 Orientales,residential,False,True,104.604,"LINESTRING (-58.0585815 -32.978405, -58.0593529 -32.9790878)"
190854489,José Gervasio Artigas,residential,False,False,105.514,"LINESTRING (-58.0601576 -32.9784209, -58.0593529 -32.9790878)"
190854559,República Argentina,residential,False,False,102.101,"LINESTRING (-58.0601576 -32.9784209, -58.0594012 -32.9777572)"
190854559,República Argentina,residential,False,True,102.888,"LINESTRING (-58.0601576 -32.9784209, -58.0609191 -32.9790903)"
190854503,Río Negro,residential,False,False,104.676,"LINESTRING (-58.0530988 -32.9789794, -58.0523087 -32.9796479)"
190854503,Río Negro,residential,False,True,101.111,"LINESTRING (-58.0530988 -32.9789794, -58.0538858 -32.9783541)"
204404612,General Juan Antonio Lavalleja,residential,False,False,101.885,"LINESTRING (-58.0530988 -32.9789794, -58.0523435 -32.9783175)"
204404612,General Juan Antonio Lavalleja,residential,False,True,106.016,"LINESTRING (-58.0530988 -32.9789794, -58.0538834 -32.9796692)"
190854502,Batalla de Las Piedras,residential,False,False,103.136,"LINESTRING (-58.054664 -32.9790236, -58.0554581 -32.9783782)"
190854502,Batalla de Las Piedras,residential,False,True,102.25,"LINESTRING (-58.054664 -32.9790236, -58.0538834 -32.9796692)"
190854571,Florencio Sánchez,residential,False,False,103.977,"LINESTRING (-58.054664 -32.9790236, -58.0538858 -32.9783541)"
190854571,Florencio Sánchez,residential,False,True,102.878,"LINESTRING (-58.054664 -32.9790236, -58.0553625 -32.9796037, -58.0554412 -32.9796797)"
190854491,Soriano,residential,False,False,102.37299999999999,"LINESTRING (-58.0562419 -32.979053, -58.0561447 -32.9791106, -58.0555535 -32.9796085, -58.0554412 -32.9796797)"
190854491,Soriano,residential,False,True,103.73599999999999,"LINESTRING (-58.0562419 -32.979053, -58.0563318 -32.97898, -58.0570217 -32.9783879)"
190854500,José Pedro Varela,residential,False,False,101.514,"LINESTRING (-58.0562419 -32.979053, -58.0563137 -32.9791146, -58.0569943 -32.9797126)"
190854500,José Pedro Varela,residential,False,True,104.76599999999999,"LINESTRING (-58.0562419 -32.979053, -58.0561628 -32.978987, -58.0554581 -32.9783782)"
190854494,18 de Julio,residential,False,False,103.829,"LINESTRING (-58.0577946 -32.9790636, -58.0569943 -32.9797126)"
190854494,18 de Julio,residential,False,True,103.686,"LINESTRING (-58.0577946 -32.9790636, -58.0585815 -32.978405)"
190854505,Fructuoso Rivera,residential,False,False,104.129,"LINESTRING (-58.0577946 -32.9790636, -58.0570217 -32.9783879)"
190854505,Fructuoso Rivera,residential,False,True,103.599,"LINESTRING (-58.0577946 -32.9790636, -58.0584062 -32.9795916, -58.0585671 -32.979733)"
190854488,Doctor Pita Nebril,residential,False,False,107.307,"LINESTRING (-58.0609191 -32.9790903, -58.0600953 -32.9797639)"
190854559,República Argentina,residential,False,False,102.888,"LINESTRING (-58.0609191 -32.9790903, -58.0601576 -32.9784209)"
190854559,República Argentina,residential,False,True,104.021,"LINESTRING (-58.0609191 -32.9790903, -58.0616954 -32.9797619)"
190854489,José Gervasio Artigas,residential,False,False,102.565,"LINESTRING (-58.0593529 -32.9790878, -58.0585671 -32.979733)"
190854489,José Gervasio Artigas,residential,False,True,105.514,"LINESTRING (-58.0593529 -32.9790878, -58.0601576 -32.9784209)"
190854544,33 Orientales,residential,False,False,104.604,"LINESTRING (-58.0593529 -32.9790878, -58.0585815 -32.978405)"
190854544,33 Orientales,residential,False,True,102.212,"LINESTRING (-58.0593529 -32.9790878, -58.0600953 -32.9797639)"
1030137551,Avenida Doctor Carlos Romay,residential,False,False,47.932,"LINESTRING (-58.062063 -32.9794607, -58.0616954 -32.9797619)"
190854501,José Enrique Rodó,residential,False,False,104.65,"LINESTRING (-58.0523087 -32.9796479, -58.0530842 -32.980328)"
190854503,Río Negro,residential,False,True,104.676,"LINESTRING (-58.0523087 -32.9796479, -58.0530988 -32.9789794)"
190854502,Batalla de Las Piedras,residential,False,False,102.25,"LINESTRING (-58.0538834 -32.9796692, -58.054664 -32.9790236)"
190854502,Batalla de Las Piedras,residential,False,True,104.516,"LINESTRING (-58.0538834 -32.9796692, -58.0530842 -32.980328)"
204404612,General Juan Antonio Lavalleja,residential,False,False,106.016,"LINESTRING (-58.0538834 -32.9796692, -58.0530988 -32.9789794)"
204404612,General Juan Antonio Lavalleja,residential,False,True,103.01,"LINESTRING (-58.0538834 -32.9796692, -58.0546488 -32.980337)"
190854491,Soriano,residential,False,False,103.947,"LINESTRING (-58.0554412 -32.9796797, -58.0546488 -32.980337)"
190854491,Soriano,residential,False,True,102.37299999999999,"LINESTRING (-58.0554412 -32.9796797, -58.0555535 -32.9796085, -58.0561447 -32.9791106, -58.0562419 -32.979053)"
190854571,Florencio Sánchez,residential,False,False,102.878,"LINESTRING (-58.0554412 -32.9796797, -58.0553625 -32.9796037, -58.054664 -32.9790236)"
190854571,Florencio Sánchez,residential,False,True,102.596,"LINESTRING (-58.0554412 -32.9796797, -58.0555288 -32.979764, -58.0561276 -32.9802871, -58.0562046 -32.9803433)"
190854494,18 de Julio,residential,False,False,101.707,"LINESTRING (-58.0569943 -32.9797126, -58.0562046 -32.9803433)"
190854494,18 de Julio,residential,False,True,103.829,"LINESTRING (-58.0569943 -32.9797126, -58.0577946 -32.9790636)"
190854500,José Pedro Varela,residential,False,False,103.964,"LINESTRING (-58.0569943 -32.9797126, -58.0577664 -32.9803869)"
190854500,José Pedro Varela,residential,False,True,101.514,"LINESTRING (-58.0569943 -32.9797126, -58.0563137 -32.9791146, -58.0562419 -32.979053)"
190854488,Doctor Pita Nebril,residential,False,False,100.359,"LINESTRING (-58.0600953 -32.9797639, -58.0593313 -32.9803994)"
190854488,Doctor Pita Nebril,residential,False,True,107.307,"LINESTRING (-58.0600953 -32.9797639, -58.0609191 -32.9790903)"
190854544,33 Orientales,residential,False,False,102.212,"LINESTRING (-58.0600953 -32.9797639, -58.0593529 -32.9790878)"
190854544,33 Orientales,residential,False,True,103.607,"LINESTRING (-58.0600953 -32.9797639, -58.060871 -32.9804308)"
190854489,José Gervasio Artigas,residential,False,True,102.565,"LINESTRING (-58.0585671 -32.979733, -58.0593529 -32.9790878)"
190854505,Fructuoso Rivera,residential,False,True,102.82,"LINESTRING (-58.0585671 -32.979733, -58.0593313 -32.9803994)"
190854489,José Gervasio Artigas,residential,False,False,104.24099999999999,"LINESTRING (-58.0585671 -32.979733, -58.0584013 -32.9798629, -58.0577664 -32.9803869)"
190854505,Fructuoso Rivera,residential,False,False,103.599,"LINESTRING (-58.0585671 -32.979733, -58.0584062 -32.9795916, -58.0577946 -32.9790636)"
190854559,República Argentina,residential,False,False,104.021,"LINESTRING (-58.0616954 -32.9797619, -58.0609191 -32.9790903)"
190854559,República Argentina,residential,False,True,30.163,"LINESTRING (-58.0616954 -32.9797619, -58.0619219 -32.9799555)"
1030137551,Avenida Doctor Carlos Romay,residential,False,False,106.983,"LINESTRING (-58.0616954 -32.9797619, -58.060871 -32.9804308)"
1030137551,Avenida Doctor Carlos Romay,residential,False,True,47.932,"LINESTRING (-58.0616954 -32.9797619, -58.062063 -32.9794607)"
190854559,República Argentina,residential,False,False,30.163,"LINESTRING (-58.0619219 -32.9799555, -58.0616954 -32.9797619)"
1030137553,Avenida Doctor Carlos Romay,tertiary,False,False,107.673,"LINESTRING (-58.0619219 -32.9799555, -58.0611078 -32.980642)"
190854501,José Enrique Rodó,residential,False,False,102.861,"LINESTRING (-58.0530842 -32.980328, -58.0538553 -32.9809893)"
190854501,José Enrique Rodó,residential,False,True,104.65,"LINESTRING (-58.0530842 -32.980328, -58.0523087 -32.9796479)"
190854502,Batalla de Las Piedras,residential,False,False,104.516,"LINESTRING (-58.0530842 -32.980328, -58.0538834 -32.9796692)"
190854502,Batalla de Las Piedras,residential,False,True,101.537,"LINESTRING (-58.0530842 -32.980328, -58.052306 -32.9809665)"
190854491,Soriano,residential,False,False,103.63,"LINESTRING (-58.0546488 -32.980337, -58.0538553 -32.9809893)"
190854491,Soriano,residential,False,True,103.947,"LINESTRING (-58.0546488 -32.980337, -58.0554412 -32.9796797)"
204404612,General Juan Antonio Lavalleja,residential,False,False,103.01,"LINESTRING (-58.0546488 -32.980337, -58.0538834 -32.9796692)"
204404612,General Juan Antonio Lavalleja,residential,False,True,102.656,"LINESTRING (-58.0546488 -32.980337, -58.0554159 -32.980999)"
190854494,18 de Julio,residential,False,False,103.576,"LINESTRING (-58.0562046 -32.9803433, -58.0554159 -32.980999)"
190854494,18 de Julio,residential,False,True,101.707,"LINESTRING (-58.0562046 -32.9803433, -58.0569943 -32.9797126)"
190854571,Florencio Sánchez,residential,False,True,104.028,"LINESTRING (-58.0562046 -32.9803433, -58.0569772 -32.981018)"
190854571,Florencio Sánchez,residential,False,False,102.596,"LINESTRING (-58.0562046 -32.9803433, -58.0561276 -32.9802871, -58.0555288 -32.979764, -58.0554412 -32.9796797)"
190854488,Doctor Pita Nebril,residential,False,False,103.676,"LINESTRING (-58.0593313 -32.9803994, -58.0585288 -32.9810445)"
190854488,Doctor Pita Nebril,residential,False,True,100.359,"LINESTRING (-58.0593313 -32.9803994, -58.0600953 -32.9797639)"
190854505,Fructuoso Rivera,residential,False,False,102.82,"LINESTRING (-58.0593313 -32.9803994, -58.0585671 -32.979733)"
190854505,Fructuoso Rivera,residential,False,True,102.356,"LINESTRING (-58.0593313 -32.9803994, -58.0600977 -32.9810582)"
190854544,33 Orientales,residential,False,False,103.607,"LINESTRING (-58.060871 -32.9804308, -58.0600953 -32.9797639)"
1030137551,Avenida Doctor Carlos Romay,residential,False,True,106.983,"LINESTRING (-58.060871 -32.9804308, -58.0616954 -32.9797619)"
190854544,33 Orientales,residential,False,True,32.239,"LINESTRING (-58.060871 -32.9804308, -58.0609855 -32.980533, -58.0611078 -32.980642)"
1030137551,Avenida Doctor Carlos Romay,residential,False,False,40.893,"LINESTRING (-58.060871 -32.9804308, -58.0607037 -32.9805665, -58.0605559 -32.9806865)"
190854489,José Gervasio Artigas,residential,False,False,101.703,"LINESTRING (-58.0577664 -32.9803869, -58.0569772 -32.981018)"
190854500,José Pedro Varela,residential,False,True,103.964,"LINESTRING (-58.0577664 -32.9803869, -58.0569943 -32.9797126)"
190854489,José Gervasio Artigas,residential,False,True,104.24099999999999,"LINESTRING (-58.0577664 -32.9803869, -58.0584013 -32.9798629, -58.0585671 -32.979733)"
190854500,José Pedro Varela,residential,False,False,102.06,"LINESTRING (-58.0577664 -32.9803869, -58.0578396 -32.9804373, -58.0585288 -32.9810445)"
1030137553,Avenida Doctor Carlos Romay,tertiary,False,True,107.673,"LINESTRING (-58.0611078 -32.980642, -58.0619219 -32.9799555)"
190854544,33 Orientales,residential,False,False,32.239,"LINESTRING (-58.0611078 -32.980642, -58.0609855 -32.980533, -58.060871 -32.9804308)"
190854544,33 Orientales,residential,False,True,104.235,"LINESTRING (-58.0611078 -32.980642, -58.061206 -32.9806988, -58.0619046 -32.9812969)"
1030137553,Avenida Doctor Carlos Romay,tertiary,False,False,40.532,"LINESTRING (-58.0611078 -32.980642, -58.0609435 -32.9807736, -58.0607935 -32.9808937)"
190854502,Batalla de Las Piedras,residential,False,False,101.537,"LINESTRING (-58.052306 -32.9809665, -58.0530842 -32.980328)"
190854569,Paysandú,residential,False,False,103.152,"LINESTRING (-58.052306 -32.9809665, -58.0523871 -32.9810432, -58.0530783 -32.9816303)"
190854491,Soriano,residential,False,False,101.651,"LINESTRING (-58.0538553 -32.9809893, -58.0530783 -32.9816303)"
190854491,Soriano,residential,False,True,103.63,"LINESTRING (-58.0538553 -32.9809893, -58.0546488 -32.980337)"
190854501,José Enrique Rodó,residential,False,False,101.548,"LINESTRING (-58.0538553 -32.9809893, -58.0546176 -32.9816413)"
190854501,José Enrique Rodó,residential,False,True,102.861,"LINESTRING (-58.0538553 -32.9809893, -58.0530842 -32.980328)"
190854494,18 de Julio,residential,False,False,103.177,"LINESTRING (-58.0554159 -32.980999, -58.0546176 -32.9816413)"
190854494,18 de Julio,residential,False,True,103.576,"LINESTRING (-58.0554159 -32.980999, -58.0562046 -32.9803433)"
204404612,General Juan Antonio Lavalleja,residential,False,False,102.656,"LINESTRING (-58.0554159 -32.980999, -58.0546488 -32.980337)"
204404612,General Juan Antonio Lavalleja,residential,False,True,103.521,"LINESTRING (-58.0554159 -32.980999, -58.0561795 -32.9816746)"
190854489,José Gervasio Artigas,residential,False,False,104.244,"LINESTRING (-58.0569772 -32.981018, -58.0561795 -32.9816746)"
190854489,José Gervasio Artigas,residential,False,True,101.703,"LINESTRING (-58.0569772 -32.981018, -58.0577664 -32.9803869)"
190854571,Florencio Sánchez,residential,False,False,104.028,"LINESTRING (-58.0569772 -32.981018, -58.0562046 -32.9803433)"
190854571,Florencio Sánchez,residential,False,True,102.917,"LINESTRING (-58.0569772 -32.981018, -58.0577403 -32.9816865)"
190854488,Doctor Pita Nebril,residential,False,False,102.496,"LINESTRING (-58.0585288 -32.9810445, -58.0577403 -32.9816865)"
190854488,Doctor Pita Nebril,residential,False,True,103.676,"LINESTRING (-58.0585288 -32.9810445, -58.0593313 -32.9803994)"
190854500,José Pedro Varela,residential,False,False,102.959,"LINESTRING (-58.0585288 -32.9810445, -58.0592923 -32.9817132)"
190854500,José Pedro Varela,residential,False,True,102.06,"LINESTRING (-58.0585288 -32.9810445, -58.0578396 -32.9804373, -58.0577664 -32.9803869)"
190854505,Fructuoso Rivera,residential,False,False,102.356,"LINESTRING (-58.0600977 -32.9810582, -58.0593313 -32.9803994)"
1030137550,Avenida Doctor Carlos Romay,residential,False,True,8.346,"LINESTRING (-58.0600977 -32.9810582, -58.060162 -32.981006)"
1030137550,Avenida Doctor Carlos Romay,residential,False,False,11.491000000000001,"LINESTRING (-58.0600977 -32.9810582, -58.060089 -32.9810656, -58.0600098 -32.9811306)"
850075947,Fructuoso Rivera,residential,False,True,104.685,"LINESTRING (-58.0603089 -32.9812839, -58.0610942 -32.9819565)"
1030137552,Avenida Doctor Carlos Romay,tertiary,False,False,8.151,"LINESTRING (-58.0603089 -32.9812839, -58.0602459 -32.9813347)"
1030137552,Avenida Doctor Carlos Romay,tertiary,False,True,12.208,"LINESTRING (-58.0603089 -32.9812839, -58.0603251 -32.9812697, -58.0604024 -32.9812071)"
190854494,18 de Julio,residential,False,False,104.359,"LINESTRING (-58.0546176 -32.9816413, -58.0538218 -32.982301)"
190854494,18 de Julio,residential,False,True,103.177,"LINESTRING (-58.0546176 -32.9816413, -58.0554159 -32.980999)"
190854501,José Enrique Rodó,residential,False,False,104.623,"LINESTRING (-58.0546176 -32.9816413, -58.0553937 -32.9823206)"
190854501,José Enrique Rodó,residential,False,True,101.548,"LINESTRING (-58.0546176 -32.9816413, -58.0538553 -32.9809893)"
190854491,Soriano,residential,False,False,106.118,"LINESTRING (-58.0530783 -32.9816303, -58.0522666 -32.982299)"
190854491,Soriano,residential,False,True,101.651,"LINESTRING (-58.0530783 -32.9816303, -58.0538553 -32.9809893)"
190854569,Paysandú,residential,False,False,101.84,"LINESTRING (-58.0530783 -32.9816303, -58.0538218 -32.982301)"
190854569,Paysandú,residential,False,True,103.152,"LINESTRING (-58.0530783 -32.9816303, -58.0523871 -32.9810432, -58.052306 -32.9809665)"
190854489,José Gervasio Artigas,residential,False,False,102.626,"LINESTRING (-58.0561795 -32.9816746, -58.0553937 -32.9823206)"
190854489,José Gervasio Artigas,residential,False,True,104.244,"LINESTRING (-58.0561795 -32.9816746, -58.0569772 -32.981018)"
204404612,General Juan Antonio Lavalleja,residential,False,False,103.521,"LINESTRING (-58.0561795 -32.9816746, -58.0554159 -32.980999)"
204404612,General Juan Antonio Lavalleja,residential,False,True,104.122,"LINESTRING (-58.0561795 -32.9816746, -58.0569559 -32.9823474)"
190854488,Doctor Pita Nebril,residential,False,False,103.7,"LINESTRING (-58.0577403 -32.9816865, -58.0569559 -32.9823474)"
190854488,Doctor Pita Nebril,residential,False,True,102.496,"LINESTRING (-58.0577403 -32.9816865, -58.0585288 -32.9810445)"
190854571,Florencio Sánchez,residential,False,False,102.917,"LINESTRING (-58.0577403 -32.9816865, -58.0569772 -32.981018)"
190854571,Florencio Sánchez,residential,False,True,103.498,"LINESTRING (-58.0577403 -32.9816865, -58.0585141 -32.9823536)"
190854500,José Pedro Varela,residential,False,False,33.411,"LINESTRING (-58.0592923 -32.9817132, -58.0595453 -32.9819259)"
190854500,José Pedro Varela,residential,False,True,102.959,"LINESTRING (-58.0592923 -32.9817132, -58.0585288 -32.9810445)"
190854567,Avenida Doctor Carlos Romay,residential,False,False,101.684,"LINESTRING (-58.0592923 -32.9817132, -58.0585141 -32.9823536)"
190854567,Avenida Doctor Carlos Romay,residential,False,True,93.144,"LINESTRING (-58.0592923 -32.9817132, -58.0600098 -32.9811306)"
190854500,José Pedro Varela,residential,False,True,33.411,"LINESTRING (-58.0595453 -32.9819259, -58.0592923 -32.9817132)"
190854507,Avenida Doctor Carlos Romay,tertiary,False,False,101.871,"LINESTRING (-58.0595453 -32.9819259, -58.0587658 -32.9825676)"
190854507,Avenida Doctor Carlos Romay,tertiary,False,True,92.693,"LINESTRING (-58.0595453 -32.9819259, -58.0602459 -32.9813347)"
190854500,José Pedro Varela,residential,False,False,136.473,"LINESTRING (-58.0595453 -32.9819259, -58.0602028 -32.9825019, -58.0605534 -32.9828154)"
850075947,Fructuoso Rivera,residential,False,False,36.606,"LINESTRING (-58.0613632 -32.9821962, -58.0610942 -32.9819565)"
850075947,Fructuoso Rivera,residential,False,True,67.093,"LINESTRING (-58.0613632 -32.9821962, -58.0618453 -32.982644)"
885050719,,residential,False,False,102.279,"LINESTRING (-58.0613632 -32.9821962, -58.0606824 -32.9827743, -58.0606092 -32.9828213, -58.0605817 -32.9828403)"
190854491,Soriano,residential,False,True,106.118,"LINESTRING (-58.0522666 -32.982299, -58.0530783 -32.9816303)"
190854560,Flores,residential,False,True,101.879,"LINESTRING (-58.0522666 -32.982299, -58.0530365 -32.9829489)"
190854488,Doctor Pita Nebril,residential,False,False,103.893,"LINESTRING (-58.0569559 -32.9823474, -58.0561567 -32.9829982)"
190854488,Doctor Pita Nebril,residential,False,True,103.7,"LINESTRING (-58.0569559 -32.9823474, -58.0577403 -32.9816865)"
204404612,General Juan Antonio Lavalleja,residential,False,False,104.122,"LINESTRING (-58.0569559 -32.9823474, -58.0561795 -32.9816746)"
204404612,General Juan Antonio Lavalleja,residential,False,True,100.475,"LINESTRING (-58.0569559 -32.9823474, -58.0577012 -32.9829998)"
190854494,18 de Julio,residential,False,False,102.74,"LINESTRING (-58.0538218 -32.982301, -58.0530365 -32.9829489)"
