osmid,name,highway,oneway,reversed,length,geometry
247969501,General Juan Antonio Lavalleja,residential,False,False,100.288,"LINESTRING (-56.1176978 -32.1470138, -56.1166406 -32.1471243)"
247969501,General Juan Antonio Lavalleja,residential,False,True,98.512,"LINESTRING (-56.1176978 -32.1470138, -56.1187352 -32.1468981)"
247969511,Pedro Omar Esteves,residential,False,False,99.244,"LINESTRING (-56.1176978 -32.1470138, -56.1175649 -32.1461284)"
247969511,Pedro Omar Esteves,residential,False,True,99.344,"LINESTRING (-56.1176978 -32.1470138, -56.1178308 -32.1479001)"
247969501,General Juan Antonio Lavalleja,residential,False,False,102.631,"LINESTRING (-56.1166406 -32.1471243, -56.1155587 -32.1472374)"
247969501,General Juan Antonio Lavalleja,residential,False,True,100.288,"LINESTRING (-56.1166406 -32.1471243, -56.1176978 -32.1470138)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,99.095,"LINESTRING (-56.1166406 -32.1471243, -56.116746 -32.148011)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,99.288,"LINESTRING (-56.1166406 -32.1471243, -56.1165323 -32.1462361)"
247969501,General Juan Antonio Lavalleja,residential,False,False,101.894,"LINESTRING (-56.1155587 -32.1472374, -56.1144858 -32.1473578)"
247969501,General Juan Antonio Lavalleja,residential,False,True,102.631,"LINESTRING (-56.1155587 -32.1472374, -56.1166406 -32.1471243)"
265599217,Cipriano Guillermo Semeria,residential,False,False,98.789,"LINESTRING (-56.1155587 -32.1472374, -56.1156787 -32.14812)"
265599217,Cipriano Guillermo Semeria,residential,False,True,98.882,"LINESTRING (-56.1155587 -32.1472374, -56.1154596 -32.1463521)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,97.603,"LINESTRING (-56.1144858 -32.1473578, -56.1146054 -32.1482297)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,100.345,"LINESTRING (-56.1144858 -32.1473578, -56.1143891 -32.1464591)"
247969501,General Juan Antonio Lavalleja,residential,False,True,101.894,"LINESTRING (-56.1144858 -32.1473578, -56.1155587 -32.1472374)"
247969491,Calle 24,residential,False,False,104.457,"LINESTRING (-56.1199635 -32.1476822, -56.1200444 -32.1486191)"
247969491,Calle 24,residential,False,True,99.212,"LINESTRING (-56.1199635 -32.1476822, -56.1198453 -32.1467956)"
247969498,Emilio Mungay,residential,False,False,101.79,"LINESTRING (-56.1199635 -32.1476822, -56.1188901 -32.1477919)"
247969498,Emilio Mungay,residential,False,False,100.452,"LINESTRING (-56.1188901 -32.1477919, -56.1178308 -32.1479001)"
247969498,Emilio Mungay,residential,False,True,101.79,"LINESTRING (-56.1188901 -32.1477919, -56.1199635 -32.1476822)"
247969508,Manuel Oribe,residential,False,False,103.387,"LINESTRING (-56.1188901 -32.1477919, -56.1190291 -32.1487142)"
247969508,Manuel Oribe,residential,False,True,100.45,"LINESTRING (-56.1188901 -32.1477919, -56.1187352 -32.1468981)"
247969498,Emilio Mungay,residential,False,False,102.872,"LINESTRING (-56.1178308 -32.1479001, -56.116746 -32.148011)"
247969498,Emilio Mungay,residential,False,True,100.452,"LINESTRING (-56.1178308 -32.1479001, -56.1188901 -32.1477919)"
247969511,Pedro Omar Esteves,residential,False,False,99.344,"LINESTRING (-56.1178308 -32.1479001, -56.1176978 -32.1470138)"
247969511,Pedro Omar Esteves,residential,False,True,103.111,"LINESTRING (-56.1178308 -32.1479001, -56.1179689 -32.14882)"
247969498,Emilio Mungay,residential,False,False,101.211,"LINESTRING (-56.116746 -32.148011, -56.1156787 -32.14812)"
247969498,Emilio Mungay,residential,False,True,102.872,"LINESTRING (-56.116746 -32.148011, -56.1178308 -32.1479001)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,102.865,"LINESTRING (-56.116746 -32.148011, -56.1168742 -32.1489297)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,99.095,"LINESTRING (-56.116746 -32.148011, -56.1166406 -32.1471243)"
247969498,Emilio Mungay,residential,False,False,101.781,"LINESTRING (-56.1156787 -32.14812, -56.1146054 -32.1482297)"
247969498,Emilio Mungay,residential,False,True,101.211,"LINESTRING (-56.1156787 -32.14812, -56.116746 -32.148011)"
265599217,Cipriano Guillermo Semeria,residential,False,False,102.614,"LINESTRING (-56.1156787 -32.14812, -56.1158071 -32.1490364)"
265599217,Cipriano Guillermo Semeria,residential,False,True,98.789,"LINESTRING (-56.1156787 -32.14812, -56.1155587 -32.1472374)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,102.192,"LINESTRING (-56.1146054 -32.1482297, -56.1147346 -32.1491422)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,97.603,"LINESTRING (-56.1146054 -32.1482297, -56.1144858 -32.1473578)"
247969498,Emilio Mungay,residential,False,True,101.781,"LINESTRING (-56.1146054 -32.1482297, -56.1156787 -32.14812)"
247969491,Calle 24,residential,False,True,104.457,"LINESTRING (-56.1200444 -32.1486191, -56.1199635 -32.1476822)"
247969512,Salvador Curtina,residential,False,False,96.169,"LINESTRING (-56.1200444 -32.1486191, -56.1190291 -32.1487142)"
247969491,Calle 24,residential,False,False,105.734,"LINESTRING (-56.1200444 -32.1486191, -56.1201041 -32.1490279, -56.1202702 -32.1495482)"
247969508,Manuel Oribe,residential,False,False,96.397,"LINESTRING (-56.1190291 -32.1487142, -56.1191434 -32.1495757)"
247969508,Manuel Oribe,residential,False,True,103.387,"LINESTRING (-56.1190291 -32.1487142, -56.1188901 -32.1477919)"
247969512,Salvador Curtina,residential,False,False,100.504,"LINESTRING (-56.1190291 -32.1487142, -56.1179689 -32.14882)"
247969512,Salvador Curtina,residential,False,True,96.169,"LINESTRING (-56.1190291 -32.1487142, -56.1200444 -32.1486191)"
247969511,Pedro Omar Esteves,residential,False,False,103.111,"LINESTRING (-56.1179689 -32.14882, -56.1178308 -32.1479001)"
247969511,Pedro Omar Esteves,residential,False,True,97.64,"LINESTRING (-56.1179689 -32.14882, -56.1180996 -32.1496911)"
247969512,Salvador Curtina,residential,False,False,103.78,"LINESTRING (-56.1179689 -32.14882, -56.1168742 -32.1489297)"
247969512,Salvador Curtina,residential,False,True,100.504,"LINESTRING (-56.1179689 -32.14882, -56.1190291 -32.1487142)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,98.865,"LINESTRING (-56.1168742 -32.1489297, -56.1170049 -32.1498119)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,102.865,"LINESTRING (-56.1168742 -32.1489297, -56.116746 -32.148011)"
247969512,Salvador Curtina,residential,False,False,101.161,"LINESTRING (-56.1168742 -32.1489297, -56.1158071 -32.1490364)"
247969512,Salvador Curtina,residential,False,True,103.78,"LINESTRING (-56.1168742 -32.1489297, -56.1179689 -32.14882)"
247969512,Salvador Curtina,residential,False,False,101.654,"LINESTRING (-56.1158071 -32.1490364, -56.1147346 -32.1491422)"
247969512,Salvador Curtina,residential,False,True,101.161,"LINESTRING (-56.1158071 -32.1490364, -56.1168742 -32.1489297)"
265599217,Cipriano Guillermo Semeria,residential,False,False,100.095,"LINESTRING (-56.1158071 -32.1490364, -56.115942 -32.1499293)"
265599217,Cipriano Guillermo Semeria,residential,False,True,102.614,"LINESTRING (-56.1158071 -32.1490364, -56.1156787 -32.14812)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,100.143,"LINESTRING (-56.1147346 -32.1491422, -56.1148707 -32.1500354)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,102.192,"LINESTRING (-56.1147346 -32.1491422, -56.1146054 -32.1482297)"
247969512,Salvador Curtina,residential,False,True,101.654,"LINESTRING (-56.1147346 -32.1491422, -56.1158071 -32.1490364)"
247969491,Calle 24,residential,False,False,91.506,"LINESTRING (-56.1202702 -32.1495482, -56.1203614 -32.1503675)"
247969491,Calle 24,residential,False,True,105.734,"LINESTRING (-56.1202702 -32.1495482, -56.1201041 -32.1490279, -56.1200444 -32.1486191)"
247969510,Padre Florencio Dominguez,residential,False,False,107.495,"LINESTRING (-56.1202702 -32.1495482, -56.1200956 -32.1494964, -56.1191434 -32.1495757)"
247969508,Manuel Oribe,residential,False,False,100.818,"LINESTRING (-56.1191434 -32.1495757, -56.1192788 -32.1504751)"
247969508,Manuel Oribe,residential,False,True,96.397,"LINESTRING (-56.1191434 -32.1495757, -56.1190291 -32.1487142)"
247969510,Padre Florencio Dominguez,residential,False,False,99.102,"LINESTRING (-56.1191434 -32.1495757, -56.1180996 -32.1496911)"
247969510,Padre Florencio Dominguez,residential,False,True,107.495,"LINESTRING (-56.1191434 -32.1495757, -56.1200956 -32.1494964, -56.1202702 -32.1495482)"
247969510,Padre Florencio Dominguez,residential,False,False,103.932,"LINESTRING (-56.1180996 -32.1496911, -56.1170049 -32.1498119)"
247969510,Padre Florencio Dominguez,residential,False,True,99.102,"LINESTRING (-56.1180996 -32.1496911, -56.1191434 -32.1495757)"
247969511,Pedro Omar Esteves,residential,False,False,97.64,"LINESTRING (-56.1180996 -32.1496911, -56.1179689 -32.14882)"
247969511,Pedro Omar Esteves,residential,False,True,100.197,"LINESTRING (-56.1180996 -32.1496911, -56.1182338 -32.150585)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,99.572,"LINESTRING (-56.1170049 -32.1498119, -56.1171385 -32.1507002)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,98.865,"LINESTRING (-56.1170049 -32.1498119, -56.1168742 -32.1489297)"
247969510,Padre Florencio Dominguez,residential,False,False,100.914,"LINESTRING (-56.1170049 -32.1498119, -56.115942 -32.1499293)"
247969510,Padre Florencio Dominguez,residential,False,True,103.932,"LINESTRING (-56.1170049 -32.1498119, -56.1180996 -32.1496911)"
247969510,Padre Florencio Dominguez,residential,False,False,101.544,"LINESTRING (-56.115942 -32.1499293, -56.1148707 -32.1500354)"
247969510,Padre Florencio Dominguez,residential,False,True,100.914,"LINESTRING (-56.115942 -32.1499293, -56.1170049 -32.1498119)"
265599217,Cipriano Guillermo Semeria,residential,False,False,98.954,"LINESTRING (-56.115942 -32.1499293, -56.1160774 -32.1508118)"
265599217,Cipriano Guillermo Semeria,residential,False,True,100.095,"LINESTRING (-56.115942 -32.1499293, -56.1158071 -32.1490364)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,99.127,"LINESTRING (-56.1148707 -32.1500354, -56.1150076 -32.1509193)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,100.143,"LINESTRING (-56.1148707 -32.1500354, -56.1147346 -32.1491422)"
247969510,Padre Florencio Dominguez,residential,False,True,101.544,"LINESTRING (-56.1148707 -32.1500354, -56.115942 -32.1499293)"
247969491,Calle 24,residential,False,False,100.771,"LINESTRING (-56.1203614 -32.1503675, -56.1205081 -32.1512652)"
247969491,Calle 24,residential,False,True,91.506,"LINESTRING (-56.1203614 -32.1503675, -56.1202702 -32.1495482)"
247969497,Doctor Luis Balcell,residential,False,False,102.62,"LINESTRING (-56.1203614 -32.1503675, -56.1192788 -32.1504751)"
247969497,Doctor Luis Balcell,residential,False,False,99.136,"LINESTRING (-56.1192788 -32.1504751, -56.1182338 -32.150585)"
247969497,Doctor Luis Balcell,residential,False,True,102.62,"LINESTRING (-56.1192788 -32.1504751, -56.1203614 -32.1503675)"
247969508,Manuel Oribe,residential,False,False,100.25,"LINESTRING (-56.1192788 -32.1504751, -56.1194081 -32.15137)"
247969508,Manuel Oribe,residential,False,True,100.818,"LINESTRING (-56.1192788 -32.1504751, -56.1191434 -32.1495757)"
247969497,Doctor Luis Balcell,residential,False,False,103.908,"LINESTRING (-56.1182338 -32.150585, -56.1171385 -32.1507002)"
247969497,Doctor Luis Balcell,residential,False,True,99.136,"LINESTRING (-56.1182338 -32.150585, -56.1192788 -32.1504751)"
247969511,Pedro Omar Esteves,residential,False,False,100.197,"LINESTRING (-56.1182338 -32.150585, -56.1180996 -32.1496911)"
247969511,Pedro Omar Esteves,residential,False,True,99.771,"LINESTRING (-56.1182338 -32.150585, -56.1183674 -32.1514751)"
247969497,Doctor Luis Balcell,residential,False,False,100.663,"LINESTRING (-56.1171385 -32.1507002, -56.1160774 -32.1508118)"
247969497,Doctor Luis Balcell,residential,False,True,103.908,"LINESTRING (-56.1171385 -32.1507002, -56.1182338 -32.150585)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,100.421,"LINESTRING (-56.1171385 -32.1507002, -56.1172572 -32.1515977)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,99.572,"LINESTRING (-56.1171385 -32.1507002, -56.1170049 -32.1498119)"
247969497,Doctor Luis Balcell,residential,False,False,101.421,"LINESTRING (-56.1160774 -32.1508118, -56.1150076 -32.1509193)"
247969497,Doctor Luis Balcell,residential,False,True,100.663,"LINESTRING (-56.1160774 -32.1508118, -56.1171385 -32.1507002)"
265599217,Cipriano Guillermo Semeria,residential,False,False,99.57,"LINESTRING (-56.1160774 -32.1508118, -56.1162136 -32.1516998)"
265599217,Cipriano Guillermo Semeria,residential,False,True,98.954,"LINESTRING (-56.1160774 -32.1508118, -56.115942 -32.1499293)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,102.478,"LINESTRING (-56.1150076 -32.1509193, -56.115149 -32.1518331)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,99.127,"LINESTRING (-56.1150076 -32.1509193, -56.1148707 -32.1500354)"
247969497,Doctor Luis Balcell,residential,False,True,101.421,"LINESTRING (-56.1150076 -32.1509193, -56.1160774 -32.1508118)"
247969491,Calle 24,residential,False,False,96.755,"LINESTRING (-56.1205081 -32.1512652, -56.1206376 -32.1521284)"
247969491,Calle 24,residential,False,True,100.771,"LINESTRING (-56.1205081 -32.1512652, -56.1203614 -32.1503675)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,False,104.211,"LINESTRING (-56.1205081 -32.1512652, -56.1194081 -32.15137)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,False,98.669,"LINESTRING (-56.1194081 -32.15137, -56.1183674 -32.1514751)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,True,104.211,"LINESTRING (-56.1194081 -32.15137, -56.1205081 -32.1512652)"
247969508,Manuel Oribe,residential,False,False,97.895,"LINESTRING (-56.1194081 -32.15137, -56.1195461 -32.1522426)"
247969508,Manuel Oribe,residential,False,True,100.25,"LINESTRING (-56.1194081 -32.15137, -56.1192788 -32.1504751)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,False,105.402,"LINESTRING (-56.1183674 -32.1514751, -56.1172572 -32.1515977)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,True,98.669,"LINESTRING (-56.1183674 -32.1514751, -56.1194081 -32.15137)"
247969511,Pedro Omar Esteves,residential,False,False,99.771,"LINESTRING (-56.1183674 -32.1514751, -56.1182338 -32.150585)"
247969511,Pedro Omar Esteves,residential,False,True,98.963,"LINESTRING (-56.1183674 -32.1514751, -56.1184999 -32.152358)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,98.949,"LINESTRING (-56.1172572 -32.1515977, -56.117401 -32.1524792)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,100.421,"LINESTRING (-56.1172572 -32.1515977, -56.1171385 -32.1507002)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,False,98.901,"LINESTRING (-56.1172572 -32.1515977, -56.1162136 -32.1516998)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,True,105.402,"LINESTRING (-56.1172572 -32.1515977, -56.1183674 -32.1514751)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,False,101.314,"LINESTRING (-56.1162136 -32.1516998, -56.115149 -32.1518331)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,True,98.901,"LINESTRING (-56.1162136 -32.1516998, -56.1172572 -32.1515977)"
265599217,Cipriano Guillermo Semeria,residential,False,False,100.379,"LINESTRING (-56.1162136 -32.1516998, -56.116351 -32.152595)"
265599217,Cipriano Guillermo Semeria,residential,False,True,99.57,"LINESTRING (-56.1162136 -32.1516998, -56.1160774 -32.1508118)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,97.019,"LINESTRING (-56.115149 -32.1518331, -56.115283 -32.1526982)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,102.478,"LINESTRING (-56.115149 -32.1518331, -56.1150076 -32.1509193)"
247969507,Maestra Aurora Rinaldi de Curbelo,residential,False,True,101.314,"LINESTRING (-56.115149 -32.1518331, -56.1162136 -32.1516998)"
247969491,Calle 24,residential,False,True,96.755,"LINESTRING (-56.1206376 -32.1521284, -56.1205081 -32.1512652)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,False,103.538,"LINESTRING (-56.1206376 -32.1521284, -56.1195461 -32.1522426)"
"[247969505, 247969491]","['Calle 24', 'Luis dos Santos']",residential,False,False,199.522,"LINESTRING (-56.1206376 -32.1521284, -56.1207621 -32.1529301, -56.1206948 -32.1530259, -56.11967 -32.1531336)"
247969508,Manuel Oribe,residential,False,False,99.759,"LINESTRING (-56.1195461 -32.1522426, -56.11967 -32.1531336)"
247969508,Manuel Oribe,residential,False,True,97.895,"LINESTRING (-56.1195461 -32.1522426, -56.1194081 -32.15137)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,False,99.324,"LINESTRING (-56.1195461 -32.1522426, -56.1184999 -32.152358)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,True,103.538,"LINESTRING (-56.1195461 -32.1522426, -56.1206376 -32.1521284)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,False,104.326,"LINESTRING (-56.1184999 -32.152358, -56.117401 -32.1524792)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,True,99.324,"LINESTRING (-56.1184999 -32.152358, -56.1195461 -32.1522426)"
247969511,Pedro Omar Esteves,residential,False,False,98.963,"LINESTRING (-56.1184999 -32.152358, -56.1183674 -32.1514751)"
247969511,Pedro Omar Esteves,residential,False,True,99.782,"LINESTRING (-56.1184999 -32.152358, -56.1186335 -32.1532482)"
247969502,Héctor Gutiérrez Ruiz,residential,False,False,99.82,"LINESTRING (-56.117401 -32.1524792, -56.1175369 -32.1533695)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,98.949,"LINESTRING (-56.117401 -32.1524792, -56.1172572 -32.1515977)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,False,99.684,"LINESTRING (-56.117401 -32.1524792, -56.116351 -32.152595)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,True,104.326,"LINESTRING (-56.117401 -32.1524792, -56.1184999 -32.152358)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,False,101.196,"LINESTRING (-56.116351 -32.152595, -56.115283 -32.1526982)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,True,99.684,"LINESTRING (-56.116351 -32.152595, -56.117401 -32.1524792)"
265599217,Cipriano Guillermo Semeria,residential,False,False,99.862,"LINESTRING (-56.116351 -32.152595, -56.1164876 -32.1534856)"
265599217,Cipriano Guillermo Semeria,residential,False,True,100.379,"LINESTRING (-56.116351 -32.152595, -56.1162136 -32.1516998)"
247969486,Avenida General José Gervasio Artigas,residential,False,False,97.196,"LINESTRING (-56.115283 -32.1526982, -56.1154171 -32.1535649)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,97.019,"LINESTRING (-56.115283 -32.1526982, -56.115149 -32.1518331)"
247969509,Margarita Blanca Ballestero de Semeria,residential,False,True,101.196,"LINESTRING (-56.115283 -32.1526982, -56.116351 -32.152595)"
247969505,Luis dos Santos,residential,False,False,98.406,"LINESTRING (-56.11967 -32.1531336, -56.1186335 -32.1532482)"
247969508,Manuel Oribe,residential,False,True,99.759,"LINESTRING (-56.11967 -32.1531336, -56.1195461 -32.1522426)"
"[247969505, 247969491]","['Calle 24', 'Luis dos Santos']",residential,False,True,199.522,"LINESTRING (-56.11967 -32.1531336, -56.1206948 -32.1530259, -56.1207621 -32.1529301, -56.1206376 -32.1521284)"
247969505,Luis dos Santos,residential,False,False,104.112,"LINESTRING (-56.1186335 -32.1532482, -56.1175369 -32.1533695)"
247969505,Luis dos Santos,residential,False,True,98.406,"LINESTRING (-56.1186335 -32.1532482, -56.11967 -32.1531336)"
247969511,Pedro Omar Esteves,residential,False,False,99.782,"LINESTRING (-56.1186335 -32.1532482, -56.1184999 -32.152358)"
247969502,Héctor Gutiérrez Ruiz,residential,False,True,99.82,"LINESTRING (-56.1175369 -32.1533695, -56.117401 -32.1524792)"
247969505,Luis dos Santos,residential,False,False,99.622,"LINESTRING (-56.1175369 -32.1533695, -56.1164876 -32.1534856)"
247969505,Luis dos Santos,residential,False,True,104.112,"LINESTRING (-56.1175369 -32.1533695, -56.1186335 -32.1532482)"
247969505,Luis dos Santos,residential,False,False,101.162,"LINESTRING (-56.1164876 -32.1534856, -56.1154171 -32.1535649)"
247969505,Luis dos Santos,residential,False,True,99.622,"LINESTRING (-56.1164876 -32.1534856, -56.1175369 -32.1533695)"
265599217,Cipriano Guillermo Semeria,residential,False,False,58.676,"LINESTRING (-56.1164876 -32.1534856, -56.1165678 -32.1540089)"
265599217,Cipriano Guillermo Semeria,residential,False,True,99.862,"LINESTRING (-56.1164876 -32.1534856, -56.116351 -32.152595)"
247969486,Avenida General José Gervasio Artigas,residential,False,True,97.196,"LINESTRING (-56.1154171 -32.1535649, -56.115283 -32.1526982)"
247969505,Luis dos Santos,residential,False,True,101.162,"LINESTRING (-56.1154171 -32.1535649, -56.1164876 -32.1534856)"
265599217,Cipriano Guillermo Semeria,residential,False,True,58.676,"LINESTRING (-56.1165678 -32.1540089, -56.1164876 -32.1534856)"
