osmid,name,highway,oneway,reversed,length,geometry
204990260,Carolino Vergara,residential,False,True,95.961,"LINESTRING (-53.9346256 -32.940754, -53.9351549 -32.9414939)"
231515432,Joaquín Suárez,tertiary,False,False,98.543,"LINESTRING (-53.9346256 -32.940754, -53.9337257 -32.9412177)"
231515432,Joaquín Suárez,tertiary,False,True,92.973,"LINESTRING (-53.9346256 -32.940754, -53.9354747 -32.9403166)"
204990238,Manuel Coronel,residential,False,False,95.937,"LINESTRING (-53.9382779 -32.9408949, -53.937398 -32.9413411)"
204990238,Manuel Coronel,residential,False,True,93.273,"LINESTRING (-53.9382779 -32.9408949, -53.9391333 -32.940461)"
204990257,Fortunato Jara,residential,False,False,93.957,"LINESTRING (-53.9382779 -32.9408949, -53.9387986 -32.9416181)"
204990257,Fortunato Jara,residential,False,True,94.186,"LINESTRING (-53.9382779 -32.9408949, -53.937756 -32.9401699)"
204990237,Hildebrando Vergara,residential,False,False,95.685,"LINESTRING (-53.9419266 -32.9410236, -53.9413969 -32.9402868)"
204990237,Hildebrando Vergara,residential,False,True,94.873,"LINESTRING (-53.9419266 -32.9410236, -53.9424517 -32.9417542)"
204990247,José Zuloaga,residential,False,False,95.991,"LINESTRING (-53.9419266 -32.9410236, -53.9410487 -32.9414735)"
204990247,José Zuloaga,residential,False,True,105.42,"LINESTRING (-53.9419266 -32.9410236, -53.9428908 -32.9405296)"
204990235,Bernardo Berro,residential,False,False,93.047,"LINESTRING (-53.9360074 -32.9410599, -53.9351549 -32.9414939)"
204990235,Bernardo Berro,residential,False,True,95.059,"LINESTRING (-53.9360074 -32.9410599, -53.9368784 -32.9406166)"
204990262,Meliton Muñoz,residential,False,False,96.449,"LINESTRING (-53.9360074 -32.9410599, -53.9354747 -32.9403166)"
204990262,Meliton Muñoz,residential,False,True,93.879,"LINESTRING (-53.9360074 -32.9410599, -53.9365259 -32.9417834)"
204990252,Jacinto Ruiz,residential,False,False,93.545,"LINESTRING (-53.9396508 -32.9411815, -53.9391333 -32.940461)"
204990252,Jacinto Ruiz,residential,False,True,95.69,"LINESTRING (-53.9396508 -32.9411815, -53.9401802 -32.9419185)"
204990342,Manuel Pereira,residential,False,False,93.173,"LINESTRING (-53.9396508 -32.9411815, -53.9387986 -32.9416181)"
204990342,Manuel Pereira,residential,False,True,94.994,"LINESTRING (-53.9396508 -32.9411815, -53.9405196 -32.9407363)"
204990250,Graciana Gómez,residential,False,False,95.418,"LINESTRING (-53.9337257 -32.9412177, -53.934255 -32.9419519)"
204990250,Graciana Gómez,residential,False,True,95.261,"LINESTRING (-53.9337257 -32.9412177, -53.9331973 -32.9404847)"
231515432,Joaquín Suárez,tertiary,False,False,99.54,"LINESTRING (-53.9337257 -32.9412177, -53.9328167 -32.9416861)"
231515432,Joaquín Suárez,tertiary,False,True,98.543,"LINESTRING (-53.9337257 -32.9412177, -53.9346256 -32.940754)"
204990238,Manuel Coronel,residential,False,False,95.089,"LINESTRING (-53.937398 -32.9413411, -53.9365259 -32.9417834)"
204990238,Manuel Coronel,residential,False,True,95.937,"LINESTRING (-53.937398 -32.9413411, -53.9382779 -32.9408949)"
204990241,Agustín Uturbey,residential,False,False,94.39,"LINESTRING (-53.937398 -32.9413411, -53.9379196 -32.9420684)"
204990241,Agustín Uturbey,residential,False,True,94.027,"LINESTRING (-53.937398 -32.9413411, -53.9368784 -32.9406166)"
204990247,José Zuloaga,residential,False,False,94.958,"LINESTRING (-53.9410487 -32.9414735, -53.9401802 -32.9419185)"
204990247,José Zuloaga,residential,False,True,95.991,"LINESTRING (-53.9410487 -32.9414735, -53.9419266 -32.9410236)"
204990253,Coronel Francisco Tajes,residential,False,True,95.694,"LINESTRING (-53.9410487 -32.9414735, -53.9405196 -32.9407363)"
204990235,Bernardo Berro,residential,False,False,98.212,"LINESTRING (-53.9351549 -32.9414939, -53.934255 -32.9419519)"
204990235,Bernardo Berro,residential,False,True,93.047,"LINESTRING (-53.9351549 -32.9414939, -53.9360074 -32.9410599)"
204990260,Carolino Vergara,residential,False,False,95.961,"LINESTRING (-53.9351549 -32.9414939, -53.9346256 -32.940754)"
204990257,Fortunato Jara,residential,False,True,93.957,"LINESTRING (-53.9387986 -32.9416181, -53.9382779 -32.9408949)"
204990342,Manuel Pereira,residential,False,False,96.101,"LINESTRING (-53.9387986 -32.9416181, -53.9379196 -32.9420684)"
204990342,Manuel Pereira,residential,False,True,93.173,"LINESTRING (-53.9387986 -32.9416181, -53.9396508 -32.9411815)"
231515432,Joaquín Suárez,tertiary,False,True,99.54,"LINESTRING (-53.9328167 -32.9416861, -53.9337257 -32.9412177)"
204990237,Hildebrando Vergara,residential,False,False,94.873,"LINESTRING (-53.9424517 -32.9417542, -53.9419266 -32.9410236)"
204990238,Manuel Coronel,residential,False,True,95.089,"LINESTRING (-53.9365259 -32.9417834, -53.937398 -32.9413411)"
204990262,Meliton Muñoz,residential,False,False,93.879,"LINESTRING (-53.9365259 -32.9417834, -53.9360074 -32.9410599)"
204990247,José Zuloaga,residential,False,True,94.958,"LINESTRING (-53.9401802 -32.9419185, -53.9410487 -32.9414735)"
204990252,Jacinto Ruiz,residential,False,False,95.69,"LINESTRING (-53.9401802 -32.9419185, -53.9396508 -32.9411815)"
204990235,Bernardo Berro,residential,False,True,98.212,"LINESTRING (-53.934255 -32.9419519, -53.9351549 -32.9414939)"
204990250,Graciana Gómez,residential,False,False,17.921,"LINESTRING (-53.934255 -32.9419519, -53.9343544 -32.9420898)"
204990250,Graciana Gómez,residential,False,True,95.418,"LINESTRING (-53.934255 -32.9419519, -53.9337257 -32.9412177)"
204990241,Agustín Uturbey,residential,False,True,94.39,"LINESTRING (-53.9379196 -32.9420684, -53.937398 -32.9413411)"
204990342,Manuel Pereira,residential,False,True,96.101,"LINESTRING (-53.9379196 -32.9420684, -53.9387986 -32.9416181)"
204990250,Graciana Gómez,residential,False,True,17.921,"LINESTRING (-53.9343544 -32.9420898, -53.934255 -32.9419519)"
230125227,,residential,False,True,148.339,"LINESTRING (-53.9427354 -32.9356481, -53.941461 -32.9364454)"
230125227,,residential,False,False,148.339,"LINESTRING (-53.941461 -32.9364454, -53.9427354 -32.9356481)"
230125227,,residential,False,True,148.39,"LINESTRING (-53.941461 -32.9364454, -53.9410078 -32.9367581, -53.9408766 -32.9368858, -53.9408377 -32.9370059, -53.9408541 -32.9371201, -53.940905 -32.9372544, -53.9411334 -32.9374761)"
230125228,,residential,False,False,211.606,"LINESTRING (-53.941461 -32.9364454, -53.9414144 -32.9363444, -53.9411961 -32.9362772, -53.940905 -32.9362161, -53.940694 -32.9362528, -53.9403155 -32.9364666, -53.9395704 -32.9369394)"
204990315,General José Gervasio Artigas,residential,False,False,71.929,"LINESTRING (-53.9395704 -32.9369394, -53.9390978 -32.9364284)"
204990315,General José Gervasio Artigas,residential,False,True,26.012,"LINESTRING (-53.9395704 -32.9369394, -53.9397413 -32.9371242)"
230125228,,residential,False,True,211.606,"LINESTRING (-53.9395704 -32.9369394, -53.9403155 -32.9364666, -53.940694 -32.9362528, -53.940905 -32.9362161, -53.9411961 -32.9362772, -53.9414144 -32.9363444, -53.941461 -32.9364454)"
204990303,Juan Pedro Ramírez,residential,False,False,77.976,"LINESTRING (-53.9326605 -32.9377349, -53.9333664 -32.9373597)"
204990262,Meliton Muñoz,residential,False,False,93.861,"LINESTRING (-53.9333664 -32.9373597, -53.9328557 -32.9366325)"
204990262,Meliton Muñoz,residential,False,True,95.28,"LINESTRING (-53.9333664 -32.9373597, -53.9338848 -32.9380979)"
204990303,Juan Pedro Ramírez,residential,False,False,94.05,"LINESTRING (-53.9333664 -32.9373597, -53.9342297 -32.9369233)"
204990303,Juan Pedro Ramírez,residential,False,True,77.976,"LINESTRING (-53.9333664 -32.9373597, -53.9326605 -32.9377349)"
204990238,Manuel Coronel,residential,False,False,53.804,"LINESTRING (-53.9421364 -32.9389287, -53.9416479 -32.9391857)"
204990238,Manuel Coronel,residential,False,True,37.14,"LINESTRING (-53.9421364 -32.9389287, -53.9424122 -32.9386879)"
204990315,General José Gervasio Artigas,residential,False,True,98.234,"LINESTRING (-53.9384439 -32.9357361, -53.9390978 -32.9364284)"
204990323,Bernardo Silvera,residential,False,True,120.942,"LINESTRING (-53.9384439 -32.9357361, -53.9373423 -32.936309)"
204990315,General José Gervasio Artigas,residential,False,False,111.036,"LINESTRING (-53.9384439 -32.9357361, -53.9382164 -32.9354953, -53.9382095 -32.9354338, -53.9382752 -32.9353786, -53.9383755 -32.9353438, -53.9384377 -32.9353612, -53.9384861 -32.9354193, -53.9385069 -32.9354947, -53.9384896 -32.935695, -53.9384439 -32.9357361)"
204990315,General José Gervasio Artigas,residential,False,True,111.036,"LINESTRING (-53.9384439 -32.9357361, -53.9384896 -32.935695, -53.9385069 -32.9354947, -53.9384861 -32.9354193, -53.9384377 -32.9353612, -53.9383755 -32.9353438, -53.9382752 -32.9353786, -53.9382095 -32.9354338, -53.9382164 -32.9354953, -53.9384439 -32.9357361)"
204990264,Fortunato Jara,residential,False,False,69.838,"LINESTRING (-53.9347237 -32.935941, -53.9351016 -32.9364831)"
