osmid,name,highway,oneway,reversed,length,geometry
225600266,18 de Julio,residential,False,False,118.223,"LINESTRING (-56.2451175 -31.875228, -56.2444189 -31.8761103)"
225600266,18 de Julio,residential,False,True,116.797,"LINESTRING (-56.2451175 -31.875228, -56.2458009 -31.8743525)"
246347775,Calle 10,residential,False,False,115.411,"LINESTRING (-56.2451175 -31.875228, -56.244104 -31.8746479)"
225600227,,residential,False,True,96.855,"LINESTRING (-56.2404299 -31.8754035, -56.2410852 -31.8760736)"
246347803,Calle de las Tropas,residential,False,False,186.003,"LINESTRING (-56.2404299 -31.8754035, -56.2401754 -31.8756033, -56.240096 -31.8757002, -56.239651 -31.8769026)"
"[246347803, 246347814, 225600207]",Calle de las Tropas,residential,False,True,223.533,"LINESTRING (-56.2404299 -31.8754035, -56.2412521 -31.8748172, -56.2413566 -31.8747982, -56.2414411 -31.8748335, -56.2418919 -31.8753199, -56.2420287 -31.8754542, -56.2421099 -31.8755659)"
246347777,Calle 11,residential,False,False,60.534,"LINESTRING (-56.2434052 -31.875536, -56.2428719 -31.8752339)"
246347777,Calle 11,residential,False,True,115.067,"LINESTRING (-56.2434052 -31.875536, -56.2444189 -31.8761103)"
1223292360,,residential,False,True,118.769,"LINESTRING (-56.2434052 -31.875536, -56.244104 -31.8746479)"
225600219,Avenida Fernández Lescano,residential,True,False,12.164,"LINESTRING (-56.2421099 -31.8755659, -56.2422379 -31.8755782)"
"[246347803, 246347814, 225600207]",Calle de las Tropas,residential,False,False,223.533,"LINESTRING (-56.2421099 -31.8755659, -56.2420287 -31.8754542, -56.2418919 -31.8753199, -56.2414411 -31.8748335, -56.2413566 -31.8747982, -56.2412521 -31.8748172, -56.2404299 -31.8754035)"
225600226,Avenida Fernández Lescano,residential,True,False,115.712,"LINESTRING (-56.2422379 -31.8755782, -56.2419401 -31.8757041, -56.2412827 -31.8761371, -56.2412507 -31.876181)"
242583587,,residential,False,True,71.327,"LINESTRING (-56.2422379 -31.8755782, -56.2424664 -31.8754851, -56.2428719 -31.8752339)"
225600227,,residential,False,False,96.855,"LINESTRING (-56.2410852 -31.8760736, -56.2404299 -31.8754035)"
225600227,,residential,False,True,19.668,"LINESTRING (-56.2410852 -31.8760736, -56.2412507 -31.876181)"
225600219,Avenida Fernández Lescano,residential,True,False,116.70100000000001,"LINESTRING (-56.2410852 -31.8760736, -56.2416658 -31.8756227, -56.2421099 -31.8755659)"
225600266,18 de Julio,residential,False,False,117.233,"LINESTRING (-56.2444189 -31.8761103, -56.2437398 -31.8769929)"
225600266,18 de Julio,residential,False,True,118.223,"LINESTRING (-56.2444189 -31.8761103, -56.2451175 -31.875228)"
246347777,Calle 11,residential,False,False,115.067,"LINESTRING (-56.2444189 -31.8761103, -56.2434052 -31.875536)"
246347777,Calle 11,residential,False,True,117.045,"LINESTRING (-56.2444189 -31.8761103, -56.2454285 -31.876721)"
225600227,,residential,False,False,19.668,"LINESTRING (-56.2412507 -31.876181, -56.2410852 -31.8760736)"
225600226,Avenida Fernández Lescano,residential,True,False,125.75399999999999,"LINESTRING (-56.2412507 -31.876181, -56.2412196 -31.8762235, -56.2408652 -31.8772068, -56.2408447 -31.8772564)"
246347777,Calle 11,residential,False,False,117.045,"LINESTRING (-56.2454285 -31.876721, -56.2444189 -31.8761103)"
246347781,Luis A. Pereira,residential,False,True,113.708,"LINESTRING (-56.2454285 -31.876721, -56.2447629 -31.8775732)"
246347779,Calle 12,residential,False,True,54.979,"LINESTRING (-56.2432556 -31.8767183, -56.2437398 -31.8769929)"
225600233,,residential,False,True,97.031,"LINESTRING (-56.239651 -31.8769026, -56.2406237 -31.877184)"
246347803,Calle de las Tropas,residential,False,False,162.06099999999998,"LINESTRING (-56.239651 -31.8769026, -56.2393616 -31.8776849, -56.2391382 -31.8779652, -56.2389319 -31.8782075)"
246347803,Calle de las Tropas,residential,False,True,186.00300000000001,"LINESTRING (-56.239651 -31.8769026, -56.240096 -31.8757002, -56.2401754 -31.8756033, -56.2404299 -31.8754035)"
225600266,18 de Julio,residential,False,True,117.233,"LINESTRING (-56.2437398 -31.8769929, -56.2444189 -31.8761103)"
246347779,Calle 12,residential,False,False,54.979,"LINESTRING (-56.2437398 -31.8769929, -56.2432556 -31.8767183)"
246347779,Calle 12,residential,False,True,116.174,"LINESTRING (-56.2437398 -31.8769929, -56.2447629 -31.8775732)"
225600266,18 de Julio,residential,False,False,117.401,"LINESTRING (-56.2437398 -31.8769929, -56.2431577 -31.8777877, -56.2430794 -31.8778874)"
225600233,,residential,False,False,97.031,"LINESTRING (-56.2406237 -31.877184, -56.239651 -31.8769026)"
225600233,,residential,False,True,22.367,"LINESTRING (-56.2406237 -31.877184, -56.2408447 -31.8772564)"
225600219,Avenida Fernández Lescano,residential,True,False,131.151,"LINESTRING (-56.2406237 -31.877184, -56.2410281 -31.8761558, -56.2410852 -31.8760736)"
225600226,Avenida Fernández Lescano,residential,True,False,99.957,"LINESTRING (-56.2408447 -31.8772564, -56.2405026 -31.8781071)"
225600233,,residential,False,False,22.367,"LINESTRING (-56.2408447 -31.8772564, -56.2406237 -31.877184)"
225600259,Calle 12,residential,False,True,116.904,"LINESTRING (-56.2447629 -31.8775732, -56.2457924 -31.8781572)"
246347779,Calle 12,residential,False,False,116.174,"LINESTRING (-56.2447629 -31.8775732, -56.2437398 -31.8769929)"
246347781,Luis A. Pereira,residential,False,False,113.708,"LINESTRING (-56.2447629 -31.8775732, -56.2454285 -31.876721)"
246347781,Luis A. Pereira,residential,False,True,118.384,"LINESTRING (-56.2447629 -31.8775732, -56.2440679 -31.8784593)"
225600214,,residential,False,True,21.464,"LINESTRING (-56.2402937 -31.878031, -56.2405026 -31.8781071)"
225600219,Avenida Fernández Lescano,residential,True,False,99.203,"LINESTRING (-56.2402937 -31.878031, -56.2406237 -31.877184)"
225600214,,residential,False,False,21.464,"LINESTRING (-56.2405026 -31.8781071, -56.2402937 -31.878031)"
225600226,Avenida Fernández Lescano,residential,True,False,102.434,"LINESTRING (-56.2405026 -31.8781071, -56.240402 -31.8783078, -56.240209 -31.8786102, -56.2399377 -31.8788857)"
225600205,Jorge E. Bausada,residential,False,False,118.706,"LINESTRING (-56.2457924 -31.8781572, -56.2450969 -31.8790465)"
225600259,Calle 12,residential,False,False,116.904,"LINESTRING (-56.2457924 -31.8781572, -56.2447629 -31.8775732)"
246347788,Calle 27,residential,False,True,99.23,"LINESTRING (-56.2389319 -31.8782075, -56.239754 -31.8787634)"
"[246347818, 246347803]","['Alipio Ferreira', 'Calle de las Tropas']",residential,False,False,142.24099999999999,"LINESTRING (-56.2389319 -31.8782075, -56.2387564 -31.8784402, -56.2387033 -31.8785182, -56.2385669 -31.8788335, -56.2384281 -31.8793982)"
246347803,Calle de las Tropas,residential,False,True,162.061,"LINESTRING (-56.2389319 -31.8782075, -56.2391382 -31.8779652, -56.2393616 -31.8776849, -56.239651 -31.8769026)"
225600243,Calle 13,residential,False,False,117.063,"LINESTRING (-56.2440679 -31.8784593, -56.2450969 -31.8790465)"
225600243,Calle 13,residential,False,True,112.942,"LINESTRING (-56.2440679 -31.8784593, -56.2430794 -31.8778874)"
246347781,Luis A. Pereira,residential,False,False,118.384,"LINESTRING (-56.2440679 -31.8784593, -56.2447629 -31.8775732)"
225600206,Calle 15,residential,False,True,297.46500000000003,"LINESTRING (-56.2440679 -31.8784593, -56.2437863 -31.8788081, -56.2435459 -31.8789508, -56.2432244 -31.8790393, -56.2428305 -31.8791819, -56.2423381 -31.8794304, -56.2420079 -31.8797255, -56.2417179 -31.880113)"
225600248,,residential,False,False,72.433,"LINESTRING (-56.2356287 -31.8786883, -56.2354249 -31.8793163)"
246347801,Héctor Dutra,residential,False,True,66.699,"LINESTRING (-56.2356287 -31.8786883, -56.236295 -31.8788875)"
246347788,Calle 27,residential,False,False,99.23,"LINESTRING (-56.239754 -31.8787634, -56.2389319 -31.8782075)"
246347788,Calle 27,residential,False,True,22.041,"LINESTRING (-56.239754 -31.8787634, -56.2399377 -31.8788857)"
225600219,Avenida Fernández Lescano,residential,True,False,96.525,"LINESTRING (-56.239754 -31.8787634, -56.2401548 -31.8782943, -56.2402937 -31.878031)"
246347788,Calle 27,residential,False,False,22.041,"LINESTRING (-56.2399377 -31.8788857, -56.239754 -31.8787634)"
225600226,Avenida Fernández Lescano,residential,True,False,101.66300000000001,"LINESTRING (-56.2399377 -31.8788857, -56.2393874 -31.8794764, -56.2393055 -31.8795275, -56.2392236 -31.879555)"
242628751,Jacinto González,residential,False,True,216.96800000000002,"LINESTRING (-56.2399377 -31.8788857, -56.2413729 -31.8799368, -56.2417179 -31.880113)"
242628756,Camino de las Tropas B,residential,False,True,91.257,"LINESTRING (-56.236295 -31.8788875, -56.23662 -31.8796604)"
246347799,Héctor Dutra,residential,False,True,202.107,"LINESTRING (-56.236295 -31.8788875, -56.2383354 -31.8794367)"
246347801,Héctor Dutra,residential,False,False,66.699,"LINESTRING (-56.236295 -31.8788875, -56.2356287 -31.8786883)"
225600205,Jorge E. Bausada,residential,False,False,104.029,"LINESTRING (-56.2450969 -31.8790465, -56.2445097 -31.8798381)"
225600205,Jorge E. Bausada,residential,False,True,118.706,"LINESTRING (-56.2450969 -31.8790465, -56.2457924 -31.8781572)"
225600243,Calle 13,residential,False,True,117.063,"LINESTRING (-56.2450969 -31.8790465, -56.2440679 -31.8784593)"
225600248,,residential,False,False,75.805,"LINESTRING (-56.2354249 -31.8793163, -56.2357143 -31.8799522)"
225600248,,residential,False,True,72.433,"LINESTRING (-56.2354249 -31.8793163, -56.2356287 -31.8786883)"
246347799,Héctor Dutra,residential,False,False,202.107,"LINESTRING (-56.2383354 -31.8794367, -56.236295 -31.8788875)"
246347799,Héctor Dutra,residential,False,True,9.892,"LINESTRING (-56.2383354 -31.8794367, -56.2383823 -31.8794087, -56.2384281 -31.8793982)"
225600239,Ana María,residential,False,True,18.04,"LINESTRING (-56.2391425 -31.8794081, -56.2392236 -31.879555)"
225600219,Avenida Fernández Lescano,residential,True,False,92.274,"LINESTRING (-56.2391425 -31.8794081, -56.2392003 -31.8793712, -56.239754 -31.8787634)"
246347799,Héctor Dutra,residential,False,False,9.892,"LINESTRING (-56.2384281 -31.8793982, -56.2383823 -31.8794087, -56.2383354 -31.8794367)"
246347799,Héctor Dutra,residential,False,True,12.301,"LINESTRING (-56.2384281 -31.8793982, -56.238488 -31.8794076, -56.2385485 -31.8794364)"
"[246347818, 246347803]","['Alipio Ferreira', 'Calle de las Tropas']",residential,False,True,142.24099999999999,"LINESTRING (-56.2384281 -31.8793982, -56.2385669 -31.8788335, -56.2387033 -31.8785182, -56.2387564 -31.8784402, -56.2389319 -31.8782075)"
246347812,Avenida Alipio Ferreira,residential,True,False,17.606,"LINESTRING (-56.2385485 -31.8794364, -56.2385446 -31.8795947)"
225600219,Avenida Fernández Lescano,residential,True,False,56.44,"LINESTRING (-56.2385485 -31.8794364, -56.2390565 -31.8794297, -56.2391425 -31.8794081)"
246347799,Héctor Dutra,residential,False,False,12.301,"LINESTRING (-56.2385485 -31.8794364, -56.238488 -31.8794076, -56.2384281 -31.8793982)"
225600239,Ana María,residential,False,False,18.04,"LINESTRING (-56.2392236 -31.879555, -56.2391425 -31.8794081)"
225600226,Avenida Fernández Lescano,residential,True,False,64.312,"LINESTRING (-56.2392236 -31.879555, -56.239135 -31.8795677, -56.2385446 -31.8795947)"
225600226,Avenida Fernández Lescano,residential,True,False,20.336,"LINESTRING (-56.2385446 -31.8795947, -56.2383296 -31.8796055)"
246347812,Avenida Alipio Ferreira,residential,True,False,74.093,"LINESTRING (-56.2385446 -31.8795947, -56.2385372 -31.880261)"
246347850,Avenida Alipio Ferreira,residential,True,False,19.021,"LINESTRING (-56.2383296 -31.8796055, -56.2383197 -31.8795193, -56.2383213 -31.8794748, -56.2383354 -31.8794367)"
225600257,,residential,False,False,91.467,"LINESTRING (-56.23662 -31.8796604, -56.2357143 -31.8799522)"
242628756,Camino de las Tropas B,residential,False,False,91.257,"LINESTRING (-56.23662 -31.8796604, -56.236295 -31.8788875)"
225600205,Jorge E. Bausada,residential,False,True,104.029,"LINESTRING (-56.2445097 -31.8798381, -56.2450969 -31.8790465)"
225600248,,residential,False,True,75.805,"LINESTRING (-56.2357143 -31.8799522, -56.2354249 -31.8793163)"
225600257,,residential,False,True,91.467,"LINESTRING (-56.2357143 -31.8799522, -56.23662 -31.8796604)"
225600206,Calle 15,residential,False,False,297.46500000000003,"LINESTRING (-56.2417179 -31.880113, -56.2420079 -31.8797255, -56.2423381 -31.8794304, -56.2428305 -31.8791819, -56.2432244 -31.8790393, -56.2435459 -31.8789508, -56.2437863 -31.8788081, -56.2440679 -31.8784593)"
242628751,Jacinto González,residential,False,False,216.96800000000002,"LINESTRING (-56.2417179 -31.880113, -56.2413729 -31.8799368, -56.2399377 -31.8788857)"
225600224,Calle 19,residential,False,False,19.719,"LINESTRING (-56.2385372 -31.880261, -56.2383302 -31.8802845)"
225600224,Calle 19,residential,False,True,19.719,"LINESTRING (-56.2383302 -31.8802845, -56.2385372 -31.880261)"
246347850,Avenida Alipio Ferreira,residential,True,False,75.506,"LINESTRING (-56.2383302 -31.8802845, -56.2383255 -31.8798837, -56.2383296 -31.8796055)"
225600266,18 de Julio,residential,False,True,28.158,"LINESTRING (-56.2429138 -31.878098, -56.2430794 -31.8778874)"
225600243,Calle 13,residential,False,False,112.942,"LINESTRING (-56.2430794 -31.8778874, -56.2440679 -31.8784593)"
225600266,18 de Julio,residential,False,False,28.158,"LINESTRING (-56.2430794 -31.8778874, -56.2429138 -31.878098)"
225600266,18 de Julio,residential,False,True,117.401,"LINESTRING (-56.2430794 -31.8778874, -56.2431577 -31.8777877, -56.2437398 -31.8769929)"
