osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
48662019,Ruta 7 Vieja,tertiary,False,True,77.667,"LINESTRING (-54.5259521 -32.5157228, -54.526501 -32.5162459)",,
817946335,,residential,False,True,80.569,"LINESTRING (-54.5259521 -32.5157228, -54.525989 -32.5156964, -54.526033 -32.515645, -54.5260627 -32.5155458, -54.5261315 -32.515031)",,
817946335,,residential,False,True,39.394,"LINESTRING (-54.5261315 -32.515031, -54.5261758 -32.5146787)",,
135631442,,residential,False,False,57.298,"LINESTRING (-54.5261315 -32.515031, -54.5265449 -32.5150732, -54.5267341 -32.5151118)",,
135631442,,residential,False,True,93.26599999999999,"LINESTRING (-54.5261315 -32.515031, -54.5254035 -32.5149334, -54.5253205 -32.5149201, -54.5251507 -32.5149482)",,
817946335,,residential,False,False,80.56900000000002,"LINESTRING (-54.5261315 -32.515031, -54.5260627 -32.5155458, -54.526033 -32.515645, -54.525989 -32.5156964, -54.5259521 -32.5157228)",,
817946335,,residential,False,False,39.394,"LINESTRING (-54.5261758 -32.5146787, -54.5261315 -32.515031)",,
817946336,,residential,False,True,46.808,"LINESTRING (-54.5274994 -32.5151565, -54.5271879 -32.5151293, -54.5270693 -32.5151202, -54.5270024 -32.5151225)",,
817946334,,residential,False,False,97.076,"LINESTRING (-54.5266157 -32.5159791, -54.5267341 -32.5151118)",,
817946332,,residential,False,True,106.604,"LINESTRING (-54.5266157 -32.5159791, -54.5267748 -32.5159849, -54.5268664 -32.515969, -54.5269158 -32.5159335, -54.5269876 -32.5154261, -54.5270004 -32.5152466)",,
817946334,,residential,False,True,33.260000000000005,"LINESTRING (-54.5266157 -32.5159791, -54.5265943 -32.5161364, -54.5265745 -32.5161939, -54.526501 -32.5162459)",,
135631464,,residential,False,True,30.104,"LINESTRING (-54.5276066 -32.5177292, -54.5278359 -32.5175397)",,
892801383,,residential,False,False,75.705,"LINESTRING (-54.5276066 -32.5177292, -54.5270327 -32.5172503)",,
892801383,,residential,False,True,75.705,"LINESTRING (-54.5270327 -32.5172503, -54.5276066 -32.5177292)",,
231609227,,residential,False,False,13.435,"LINESTRING (-54.519574 -32.5151092, -54.5194784 -32.5151992)",,
"[135599145, 231609227]",Dario Bottaro,residential,False,True,138.153,"LINESTRING (-54.519574 -32.5151092, -54.5197383 -32.5149543, -54.5199043 -32.5148066, -54.5199504 -32.5147921, -54.5200307 -32.5147832, -54.5200935 -32.514805, -54.5207851 -32.5151226)",,
892801384,,residential,False,False,223.06900000000002,"LINESTRING (-54.519574 -32.5151092, -54.5200225 -32.5155158, -54.5207381 -32.5160785, -54.5209445 -32.5162266, -54.5210893 -32.5162747, -54.5212913 -32.5163006, -54.5213967 -32.5163302)",,
892801384,,residential,False,True,223.06900000000002,"LINESTRING (-54.5213967 -32.5163302, -54.5212913 -32.5163006, -54.5210893 -32.5162747, -54.5209445 -32.5162266, -54.5207381 -32.5160785, -54.5200225 -32.5155158, -54.519574 -32.5151092)",,
135599182,3 de Enero,residential,False,True,169.2,"LINESTRING (-54.5247335 -32.5145382, -54.5246287 -32.5145529, -54.5232195 -32.5153521)",,
892801385,Manuel Burgos,tertiary,True,False,11.611,"LINESTRING (-54.5247335 -32.5145382, -54.5247383 -32.5144881, -54.5247536 -32.5144355)",,
231609221,Manuel Burgos,tertiary,False,False,64.734,"LINESTRING (-54.5250161 -32.5140499, -54.5253328 -32.5135326)",,
892801387,Manuel Burgos,tertiary,True,False,44.656,"LINESTRING (-54.5250161 -32.5140499, -54.5249843 -32.5141886, -54.5249531 -32.5143245, -54.5249548 -32.5144464)",,
230397099,Ricardo Echenique,residential,False,False,121.01899999999999,"LINESTRING (-54.5247536 -32.5144355, -54.5246321 -32.5144236, -54.5235904 -32.5139775)",,
230397099,Ricardo Echenique,residential,False,True,18.992,"LINESTRING (-54.5247536 -32.5144355, -54.5248588 -32.514433, -54.5249548 -32.5144464)",,
892801385,Manuel Burgos,tertiary,True,False,49.644999999999996,"LINESTRING (-54.5247536 -32.5144355, -54.5248213 -32.5143105, -54.5249239 -32.5141503, -54.5250161 -32.5140499)",,
230397099,Ricardo Echenique,residential,False,False,18.992,"LINESTRING (-54.5249548 -32.5144464, -54.5248588 -32.514433, -54.5247536 -32.5144355)",,
892801387,Manuel Burgos,tertiary,True,False,13.335,"LINESTRING (-54.5249548 -32.5144464, -54.5249662 -32.5145019, -54.5249887 -32.5145626)",,
135599215,José Díaz,residential,False,False,20.048,"LINESTRING (-54.5249887 -32.5145626, -54.5248437 -32.5146951)",,
892801387,Manuel Burgos,tertiary,True,False,45.488,"LINESTRING (-54.5249887 -32.5145626, -54.5251507 -32.5149482)",,
817946334,,residential,False,True,43.298,"LINESTRING (-54.5268 -32.5147264, -54.5267341 -32.5151118)",,
892801389,,residential,False,True,43.34,"LINESTRING (-54.5270564 -32.5147354, -54.5270024 -32.5151225)",,
