osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
190526065,,,Calle 11,residential,,False,True,127.431,"LINESTRING (-55.5447878 -33.8637736, -55.546128 -33.8640473)"
190526078,,,Florencio Sánchez,residential,,False,False,149.949,"LINESTRING (-55.5447878 -33.8637736, -55.5444114 -33.8650854)"
190526078,,,Florencio Sánchez,residential,,False,True,105.843,"LINESTRING (-55.5447878 -33.8637736, -55.5450265 -33.8628426)"
190526065,,,Calle 11,residential,,False,False,127.431,"LINESTRING (-55.546128 -33.8640473, -55.5447878 -33.8637736)"
1172748778,,,Juana de Ibarbourou,residential,,False,False,87.747,"LINESTRING (-55.546128 -33.8640473, -55.5464111 -33.863294)"
1172748778,,,Juana de Ibarbourou,residential,,False,True,150.761,"LINESTRING (-55.546128 -33.8640473, -55.5456503 -33.8653438)"
190526085,,,Ansina,residential,,False,False,175.904,"LINESTRING (-55.5481021 -33.8643845, -55.5468662 -33.8655884)"
239239544,,,Doctor Alberto Gallinal,residential,,False,False,198.778,"LINESTRING (-55.5481021 -33.8643845, -55.5479734 -33.8642665, -55.5478406 -33.8641585, -55.5477078 -33.8640504, -55.547516 -33.8639168, -55.5473323 -33.8637899, -55.5471446 -33.8636696, -55.5469407 -33.8635471, -55.5467878 -33.8634691, -55.5466416 -33.863399, -55.5464111 -33.863294)"
239239544,,,Doctor Alberto Gallinal,residential,,False,True,200.078,"LINESTRING (-55.5481021 -33.8643845, -55.5482188 -33.864497, -55.5483167 -33.8645928, -55.5484213 -33.8647075, -55.5485474 -33.86485, -55.5486842 -33.8650104, -55.5489095 -33.8653021, -55.5493311 -33.8658633)"
1172748777,,,Calle 9,residential,,False,True,126.061,"LINESTRING (-55.5417776 -33.8648266, -55.5431427 -33.8648467)"
190526067,,,Juan Zorrilla de San Martín,residential,,False,True,294.537,"LINESTRING (-55.5417776 -33.8648266, -55.5417667 -33.8630961, -55.5417775 -33.8630025, -55.5417909 -33.8629513, -55.5418137 -33.8628901, -55.5418579 -33.8628177, -55.5419143 -33.862733, -55.5420055 -33.8626217, -55.5422013 -33.8623912, -55.5422294 -33.8623499, -55.5422643 -33.8622909)"
190526076,,,José Enrique Rodó,residential,,False,False,257.261,"LINESTRING (-55.5431427 -33.8648467, -55.5437793 -33.8625943)"
1172748777,,,Calle 9,residential,,False,False,126.061,"LINESTRING (-55.5431427 -33.8648467, -55.5417776 -33.8648266)"
1172748777,,,Calle 9,residential,,False,True,120.11,"LINESTRING (-55.5431427 -33.8648467, -55.5444114 -33.8650854)"
190526078,,,Florencio Sánchez,residential,,False,True,149.949,"LINESTRING (-55.5444114 -33.8650854, -55.5447878 -33.8637736)"
1172748777,,,Calle 9,residential,,False,False,120.11,"LINESTRING (-55.5444114 -33.8650854, -55.5431427 -33.8648467)"
1172748777,,,Calle 9,residential,,False,True,117.942,"LINESTRING (-55.5444114 -33.8650854, -55.5456503 -33.8653438)"
1172748777,,,Calle 9,residential,,False,False,117.942,"LINESTRING (-55.5456503 -33.8653438, -55.5444114 -33.8650854)"
1172748778,,,Juana de Ibarbourou,residential,,False,False,150.761,"LINESTRING (-55.5456503 -33.8653438, -55.546128 -33.8640473)"
190526088,,,Calle 9,residential,,False,True,115.61500000000001,"LINESTRING (-55.5456503 -33.8653438, -55.5464009 -33.8655166, -55.5468662 -33.8655884)"
190526085,,,Ansina,residential,,False,True,175.904,"LINESTRING (-55.5468662 -33.8655884, -55.5481021 -33.8643845)"
190526088,,,Calle 9,residential,,False,False,115.61500000000001,"LINESTRING (-55.5468662 -33.8655884, -55.5464009 -33.8655166, -55.5456503 -33.8653438)"
239239544,,,Doctor Alberto Gallinal,residential,,False,False,200.078,"LINESTRING (-55.5493311 -33.8658633, -55.5489095 -33.8653021, -55.5486842 -33.8650104, -55.5485474 -33.86485, -55.5484213 -33.8647075, -55.5483167 -33.8645928, -55.5482188 -33.864497, -55.5481021 -33.8643845)"
426331936,,,Camino a San Pedro,tertiary,,False,False,9.439,"LINESTRING (-55.549063 -33.8624868, -55.549155 -33.8624498)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,71.297,"LINESTRING (-55.549063 -33.8624868, -55.5489953 -33.8623288, -55.5489524 -33.8622475, -55.5489215 -33.8621996, -55.5488813 -33.8621573, -55.548833 -33.8621228, -55.5487727 -33.8620905, -55.548719 -33.8620682, -55.5486546 -33.8620537, -55.5485849 -33.8620437)"
894383772,,,,residential,,False,False,11.419,"LINESTRING (-55.5485849 -33.8620437, -55.5485755 -33.8619413)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,87.69800000000001,"LINESTRING (-55.5485849 -33.8620437, -55.5485152 -33.8620415, -55.5484186 -33.8620426, -55.5481639 -33.8620536, -55.5476363 -33.8620776)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,71.297,"LINESTRING (-55.5485849 -33.8620437, -55.5486546 -33.8620537, -55.548719 -33.8620682, -55.5487727 -33.8620905, -55.548833 -33.8621228, -55.5488813 -33.8621573, -55.5489215 -33.8621996, -55.5489524 -33.8622475, -55.5489953 -33.8623288, -55.549063 -33.8624868)"
736458896,,,,residential,,False,False,59.888,"LINESTRING (-55.540592 -33.8589281, -55.5399946 -33.8587184)"
736458896,,,,residential,,False,True,51.492,"LINESTRING (-55.540592 -33.8589281, -55.5411029 -33.8591137)"
894383769,,,,residential,,False,False,40.07,"LINESTRING (-55.540592 -33.8589281, -55.5405005 -33.8589492, -55.5404387 -33.8589821, -55.5403842 -33.8590375, -55.5403646 -33.859107, -55.5403622 -33.8591846)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,False,61.963,"LINESTRING (-55.5403622 -33.8591846, -55.5399946 -33.8587184)"
239239546,,,Dámaso Antonio Larrañaga,residential,,False,True,143.502,"LINESTRING (-55.5403622 -33.8591846, -55.5412035 -33.8602697)"
894383769,,,,residential,,False,True,40.07,"LINESTRING (-55.5403622 -33.8591846, -55.5403646 -33.859107, -55.5403842 -33.8590375, -55.5404387 -33.8589821, -55.5405005 -33.8589492, -55.540592 -33.8589281)"
231590611,,,Dámaso Antonio Larrañaga,residential,,False,True,10.35,"LINESTRING (-55.5407365 -33.8615707, -55.5407853 -33.8614869)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,102.071,"LINESTRING (-55.5407365 -33.8615707, -55.5418124 -33.8617815)"
445044304,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,61.067,"LINESTRING (-55.5407365 -33.8615707, -55.5404203 -33.861493, -55.5401105 -33.8613948)"
190526083,,,,residential,,False,False,98.475,"LINESTRING (-55.5407853 -33.8614869, -55.5418236 -33.8616892)"
231590611,,,Dámaso Antonio Larrañaga,residential,,False,False,10.35,"LINESTRING (-55.5407853 -33.8614869, -55.5407365 -33.8615707)"
231590611,,,Dámaso Antonio Larrañaga,residential,,False,True,125.792,"LINESTRING (-55.5407853 -33.8614869, -55.5413932 -33.8604745)"
190526083,,,,residential,,False,True,130.257,"LINESTRING (-55.5407853 -33.8614869, -55.5406474 -33.8614365, -55.5404355 -33.8613351, -55.5399838 -33.8611076, -55.5395661 -33.8608994)"
894383772,,,,residential,,False,True,11.419,"LINESTRING (-55.5485755 -33.8619413, -55.5485849 -33.8620437)"
190526054,,,,residential,,False,False,87.481,"LINESTRING (-55.5485755 -33.8619413, -55.5485286 -33.861939, -55.5483851 -33.8619412, -55.5482188 -33.861958, -55.5480123 -33.8619691, -55.54763 -33.8619787)"
190526054,,,,residential,,False,True,95.74600000000001,"LINESTRING (-55.5485755 -33.8619413, -55.5486586 -33.8619235, -55.5487519 -33.861919, -55.5488713 -33.8619324, -55.5489658 -33.8619647, -55.5490214 -33.8620147, -55.5490818 -33.8620738, -55.5491046 -33.8621423, -55.5491193 -33.8621946, -55.5491351 -33.8623263, -55.549155 -33.8624498)"
190526081,,,,residential,,False,False,9.213,"LINESTRING (-55.547128 -33.8619865, -55.5470283 -33.8619897)"
190526054,,,,residential,,False,True,46.496,"LINESTRING (-55.547128 -33.8619865, -55.5472603 -33.8619985, -55.54763 -33.8619787)"
190526081,,,,residential,,False,True,30.476,"LINESTRING (-55.547128 -33.8619865, -55.5472005 -33.8619576, -55.5474161 -33.8618531)"
