osmid,name,highway,oneway,reversed,length,geometry,ref
218892721,Bravo,residential,False,False,103.235,"LINESTRING (-58.4014925 -33.8736782, -58.4022857 -33.8743326)",
262606914,Río Negro,residential,False,True,106.672,"LINESTRING (-58.4014925 -33.8736782, -58.402308 -33.8729986)",
184991236,Felipe Fontana,residential,False,True,4.274,"LINESTRING (-58.4102104 -33.8743388, -58.4102124 -33.8743004)",
446936035,Argentina,residential,False,False,97.182,"LINESTRING (-58.4102104 -33.8743388, -58.4109881 -33.8749278)",
351011910,Felipe Fontana,tertiary,False,False,100.19500000000001,"LINESTRING (-58.4102104 -33.8743388, -58.4101543 -33.8743529, -58.4100966 -33.8743785, -58.4100302 -33.8744158, -58.409417 -33.8749411)",
446936917,,tertiary,False,False,110.95700000000001,"LINESTRING (-58.4102104 -33.8743388, -58.4102843 -33.8743445, -58.410399 -33.8743657, -58.4113508 -33.8746466)",12
184991204,Eguren,residential,True,False,100.715,"LINESTRING (-58.4086516 -33.8742957, -58.409417 -33.8749411)",
217996334,José Enrique Rodó,residential,True,False,105.418,"LINESTRING (-58.4086516 -33.8742957, -58.4078509 -33.8749716)",
446936044,José Pedro Varela,residential,False,False,104.146,"LINESTRING (-58.4117758 -33.8742975, -58.4109802 -33.8736335)",
446936049,Montevideo,residential,False,True,55.194,"LINESTRING (-58.4117758 -33.8742975, -58.4113508 -33.8746466)",
184991189,Carmelo,residential,False,False,103.187,"LINESTRING (-58.4038866 -33.8743023, -58.4030883 -33.8736528)",
184991189,Carmelo,residential,False,True,102.329,"LINESTRING (-58.4038866 -33.8743023, -58.4046785 -33.8749462)",
184991235,Juan José Murguía,residential,False,False,103.901,"LINESTRING (-58.4038866 -33.8743023, -58.4046777 -33.8736377)",
184991235,Juan José Murguía,residential,False,True,107.627,"LINESTRING (-58.4038866 -33.8743023, -58.4030672 -33.8749908)",
184991234,General Artigas,residential,True,False,104.829,"LINESTRING (-58.4070474 -33.874299, -58.4078531 -33.8736347)",
446936047,Lucas Roselli,residential,True,False,103.931,"LINESTRING (-58.4070474 -33.874299, -58.406248 -33.8736409)",
184991232,Uruguay,residential,False,False,106.189,"LINESTRING (-58.4022857 -33.8743326, -58.4014781 -33.8750126)",
184991232,Uruguay,residential,False,True,105.85,"LINESTRING (-58.4022857 -33.8743326, -58.4030883 -33.8736528)",
218892721,Bravo,residential,False,False,102.772,"LINESTRING (-58.4022857 -33.8743326, -58.4030672 -33.8749908)",
218892721,Bravo,residential,False,True,103.235,"LINESTRING (-58.4022857 -33.8743326, -58.4014925 -33.8736782)",
184991202,Eloy García y García,residential,True,False,102.164,"LINESTRING (-58.4054832 -33.8743048, -58.4062787 -33.8749435)",
184991229,General Laguna,residential,True,False,102.984,"LINESTRING (-58.4054832 -33.8743048, -58.4046785 -33.8749462)",
446936042,Eloy García y García,residential,False,False,105.036,"LINESTRING (-58.4054832 -33.8743048, -58.4046777 -33.8736377)",
446936049,Montevideo,residential,False,False,55.194,"LINESTRING (-58.4113508 -33.8746466, -58.4117758 -33.8742975)",
446936917,,tertiary,False,True,110.95700000000001,"LINESTRING (-58.4113508 -33.8746466, -58.410399 -33.8743657, -58.4102843 -33.8743445, -58.4102104 -33.8743388)",12
446936039,Eguren,residential,False,True,102.454,"LINESTRING (-58.409417 -33.8749411, -58.4102171 -33.8755796)",
351011910,Felipe Fontana,tertiary,False,True,100.19500000000001,"LINESTRING (-58.409417 -33.8749411, -58.4100302 -33.8744158, -58.4100966 -33.8743785, -58.4101543 -33.8743529, -58.4102104 -33.8743388)",
184991237,Montevideo,residential,False,True,101.584,"LINESTRING (-58.4109881 -33.8749278, -58.4102171 -33.8755796)",
446936035,Argentina,residential,False,True,97.182,"LINESTRING (-58.4109881 -33.8749278, -58.4102104 -33.8743388)",
446936047,Lucas Roselli,residential,True,False,105.338,"LINESTRING (-58.4078509 -33.8749716, -58.4070474 -33.874299)",
184991234,General Artigas,residential,True,False,100.857,"LINESTRING (-58.4062787 -33.8749435, -58.4070474 -33.874299)",
184991235,Juan José Murguía,residential,False,False,107.627,"LINESTRING (-58.4030672 -33.8749908, -58.4038866 -33.8743023)",
218892721,Bravo,residential,False,True,102.772,"LINESTRING (-58.4030672 -33.8749908, -58.4022857 -33.8743326)",
184991189,Carmelo,residential,False,False,102.329,"LINESTRING (-58.4046785 -33.8749462, -58.4038866 -33.8743023)",
184991232,Uruguay,residential,False,True,106.189,"LINESTRING (-58.4014781 -33.8750126, -58.4022857 -33.8743326)",
184991237,Montevideo,residential,False,False,101.584,"LINESTRING (-58.4102171 -33.8755796, -58.4109881 -33.8749278)",
446936039,Eguren,residential,False,False,102.454,"LINESTRING (-58.4102171 -33.8755796, -58.409417 -33.8749411)",
184991236,Felipe Fontana,residential,False,False,4.274,"LINESTRING (-58.4102124 -33.8743004, -58.4102104 -33.8743388)",
184991236,Felipe Fontana,residential,False,True,102.585,"LINESTRING (-58.4102124 -33.8743004, -58.4109802 -33.8736335)",
262606884,Argentina,residential,True,False,103.111,"LINESTRING (-58.4102124 -33.8743004, -58.4094269 -33.8736412)",
