osmid,name,highway,oneway,reversed,length,geometry
226613956,Presidente Berro,residential,False,False,118.047,"LINESTRING (-55.6295682 -33.3449567, -55.6304461 -33.3457243)"
226613956,Presidente Berro,residential,False,True,116.4,"LINESTRING (-55.6295682 -33.3449567, -55.6286856 -33.3442136)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,115.864,"LINESTRING (-55.6295682 -33.3449567, -55.6304664 -33.3442337)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,117.966,"LINESTRING (-55.6295682 -33.3449567, -55.6286681 -33.3457051)"
231597089,Escribano Carlos Alvariza,residential,False,False,116.987,"LINESTRING (-55.6277868 -33.3449561, -55.6268943 -33.3456984)"
231597089,Escribano Carlos Alvariza,residential,False,True,117.418,"LINESTRING (-55.6277868 -33.3449561, -55.6286856 -33.3442136)"
231597101,Presidente Batlle,residential,False,False,116.512,"LINESTRING (-55.6277868 -33.3449561, -55.6269188 -33.3441997)"
231597101,Presidente Batlle,residential,False,True,116.782,"LINESTRING (-55.6277868 -33.3449561, -55.6286681 -33.3457051)"
231597085,Dolores Vidal de Pereira,residential,False,False,116.969,"LINESTRING (-55.6313458 -33.3449866, -55.6304664 -33.3442337)"
231597085,Dolores Vidal de Pereira,residential,False,True,117.414,"LINESTRING (-55.6313458 -33.3449866, -55.632229 -33.345742)"
231599807,Sarandí,residential,False,False,117.103,"LINESTRING (-55.6313458 -33.3449866, -55.6304461 -33.3457243)"
231599807,Sarandí,residential,False,True,117.103,"LINESTRING (-55.6313458 -33.3449866, -55.6322455 -33.3442489)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,116.114,"LINESTRING (-55.6331305 -33.345001, -55.6340215 -33.3442686)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,117.479,"LINESTRING (-55.6331305 -33.345001, -55.632229 -33.345742)"
241139124,Bernadet Sosa,residential,False,False,117.269,"LINESTRING (-55.6331305 -33.345001, -55.6322455 -33.3442489)"
241139124,Bernadet Sosa,residential,False,True,117.296,"LINESTRING (-55.6331305 -33.345001, -55.6340158 -33.3457532)"
231597103,Presidente Oribe,residential,False,False,121.116,"LINESTRING (-55.6349049 -33.3450229, -55.6358167 -33.3458015)"
231597103,Presidente Oribe,residential,False,True,117.34,"LINESTRING (-55.6349049 -33.3450229, -55.6340215 -33.3442686)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,115.824,"LINESTRING (-55.6349049 -33.3450229, -55.6340158 -33.3457532)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,116.676,"LINESTRING (-55.6349049 -33.3450229, -55.6358005 -33.3442872)"
231597101,Presidente Batlle,residential,False,False,116.782,"LINESTRING (-55.6286681 -33.3457051, -55.6277868 -33.3449561)"
231597101,Presidente Batlle,residential,False,True,117.591,"LINESTRING (-55.6286681 -33.3457051, -55.629539 -33.3464726)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,117.966,"LINESTRING (-55.6286681 -33.3457051, -55.6295682 -33.3449567)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,117.89,"LINESTRING (-55.6286681 -33.3457051, -55.6277604 -33.3464461)"
231597087,Ellauri,residential,False,False,115.692,"LINESTRING (-55.6268943 -33.3456984, -55.6277604 -33.3464461)"
231597087,Ellauri,residential,False,True,115.757,"LINESTRING (-55.6268943 -33.3456984, -55.6260277 -33.3449503)"
231597088,Escribano Carlos Alvariza,residential,False,False,117.392,"LINESTRING (-55.6268943 -33.3456984, -55.6259796 -33.3464269)"
231597089,Escribano Carlos Alvariza,residential,False,True,116.987,"LINESTRING (-55.6268943 -33.3456984, -55.6277868 -33.3449561)"
226613956,Presidente Berro,residential,False,False,117.561,"LINESTRING (-55.6304461 -33.3457243, -55.631329 -33.3464818)"
226613956,Presidente Berro,residential,False,True,118.047,"LINESTRING (-55.6304461 -33.3457243, -55.6295682 -33.3449567)"
231599807,Sarandí,residential,False,False,118.419,"LINESTRING (-55.6304461 -33.3457243, -55.629539 -33.3464726)"
231599807,Sarandí,residential,False,True,117.103,"LINESTRING (-55.6304461 -33.3457243, -55.6313458 -33.3449866)"
231597085,Dolores Vidal de Pereira,residential,False,False,117.414,"LINESTRING (-55.632229 -33.345742, -55.6313458 -33.3449866)"
231597085,Dolores Vidal de Pereira,residential,False,True,117.264,"LINESTRING (-55.632229 -33.345742, -55.633111 -33.3464965)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,117.479,"LINESTRING (-55.632229 -33.345742, -55.6331305 -33.345001)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,117.286,"LINESTRING (-55.632229 -33.345742, -55.631329 -33.3464818)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,117.877,"LINESTRING (-55.6340158 -33.3457532, -55.633111 -33.3464965)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,115.824,"LINESTRING (-55.6340158 -33.3457532, -55.6349049 -33.3450229)"
241139124,Bernadet Sosa,residential,False,False,117.296,"LINESTRING (-55.6340158 -33.3457532, -55.6331305 -33.345001)"
241139124,Bernadet Sosa,residential,False,True,121.315,"LINESTRING (-55.6340158 -33.3457532, -55.6349314 -33.3465312)"
231597103,Presidente Oribe,residential,False,True,121.116,"LINESTRING (-55.6358167 -33.3458015, -55.6349049 -33.3450229)"
231599803,Piedras,residential,False,True,115.525,"LINESTRING (-55.6358167 -33.3458015, -55.6349314 -33.3465312)"
231597087,Ellauri,residential,False,False,117.454,"LINESTRING (-55.6277604 -33.3464461, -55.6286435 -33.3472021)"
231597087,Ellauri,residential,False,True,115.692,"LINESTRING (-55.6277604 -33.3464461, -55.6268943 -33.3456984)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,117.89,"LINESTRING (-55.6277604 -33.3464461, -55.6286681 -33.3457051)"
231599799,Doctor Pantaleón Astiazarán,residential,False,True,116.534,"LINESTRING (-55.6277604 -33.3464461, -55.6268599 -33.3471758)"
226614005,José Pedro Varela,residential,False,True,116.708,"LINESTRING (-55.6259796 -33.3464269, -55.6268599 -33.3471758)"
231597088,Escribano Carlos Alvariza,residential,False,True,117.392,"LINESTRING (-55.6259796 -33.3464269, -55.6268943 -33.3456984)"
231597101,Presidente Batlle,residential,False,False,117.591,"LINESTRING (-55.629539 -33.3464726, -55.6286681 -33.3457051)"
231597101,Presidente Batlle,residential,False,True,117.104,"LINESTRING (-55.629539 -33.3464726, -55.6304162 -33.347229)"
231599807,Sarandí,residential,False,False,116.185,"LINESTRING (-55.629539 -33.3464726, -55.6286435 -33.3472021)"
231599807,Sarandí,residential,False,True,118.419,"LINESTRING (-55.629539 -33.3464726, -55.6304461 -33.3457243)"
226613956,Presidente Berro,residential,False,False,115.921,"LINESTRING (-55.631329 -33.3464818, -55.6321878 -33.3472382)"
226613956,Presidente Berro,residential,False,True,117.561,"LINESTRING (-55.631329 -33.3464818, -55.6304461 -33.3457243)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,117.286,"LINESTRING (-55.631329 -33.3464818, -55.632229 -33.345742)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,118.71,"LINESTRING (-55.631329 -33.3464818, -55.6304162 -33.347229)"
226613957,Dolores Vidal de Pereira,residential,False,True,121.526,"LINESTRING (-55.633111 -33.3464965, -55.6340251 -33.3472784)"
231597085,Dolores Vidal de Pereira,residential,False,False,117.264,"LINESTRING (-55.633111 -33.3464965, -55.632229 -33.345742)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,118.977,"LINESTRING (-55.633111 -33.3464965, -55.6321878 -33.3472382)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,117.877,"LINESTRING (-55.633111 -33.3464965, -55.6340158 -33.3457532)"
231599803,Piedras,residential,False,False,115.525,"LINESTRING (-55.6349314 -33.3465312, -55.6358167 -33.3458015)"
231599803,Piedras,residential,False,True,118.28,"LINESTRING (-55.6349314 -33.3465312, -55.6340251 -33.3472784)"
241139124,Bernadet Sosa,residential,False,False,121.315,"LINESTRING (-55.6349314 -33.3465312, -55.6340158 -33.3457532)"
241139124,Bernadet Sosa,residential,False,True,120.567,"LINESTRING (-55.6349314 -33.3465312, -55.6358319 -33.3473121)"
226614005,José Pedro Varela,residential,False,False,116.708,"LINESTRING (-55.6268599 -33.3471758, -55.6259796 -33.3464269)"
226614005,José Pedro Varela,residential,False,True,118.147,"LINESTRING (-55.6268599 -33.3471758, -55.6277598 -33.3479267)"
231599799,Doctor Pantaleón Astiazarán,residential,False,False,116.534,"LINESTRING (-55.6268599 -33.3471758, -55.6277604 -33.3464461)"
231597087,Ellauri,residential,False,False,117.878,"LINESTRING (-55.6286435 -33.3472021, -55.6295275 -33.3479627)"
231597087,Ellauri,residential,False,True,117.454,"LINESTRING (-55.6286435 -33.3472021, -55.6277604 -33.3464461)"
231599807,Sarandí,residential,False,False,115.02,"LINESTRING (-55.6286435 -33.3472021, -55.6277598 -33.3479267)"
231599807,Sarandí,residential,False,True,116.185,"LINESTRING (-55.6286435 -33.3472021, -55.629539 -33.3464726)"
231597101,Presidente Batlle,residential,False,False,117.104,"LINESTRING (-55.6304162 -33.347229, -55.629539 -33.3464726)"
231597101,Presidente Batlle,residential,False,True,116.408,"LINESTRING (-55.6304162 -33.347229, -55.6312806 -33.347987)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,False,118.71,"LINESTRING (-55.6304162 -33.347229, -55.631329 -33.3464818)"
231599801,Maestra Elvira B. de Sambucetti,residential,False,True,116.061,"LINESTRING (-55.6304162 -33.347229, -55.6295275 -33.3479627)"
226613956,Presidente Berro,residential,False,True,115.921,"LINESTRING (-55.6321878 -33.3472382, -55.631329 -33.3464818)"
231597102,Presidente Berro,residential,False,False,121.853,"LINESTRING (-55.6321878 -33.3472382, -55.6330967 -33.3480284)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,False,118.464,"LINESTRING (-55.6321878 -33.3472382, -55.6312806 -33.347987)"
231599806,Profesor Ernesto Martínez Matonte,residential,False,True,118.977,"LINESTRING (-55.6321878 -33.3472382, -55.633111 -33.3464965)"
226613957,Dolores Vidal de Pereira,residential,False,False,121.526,"LINESTRING (-55.6340251 -33.3472784, -55.633111 -33.3464965)"
226613957,Dolores Vidal de Pereira,residential,False,True,120.724,"LINESTRING (-55.6340251 -33.3472784, -55.6349304 -33.3480574)"
226613964,Piedras,residential,False,True,119.965,"LINESTRING (-55.6340251 -33.3472784, -55.6330967 -33.3480284)"
231599803,Piedras,residential,False,False,118.28,"LINESTRING (-55.6340251 -33.3472784, -55.6349314 -33.3465312)"
226614003,General Cipriano Miró,residential,False,False,117.813,"LINESTRING (-55.6358319 -33.3473121, -55.6349304 -33.3480574)"
226614003,General Cipriano Miró,residential,False,True,47.227,"LINESTRING (-55.6358319 -33.3473121, -55.6361937 -33.3470137)"
241139124,Bernadet Sosa,residential,False,False,120.567,"LINESTRING (-55.6358319 -33.3473121, -55.6349314 -33.3465312)"
241139124,Bernadet Sosa,residential,False,True,44.811,"LINESTRING (-55.6358319 -33.3473121, -55.6361702 -33.3475994)"
226614005,José Pedro Varela,residential,False,False,118.147,"LINESTRING (-55.6277598 -33.3479267, -55.6268599 -33.3471758)"
