osmid,name,highway,oneway,reversed,length,geometry
760270635,Guaviyu,unclassified,False,True,10.58,"LINESTRING (-57.9010959 -31.9314667, -57.9010585 -31.9315564)"
225478240,Avenida Batalla de Quebracho,tertiary,True,False,25.481,"LINESTRING (-57.9010959 -31.9314667, -57.901192 -31.9314864, -57.9013477 -31.9315467)"
760270635,Guaviyu,unclassified,False,False,10.58,"LINESTRING (-57.9010585 -31.9315564, -57.9010959 -31.9314667)"
225478296,Avenida Batalla de Quebracho,tertiary,True,False,112.493,"LINESTRING (-57.9010585 -31.9315564, -57.9009314 -31.9315368, -57.9007132 -31.931529, -57.900465 -31.9315341, -57.8998797 -31.9316304)"
1108330830,Macario Garcia,residential,False,True,110.253,"LINESTRING (-57.8988572 -31.9368423, -57.8990221 -31.9361049, -57.8991294 -31.9358818)"
969644502,Macario Garcia,residential,True,False,11.985,"LINESTRING (-57.9012408 -31.9316049, -57.9013477 -31.9315467)"
225478296,Avenida Batalla de Quebracho,tertiary,True,False,18.033,"LINESTRING (-57.9012408 -31.9316049, -57.9011297 -31.9315736, -57.9010585 -31.9315564)"
969644516,,residential,False,True,10.996,"LINESTRING (-57.899845 -31.931536, -57.8998797 -31.9316304)"
225478240,Avenida Batalla de Quebracho,tertiary,True,False,119.357,"LINESTRING (-57.899845 -31.931536, -57.9004339 -31.9314531, -57.900622 -31.9314305, -57.9008215 -31.9314302, -57.9009899 -31.9314449, -57.9010959 -31.9314667)"
225478296,Avenida Batalla de Quebracho,tertiary,True,False,88.042,"LINESTRING (-57.8998797 -31.9316304, -57.8989685 -31.9318004)"
969644516,,residential,False,False,10.996,"LINESTRING (-57.8998797 -31.9316304, -57.899845 -31.931536)"
225478296,Avenida Batalla de Quebracho,tertiary,True,False,202.006,"LINESTRING (-57.898004 -31.9319801, -57.895914 -31.9323728)"
242417449,Mevir Col. R. de Ogger,unclassified,False,False,10.271,"LINESTRING (-57.898004 -31.9319801, -57.8979753 -31.931891)"
