osmid,name,highway,oneway,reversed,length,geometry
108609864,,residential,False,True,11.526,"LINESTRING (-56.2555007 -34.5932492, -56.255622 -34.5932214)"
108609875,,residential,False,False,58.235,"LINESTRING (-56.2555007 -34.5932492, -56.2554289 -34.5930624, -56.2553323 -34.5927444)"
108609851,,residential,False,False,67.406,"LINESTRING (-56.2558591 -34.5945364, -56.2557508 -34.5939368)"
108609866,,residential,False,False,68.421,"LINESTRING (-56.2558591 -34.5945364, -56.2551454 -34.5947193)"
108609866,,residential,False,True,6.381,"LINESTRING (-56.2558591 -34.5945364, -56.2559287 -34.5945397)"
109194634,Juan P. Espino,residential,False,True,27.011,"LINESTRING (-56.2502587 -34.5953088, -56.2505443 -34.5952477)"
38047663,Carlos Brussa,residential,False,True,101.663,"LINESTRING (-56.2502587 -34.5953088, -56.2506736 -34.5946839, -56.2507913 -34.5945065)"
108609837,Calle 5,residential,False,True,101.76,"LINESTRING (-56.2540921 -34.5935351, -56.2543142 -34.5944318)"
108609864,,residential,False,True,8.572,"LINESTRING (-56.2540921 -34.5935351, -56.2541843 -34.5935216)"
108609864,,residential,False,False,37.253,"LINESTRING (-56.2540921 -34.5935351, -56.254002 -34.5935481, -56.2537016 -34.5934687)"
108609863,Bolivia,residential,False,True,52.092,"LINESTRING (-56.2514196 -34.5939879, -56.2515692 -34.5944399)"
109194635,Emilio Vanoni,residential,False,False,31.734,"LINESTRING (-56.2514196 -34.5939879, -56.2510853 -34.5940635)"
109194635,Emilio Vanoni,residential,False,True,126.298,"LINESTRING (-56.2514196 -34.5939879, -56.2527529 -34.5936956)"
108609841,,residential,False,True,62.496,"LINESTRING (-56.2574245 -34.5929299, -56.2579073 -34.5925325)"
108609858,,residential,False,True,51.926,"LINESTRING (-56.2574245 -34.5929299, -56.2574996 -34.5930889, -56.2574888 -34.5932832, -56.2574685 -34.5933837)"
108609864,,residential,False,False,80.75200000000001,"LINESTRING (-56.2574245 -34.5929299, -56.2573064 -34.5929122, -56.2571455 -34.5929122, -56.2565662 -34.5930447)"
108609861,,residential,False,True,57.113,"LINESTRING (-56.2565662 -34.5930447, -56.2567165 -34.5935432)"
108609864,,residential,False,False,24.605,"LINESTRING (-56.2565662 -34.5930447, -56.2563041 -34.5930938)"
108609864,,residential,False,True,80.752,"LINESTRING (-56.2565662 -34.5930447, -56.2571455 -34.5929122, -56.2573064 -34.5929122, -56.2574245 -34.5929299)"
108609859,,residential,False,False,96.345,"LINESTRING (-56.2567692 -34.5937179, -56.2557508 -34.5939368)"
108609861,,residential,False,False,20.016,"LINESTRING (-56.2567692 -34.5937179, -56.2567165 -34.5935432)"
108609861,,residential,False,True,25.963,"LINESTRING (-56.2567692 -34.5937179, -56.2568376 -34.5939445)"
108609853,Nicaragua,residential,False,True,84.839,"LINESTRING (-56.254753 -34.5972222, -56.2556508 -34.5970326)"
108609861,,residential,False,False,47.684,"LINESTRING (-56.2569631 -34.5943607, -56.2568376 -34.5939445)"
108609861,,residential,False,True,65.539,"LINESTRING (-56.2569631 -34.5943607, -56.2571662 -34.5949259)"
108609866,,residential,False,False,96.809,"LINESTRING (-56.2569631 -34.5943607, -56.2561692 -34.5945108, -56.2559287 -34.5945397)"
108609866,,residential,False,True,113.489,"LINESTRING (-56.2569631 -34.5943607, -56.2578 -34.5941752, -56.258154 -34.5940781)"
108609844,Chile,residential,False,False,94.852,"LINESTRING (-56.2553886 -34.5961859, -56.2551327 -34.5953593)"
108609850,Venezuela,residential,False,False,90.589,"LINESTRING (-56.2553886 -34.5961859, -56.2544311 -34.596392)"
108609850,Venezuela,residential,False,True,85.669,"LINESTRING (-56.2553886 -34.5961859, -56.2562979 -34.5960034)"
108609844,Chile,residential,False,True,97.16000000000001,"LINESTRING (-56.2553886 -34.5961859, -56.2553907 -34.5961924, -56.2556508 -34.5970326)"
108609854,,residential,False,True,69.864,"LINESTRING (-56.2583659 -34.5946817, -56.258154 -34.5940781)"
191749130,San Marcos,tertiary,False,True,113.121,"LINESTRING (-56.2583659 -34.5946817, -56.2571662 -34.5949259)"
38047077,Perú,residential,False,False,116.143,"LINESTRING (-56.2530907 -34.5947024, -56.2527529 -34.5936956)"
38047077,Perú,residential,False,True,117.207,"LINESTRING (-56.2530907 -34.5947024, -56.253415 -34.5957221)"
109194634,Juan P. Espino,residential,False,False,126.716,"LINESTRING (-56.2530907 -34.5947024, -56.251751 -34.5949895)"
109194634,Juan P. Espino,residential,False,True,89.521,"LINESTRING (-56.2530907 -34.5947024, -56.2540352 -34.5944935)"
108609837,Calle 5,residential,False,False,101.76,"LINESTRING (-56.2543142 -34.5944318, -56.2540921 -34.5935351)"
109194634,Juan P. Espino,residential,False,False,26.444,"LINESTRING (-56.2543142 -34.5944318, -56.2540352 -34.5944935)"
109194634,Juan P. Espino,residential,False,True,47.126,"LINESTRING (-56.2543142 -34.5944318, -56.2548114 -34.5943218)"
108609844,Chile,residential,False,False,54.094,"LINESTRING (-56.2551327 -34.5953593, -56.2549867 -34.5948879)"
108609844,Chile,residential,False,True,94.852,"LINESTRING (-56.2551327 -34.5953593, -56.2553886 -34.5961859)"
108609870,San Marcos,tertiary,False,False,88.152,"LINESTRING (-56.2551327 -34.5953593, -56.2560626 -34.5951531)"
108609870,San Marcos,tertiary,False,True,162.32,"LINESTRING (-56.2551327 -34.5953593, -56.253415 -34.5957221)"
108609845,,residential,False,True,91.738,"LINESTRING (-56.2546993 -34.5934333, -56.2549471 -34.5942327)"
108609864,,residential,False,False,48.153,"LINESTRING (-56.2546993 -34.5934333, -56.2541843 -34.5935216)"
108609864,,residential,False,True,38.526,"LINESTRING (-56.2546993 -34.5934333, -56.2551047 -34.5933402)"
108609845,,residential,False,False,95.937,"LINESTRING (-56.2546993 -34.5934333, -56.2545448 -34.5929189, -56.2549353 -34.5928324)"
108609844,Chile,residential,False,False,13.713,"LINESTRING (-56.2549867 -34.5948879, -56.2549497 -34.5947684)"
108609844,Chile,residential,False,True,54.094,"LINESTRING (-56.2549867 -34.5948879, -56.2551327 -34.5953593)"
108609842,,residential,False,True,131.304,"LINESTRING (-56.2549867 -34.5948879, -56.2543775 -34.5950054, -56.2542165 -34.5950054, -56.2541414 -34.5948023, -56.2540352 -34.5944935)"
108609852,,residential,False,False,71.083,"LINESTRING (-56.2574685 -34.5933837, -56.2567165 -34.5935432)"
108609858,,residential,False,False,51.926,"LINESTRING (-56.2574685 -34.5933837, -56.2574888 -34.5932832, -56.2574996 -34.5930889, -56.2574245 -34.5929299)"
108609858,,residential,False,True,29.389000000000003,"LINESTRING (-56.2574685 -34.5933837, -56.2574352 -34.5935481, -56.25741 -34.5936435)"
108609861,,residential,False,False,25.963,"LINESTRING (-56.2568376 -34.5939445, -56.2567692 -34.5937179)"
108609861,,residential,False,True,47.684,"LINESTRING (-56.2568376 -34.5939445, -56.2569631 -34.5943607)"
108609858,,residential,False,False,65.558,"LINESTRING (-56.2568376 -34.5939445, -56.2570919 -34.5938749, -56.257285 -34.5938131, -56.2573531 -34.5937164, -56.25741 -34.5936435)"
108609854,,residential,False,False,44.374,"LINESTRING (-56.2581111 -34.5936806, -56.258154 -34.5940781)"
108609872,,residential,False,False,64.308,"LINESTRING (-56.2581111 -34.5936806, -56.25741 -34.5936435)"
108609854,,residential,False,True,135.352,"LINESTRING (-56.2581111 -34.5936806, -56.2581647 -34.5933627, -56.2581862 -34.5930094, -56.2581218 -34.5927621, -56.2579073 -34.5925325)"
109194634,Juan P. Espino,residential,False,False,89.521,"LINESTRING (-56.2540352 -34.5944935, -56.2530907 -34.5947024)"
109194634,Juan P. Espino,residential,False,True,26.444,"LINESTRING (-56.2540352 -34.5944935, -56.2543142 -34.5944318)"
108609842,,residential,False,False,131.304,"LINESTRING (-56.2540352 -34.5944935, -56.2541414 -34.5948023, -56.2542165 -34.5950054, -56.2543775 -34.5950054, -56.2549867 -34.5948879)"
108609872,,residential,False,True,64.308,"LINESTRING (-56.25741 -34.5936435, -56.2581111 -34.5936806)"
108609858,,residential,False,False,29.389000000000003,"LINESTRING (-56.25741 -34.5936435, -56.2574352 -34.5935481, -56.2574685 -34.5933837)"
108609858,,residential,False,True,65.55799999999999,"LINESTRING (-56.25741 -34.5936435, -56.2573531 -34.5937164, -56.257285 -34.5938131, -56.2570919 -34.5938749, -56.2568376 -34.5939445)"
108609841,,residential,False,False,62.496,"LINESTRING (-56.2579073 -34.5925325, -56.2574245 -34.5929299)"
108609854,,residential,False,False,135.352,"LINESTRING (-56.2579073 -34.5925325, -56.2581218 -34.5927621, -56.2581862 -34.5930094, -56.2581647 -34.5933627, -56.2581111 -34.5936806)"
108609854,,residential,False,True,171.289,"LINESTRING (-56.2579073 -34.5925325, -56.2575747 -34.5923647, -56.2572528 -34.5923205, -56.2569309 -34.5923735, -56.2561284 -34.5925364)"
108609845,,residential,False,False,91.738,"LINESTRING (-56.2549471 -34.5942327, -56.2546993 -34.5934333)"
108609859,,residential,False,False,15.889,"LINESTRING (-56.2549471 -34.5942327, -56.2548114 -34.5943218)"
108609845,,residential,False,True,57.179,"LINESTRING (-56.2549471 -34.5942327, -56.2550748 -34.5945903, -56.2551454 -34.5947193)"
108609859,,residential,False,True,81.13900000000001,"LINESTRING (-56.2549471 -34.5942327, -56.2550212 -34.594184, -56.2553538 -34.5940427, -56.2557508 -34.5939368)"
108609866,,residential,False,False,18.727,"LINESTRING (-56.2551454 -34.5947193, -56.2549497 -34.5947684)"
108609866,,residential,False,True,68.421,"LINESTRING (-56.2551454 -34.5947193, -56.2558591 -34.5945364)"
108609845,,residential,False,False,57.179,"LINESTRING (-56.2551454 -34.5947193, -56.2550748 -34.5945903, -56.2549471 -34.5942327)"
108609851,,residential,False,False,80.418,"LINESTRING (-56.2557508 -34.5939368, -56.255622 -34.5932214)"
108609851,,residential,False,True,67.406,"LINESTRING (-56.2557508 -34.5939368, -56.2558591 -34.5945364)"
108609859,,residential,False,True,96.345,"LINESTRING (-56.2557508 -34.5939368, -56.2567692 -34.5937179)"
108609859,,residential,False,False,81.13900000000001,"LINESTRING (-56.2557508 -34.5939368, -56.2553538 -34.5940427, -56.2550212 -34.594184, -56.2549471 -34.5942327)"
108609851,,residential,False,True,80.418,"LINESTRING (-56.255622 -34.5932214, -56.2557508 -34.5939368)"
108609864,,residential,False,False,11.526,"LINESTRING (-56.255622 -34.5932214, -56.2555007 -34.5932492)"
108609864,,residential,False,True,64.029,"LINESTRING (-56.255622 -34.5932214, -56.2563041 -34.5930938)"
108609845,,residential,False,True,37.634,"LINESTRING (-56.2553323 -34.5927444, -56.2549353 -34.5928324)"
"[108609875, 108609854]",,residential,False,False,78.607,"LINESTRING (-56.2553323 -34.5927444, -56.2553645 -34.5926914, -56.2561284 -34.5925364)"
108609875,,residential,False,True,58.235,"LINESTRING (-56.2553323 -34.5927444, -56.2554289 -34.5930624, -56.2555007 -34.5932492)"
109194635,Emilio Vanoni,residential,False,False,90.431,"LINESTRING (-56.2537016 -34.5934687, -56.2527529 -34.5936956)"
108609864,,residential,False,True,37.253,"LINESTRING (-56.2537016 -34.5934687, -56.254002 -34.5935481, -56.2540921 -34.5935351)"
"[109194635, 38047078]",Emilio Vanoni,residential,False,True,56.599000000000004,"LINESTRING (-56.2537016 -34.5934687, -56.2538518 -34.5934068, -56.2540127 -34.5933803, -56.2541522 -34.5934068, -56.2541843 -34.5935216)"
108609864,,residential,False,False,8.572,"LINESTRING (-56.2541843 -34.5935216, -56.2540921 -34.5935351)"
108609864,,residential,False,True,48.153,"LINESTRING (-56.2541843 -34.5935216, -56.2546993 -34.5934333)"
"[109194635, 38047078]",Emilio Vanoni,residential,False,False,56.599000000000004,"LINESTRING (-56.2541843 -34.5935216, -56.2541522 -34.5934068, -56.2540127 -34.5933803, -56.2538518 -34.5934068, -56.2537016 -34.5934687)"
109194641,Calle a la estación,residential,False,False,95.078,"LINESTRING (-56.2510442 -34.5934661, -56.2509683 -34.5934639, -56.2509218 -34.5934425, -56.2508052 -34.5934602, -56.2506979 -34.5935044, -56.2506121 -34.5936103, -56.250537 -34.593787, -56.2504297 -34.5940078)"
109194641,Calle a la estación,residential,False,True,68.85,"LINESTRING (-56.2510442 -34.5934661, -56.2510804 -34.5935047, -56.2511166 -34.5935533, -56.2511287 -34.5936041, -56.2511271 -34.5936898, -56.2511206 -34.5938514, -56.2511056 -34.5939724, -56.2510853 -34.5940635)"
109194647,Colombia,residential,False,False,91.546,"LINESTRING (-56.2549429 -34.5980998, -56.2559073 -34.5978816)"
109194634,Juan P. Espino,residential,False,False,27.011,"LINESTRING (-56.2505443 -34.5952477, -56.2502587 -34.5953088)"
109194634,Juan P. Espino,residential,False,True,114.125,"LINESTRING (-56.2505443 -34.5952477, -56.251751 -34.5949895)"
109194637,Ecuador,residential,False,True,117.368,"LINESTRING (-56.2505443 -34.5952477, -56.2508083 -34.5962806)"
108609870,San Marcos,tertiary,False,False,118.77,"LINESTRING (-56.2508083 -34.5962806, -56.2520679 -34.5960241)"
109194637,Ecuador,residential,False,False,117.368,"LINESTRING (-56.2508083 -34.5962806, -56.2505443 -34.5952477)"
109194641,Calle a la estación,residential,False,True,95.078,"LINESTRING (-56.2504297 -34.5940078, -56.250537 -34.593787, -56.2506121 -34.5936103, -56.2506979 -34.5935044, -56.2508052 -34.5934602, -56.2509218 -34.5934425, -56.2509683 -34.5934639, -56.2510442 -34.5934661)"
108609870,San Marcos,tertiary,False,True,88.152,"LINESTRING (-56.2560626 -34.5951531, -56.2551327 -34.5953593)"
"[191749130, 108609870]",San Marcos,tertiary,False,False,104.13199999999999,"LINESTRING (-56.2560626 -34.5951531, -56.2561809 -34.5951262, -56.2571662 -34.5949259)"
112711207,,residential,False,False,69.359,"LINESTRING (-56.2560626 -34.5951531, -56.2560081 -34.5949707, -56.2559287 -34.5945397)"
108609866,,residential,False,False,6.381,"LINESTRING (-56.2559287 -34.5945397, -56.2558591 -34.5945364)"
108609866,,residential,False,True,96.809,"LINESTRING (-56.2559287 -34.5945397, -56.2561692 -34.5945108, -56.2569631 -34.5943607)"
112711207,,residential,False,True,69.359,"LINESTRING (-56.2559287 -34.5945397, -56.2560081 -34.5949707, -56.2560626 -34.5951531)"
108609844,Chile,residential,False,False,55.138,"LINESTRING (-56.2557996 -34.5975131, -56.2556508 -34.5970326)"
108609844,Chile,residential,False,True,42.145,"LINESTRING (-56.2557996 -34.5975131, -56.2559073 -34.5978816)"
895397756,,residential,False,False,124.77099999999999,"LINESTRING (-56.2557996 -34.5975131, -56.2566879 -34.5973289, -56.2567223 -34.5973521, -56.2568171 -34.5976742)"
895397757,Colombia,residential,False,False,8.547,"LINESTRING (-56.2568171 -34.5976742, -56.2569071 -34.5976537)"
895397757,Colombia,residential,False,True,86.409,"LINESTRING (-56.2568171 -34.5976742, -56.2559073 -34.5978816)"
895397756,,residential,False,True,124.77099999999999,"LINESTRING (-56.2568171 -34.5976742, -56.2567223 -34.5973521, -56.2566879 -34.5973289, -56.2557996 -34.5975131)"
895397757,Colombia,residential,False,True,8.547,"LINESTRING (-56.2569071 -34.5976537, -56.2568171 -34.5976742)"
108609864,,residential,False,False,38.526,"LINESTRING (-56.2551047 -34.5933402, -56.2546993 -34.5934333)"
108609864,,residential,False,True,37.634,"LINESTRING (-56.2551047 -34.5933402, -56.2555007 -34.5932492)"
895397758,,residential,False,False,58.555,"LINESTRING (-56.2551047 -34.5933402, -56.2549353 -34.5928324)"
108609845,,residential,False,False,37.634,"LINESTRING (-56.2549353 -34.5928324, -56.2553323 -34.5927444)"
895397758,,residential,False,True,58.555,"LINESTRING (-56.2549353 -34.5928324, -56.2551047 -34.5933402)"
108609845,,residential,False,True,95.937,"LINESTRING (-56.2549353 -34.5928324, -56.2545448 -34.5929189, -56.2546993 -34.5934333)"
38047663,Carlos Brussa,residential,False,True,56.131,"LINESTRING (-56.2507913 -34.5945065, -56.2510853 -34.5940635)"
38047663,Carlos Brussa,residential,False,False,101.663,"LINESTRING (-56.2507913 -34.5945065, -56.2506736 -34.5946839, -56.2502587 -34.5953088)"
1003016966,,residential,False,True,72.646,"LINESTRING (-56.2507913 -34.5945065, -56.250861 -34.5945267, -56.2509508 -34.5945322, -56.2510675 -34.5945267, -56.2512016 -34.5945079, -56.2515692 -34.5944399)"
108609863,Bolivia,residential,False,False,52.092,"LINESTRING (-56.2515692 -34.5944399, -56.2514196 -34.5939879)"
108609863,Bolivia,residential,False,True,63.338,"LINESTRING (-56.2515692 -34.5944399, -56.251751 -34.5949895)"
1003016966,,residential,False,False,72.64599999999999,"LINESTRING (-56.2515692 -34.5944399, -56.2512016 -34.5945079, -56.2510675 -34.5945267, -56.2509508 -34.5945322, -56.250861 -34.5945267, -56.2507913 -34.5945065)"
1003016968,,residential,False,True,64.033,"LINESTRING (-56.2561284 -34.5925364, -56.2563041 -34.5930938)"
108609854,,residential,False,False,171.289,"LINESTRING (-56.2561284 -34.5925364, -56.2569309 -34.5923735, -56.2572528 -34.5923205, -56.2575747 -34.5923647, -56.2579073 -34.5925325)"
"[108609875, 108609854]",,residential,False,True,78.607,"LINESTRING (-56.2561284 -34.5925364, -56.2553645 -34.5926914, -56.2553323 -34.5927444)"
108609864,,residential,False,False,64.029,"LINESTRING (-56.2563041 -34.5930938, -56.255622 -34.5932214)"
108609864,,residential,False,True,24.605,"LINESTRING (-56.2563041 -34.5930938, -56.2565662 -34.5930447)"
1003016968,,residential,False,False,64.033,"LINESTRING (-56.2563041 -34.5930938, -56.2561284 -34.5925364)"
