osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
141709910,False,,,Maldonado,residential,,False,88.485,"LINESTRING (-55.9972656 -34.7527346, -55.9970202 -34.7519648)"
141709910,False,,,Maldonado,residential,,True,81.235,"LINESTRING (-55.9972656 -34.7527346, -55.9974882 -34.7534419)"
139612598,False,,,,residential,,False,14.576,"LINESTRING (-56.0013471 -34.752768, -56.0014488 -34.752667)"
141709915,False,,,,residential,,False,50.635,"LINESTRING (-56.0013471 -34.752768, -56.0009169 -34.7524809)"
141709915,False,,,,residential,,True,142.65800000000002,"LINESTRING (-56.0013471 -34.752768, -56.0016039 -34.7529428, -56.0025465 -34.7535895)"
139612634,False,,,Montevideo,residential,,False,147.265,"LINESTRING (-56.0006989 -34.7527753, -55.9991355 -34.7530978)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,74.595,"LINESTRING (-56.0006989 -34.7527753, -56.0009321 -34.7534182)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,66.767,"LINESTRING (-56.0006989 -34.7527753, -56.0005053 -34.7521963)"
139612634,False,,,Montevideo,residential,,False,155.284,"LINESTRING (-55.9991355 -34.7530978, -55.9974882 -34.7534419)"
139612634,False,,,Montevideo,residential,,True,147.265,"LINESTRING (-55.9991355 -34.7530978, -56.0006989 -34.7527753)"
139612647,False,,,Rocha,residential,,False,81.336,"LINESTRING (-55.9991355 -34.7530978, -55.9989053 -34.7523912)"
139612647,False,,,Rocha,residential,,True,71.572,"LINESTRING (-55.9991355 -34.7530978, -55.9993131 -34.7537247)"
139612559,False,,,Durazno,residential,,False,87.578,"LINESTRING (-55.9955144 -34.7530995, -55.9952945 -34.7523329)"
139612559,False,,,Durazno,residential,,True,81.122,"LINESTRING (-55.9955144 -34.7530995, -55.995732 -34.7538068)"
139612643,False,,,Canelones,residential,,False,10.512,"LINESTRING (-55.9955144 -34.7530995, -55.9954034 -34.7531244)"
139612643,False,,,Canelones,residential,,True,165.054,"LINESTRING (-55.9955144 -34.7530995, -55.9972656 -34.7527346)"
139612633,False,,,Durazno,residential,,False,81.291,"LINESTRING (-55.9954034 -34.7531244, -55.9956094 -34.7538356)"
139612633,False,,,Durazno,residential,,True,87.806,"LINESTRING (-55.9954034 -34.7531244, -55.9951814 -34.7523561)"
139612643,False,,,Canelones,residential,,True,10.512,"LINESTRING (-55.9954034 -34.7531244, -55.9955144 -34.7530995)"
139612631,False,,,Colonia,residential,,False,151.786,"LINESTRING (-56.0009321 -34.7534182, -55.9993131 -34.7537247)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,71.048,"LINESTRING (-56.0009321 -34.7534182, -56.0011391 -34.7540341)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,74.595,"LINESTRING (-56.0009321 -34.7534182, -56.0006989 -34.7527753)"
139612634,False,,,Montevideo,residential,,False,165.496,"LINESTRING (-55.9974882 -34.7534419, -55.995732 -34.7538068)"
139612634,False,,,Montevideo,residential,,True,155.284,"LINESTRING (-55.9974882 -34.7534419, -55.9991355 -34.7530978)"
141709910,False,,,Maldonado,residential,,False,81.235,"LINESTRING (-55.9974882 -34.7534419, -55.9972656 -34.7527346)"
141709910,False,,,Maldonado,residential,,True,72.432,"LINESTRING (-55.9974882 -34.7534419, -55.9976812 -34.7540737)"
139612611,False,,,República,tertiary,,False,17.553,"LINESTRING (-56.0026748 -34.753472, -56.0025465 -34.7535895)"
341934491,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,143.382,"LINESTRING (-56.0026748 -34.753472, -56.0016484 -34.7527955, -56.0014488 -34.752667)"
139612611,False,,,República,tertiary,,True,17.553,"LINESTRING (-56.0025465 -34.7535895, -56.0026748 -34.753472)"
141709915,False,,,,residential,,True,92.136,"LINESTRING (-56.0025465 -34.7535895, -56.0033352 -34.7541059)"
139612611,False,,,República,tertiary,,False,139.24099999999999,"LINESTRING (-56.0025465 -34.7535895, -56.0024665 -34.7536505, -56.0023658 -34.7536984, -56.0022372 -34.7537537, -56.0020643 -34.7538177, -56.0018324 -34.7538944, -56.0011391 -34.7540341)"
141709915,False,,,,residential,,False,142.65800000000002,"LINESTRING (-56.0025465 -34.7535895, -56.0016039 -34.7529428, -56.0013471 -34.752768)"
139612631,False,,,Colonia,residential,,False,154.056,"LINESTRING (-55.9993131 -34.7537247, -55.9976812 -34.7540737)"
139612631,False,,,Colonia,residential,,True,151.786,"LINESTRING (-55.9993131 -34.7537247, -56.0009321 -34.7534182)"
139612647,False,,,Rocha,residential,,False,71.572,"LINESTRING (-55.9993131 -34.7537247, -55.9991355 -34.7530978)"
139612647,False,,,Rocha,residential,,True,73.538,"LINESTRING (-55.9993131 -34.7537247, -55.999515 -34.7543649)"
139612559,False,,,Durazno,residential,,False,81.122,"LINESTRING (-55.995732 -34.7538068, -55.9955144 -34.7530995)"
139612559,False,,,Durazno,residential,,True,71.344,"LINESTRING (-55.995732 -34.7538068, -55.995908 -34.7544319)"
139612634,False,,,Montevideo,residential,,False,11.649,"LINESTRING (-55.995732 -34.7538068, -55.9956094 -34.7538356)"
139612634,False,,,Montevideo,residential,,True,165.496,"LINESTRING (-55.995732 -34.7538068, -55.9974882 -34.7534419)"
139612633,False,,,Durazno,residential,,True,81.291,"LINESTRING (-55.9956094 -34.7538356, -55.9954034 -34.7531244)"
139612634,False,,,Montevideo,residential,,True,11.649,"LINESTRING (-55.9956094 -34.7538356, -55.995732 -34.7538068)"
"[139612633, 139612631]",False,,,"['Durazno', 'Colonia']",residential,,"[False, True]",81.506,"LINESTRING (-55.9956094 -34.7538356, -55.995791 -34.7544525, -55.995908 -34.7544319)"
139612562,False,,,Soriano,residential,,False,17.1,"LINESTRING (-56.0034723 -34.7540012, -56.0033352 -34.7541059)"
341934491,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,93.654,"LINESTRING (-56.0034723 -34.7540012, -56.0026748 -34.753472)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,74.697,"LINESTRING (-56.0011391 -34.7540341, -56.0013621 -34.7546804)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,71.048,"LINESTRING (-56.0011391 -34.7540341, -56.0009321 -34.7534182)"
139612611,False,,,República,tertiary,,False,152.866,"LINESTRING (-56.0011391 -34.7540341, -56.001001 -34.7540623, -55.999515 -34.7543649)"
139612611,False,,,República,tertiary,,True,139.241,"LINESTRING (-56.0011391 -34.7540341, -56.0018324 -34.7538944, -56.0020643 -34.7538177, -56.0022372 -34.7537537, -56.0023658 -34.7536984, -56.0024665 -34.7536505, -56.0025465 -34.7535895)"
139612631,False,,,Colonia,residential,,False,166.821,"LINESTRING (-55.9976812 -34.7540737, -55.995908 -34.7544319)"
139612631,False,,,Colonia,residential,,True,154.056,"LINESTRING (-55.9976812 -34.7540737, -55.9993131 -34.7537247)"
141709910,False,,,Maldonado,residential,,False,72.432,"LINESTRING (-55.9976812 -34.7540737, -55.9974882 -34.7534419)"
141709910,False,,,Maldonado,residential,,True,73.373,"LINESTRING (-55.9976812 -34.7540737, -55.9978894 -34.754711)"
139612562,False,,,Soriano,residential,,True,17.1,"LINESTRING (-56.0033352 -34.7541059, -56.0034723 -34.7540012)"
141709915,False,,,,residential,,False,92.136,"LINESTRING (-56.0033352 -34.7541059, -56.0025465 -34.7535895)"
139612562,False,,,Soriano,residential,,False,191.90200000000002,"LINESTRING (-56.0033352 -34.7541059, -56.0027021 -34.7543352, -56.0025111 -34.7544048, -56.0023491 -34.7544628, -56.0021947 -34.7545116, -56.0013621 -34.7546804)"
141709915,False,,,,residential,,True,87.424,"LINESTRING (-56.0033352 -34.7541059, -56.0036647 -34.75432, -56.0040638 -34.754615)"
139612611,False,,,República,tertiary,,False,153.417,"LINESTRING (-55.999515 -34.7543649, -55.9978894 -34.754711)"
139612647,False,,,Rocha,residential,,False,73.538,"LINESTRING (-55.999515 -34.7543649, -55.9993131 -34.7537247)"
139612647,False,,,Rocha,residential,,True,76.715,"LINESTRING (-55.999515 -34.7543649, -55.9997373 -34.7550302)"
139612611,False,,,República,tertiary,,True,152.866,"LINESTRING (-55.999515 -34.7543649, -56.001001 -34.7540623, -56.0011391 -34.7540341)"
139612559,False,,,Durazno,residential,,False,71.344,"LINESTRING (-55.995908 -34.7544319, -55.995732 -34.7538068)"
139612559,False,,,Durazno,residential,,True,75.881,"LINESTRING (-55.995908 -34.7544319, -55.9961067 -34.7550945)"
139612631,False,,,Colonia,residential,,True,166.821,"LINESTRING (-55.995908 -34.7544319, -55.9976812 -34.7540737)"
"[139612633, 139612631]",False,,,"['Durazno', 'Colonia']",residential,,"[False, True]",81.506,"LINESTRING (-55.995908 -34.7544319, -55.995791 -34.7544525, -55.9956094 -34.7538356)"
141709915,False,,,,residential,,True,90.834,"LINESTRING (-56.0040638 -34.754615, -56.0048404 -34.7551251)"
139612560,False,,,Paysandú,residential,,False,241.84300000000002,"LINESTRING (-56.0040638 -34.754615, -56.0029554 -34.755029, -56.0027949 -34.7550758, -56.0026298 -34.7551163, -56.0023558 -34.7551755, -56.0015738 -34.755328)"
141709915,False,,,,residential,,False,87.424,"LINESTRING (-56.0040638 -34.754615, -56.0036647 -34.75432, -56.0033352 -34.7541059)"
189897534,False,,,Soriano,residential,,False,153.45,"LINESTRING (-56.0013621 -34.7546804, -55.9997373 -34.7550302)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,74.562,"LINESTRING (-56.0013621 -34.7546804, -56.0015738 -34.755328)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,74.697,"LINESTRING (-56.0013621 -34.7546804, -56.0011391 -34.7540341)"
139612562,False,,,Soriano,residential,,True,191.90200000000002,"LINESTRING (-56.0013621 -34.7546804, -56.0021947 -34.7545116, -56.0023491 -34.7544628, -56.0025111 -34.7544048, -56.0027021 -34.7543352, -56.0033352 -34.7541059)"
139612611,False,,,República,tertiary,,False,87.515,"LINESTRING (-55.9978894 -34.754711, -55.9969646 -34.7549162)"
139612611,False,,,República,tertiary,,True,153.417,"LINESTRING (-55.9978894 -34.754711, -55.999515 -34.7543649)"
141709910,False,,,Maldonado,residential,,False,73.373,"LINESTRING (-55.9978894 -34.754711, -55.9976812 -34.7540737)"
141709910,False,,,Maldonado,residential,,True,73.185,"LINESTRING (-55.9978894 -34.754711, -55.9980928 -34.7553476)"
139612611,False,,,República,tertiary,,False,80.844,"LINESTRING (-55.9969646 -34.7549162, -55.9961067 -34.7550945)"
139612611,False,,,República,tertiary,,True,87.515,"LINESTRING (-55.9969646 -34.7549162, -55.9978894 -34.754711)"
139612632,False,,,Giaconda de Caputti,residential,,True,19.055,"LINESTRING (-56.0049634 -34.7549867, -56.0048404 -34.7551251)"
341934491,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,174.84599999999998,"LINESTRING (-56.0049634 -34.7549867, -56.0041574 -34.7544534, -56.0037866 -34.754218, -56.0034723 -34.7540012)"
139612647,False,,,Rocha,residential,,False,76.715,"LINESTRING (-55.9997373 -34.7550302, -55.999515 -34.7543649)"
139612647,False,,,Rocha,residential,,True,68.582,"LINESTRING (-55.9997373 -34.7550302, -55.9999211 -34.7556282)"
189897534,False,,,Soriano,residential,,False,154.327,"LINESTRING (-55.9997373 -34.7550302, -55.9980928 -34.7553476)"
189897534,False,,,Soriano,residential,,True,153.45,"LINESTRING (-55.9997373 -34.7550302, -56.0013621 -34.7546804)"
139612632,False,,,Giaconda de Caputti,residential,,False,19.055,"LINESTRING (-56.0048404 -34.7551251, -56.0049634 -34.7549867)"
141709915,False,,,,residential,,False,90.834,"LINESTRING (-56.0048404 -34.7551251, -56.0040638 -34.754615)"
139612632,False,,,Giaconda de Caputti,residential,,True,174.99900000000002,"LINESTRING (-56.0048404 -34.7551251, -56.0046678 -34.755195, -56.0030931 -34.7557698)"
141709915,False,,,,residential,,True,98.406,"LINESTRING (-56.0048404 -34.7551251, -56.0053132 -34.7554504, -56.0055462 -34.7556165, -56.0056634 -34.755696)"
139612559,False,,,Durazno,residential,,False,75.881,"LINESTRING (-55.9961067 -34.7550945, -55.995908 -34.7544319)"
139612611,False,,,República,tertiary,,True,80.844,"LINESTRING (-55.9961067 -34.7550945, -55.9969646 -34.7549162)"
139612611,False,,,República,tertiary,,False,47.873,"LINESTRING (-55.9961067 -34.7550945, -55.9959682 -34.7551264, -55.9956021 -34.7552106)"
139612611,False,,,República,tertiary,,True,47.873,"LINESTRING (-55.9956021 -34.7552106, -55.9959682 -34.7551264, -55.9961067 -34.7550945)"
189897532,False,,,Paysandú,residential,,False,75.033,"LINESTRING (-56.0015738 -34.755328, -56.00078 -34.7555012)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,False,98.376,"LINESTRING (-56.0015738 -34.755328, -56.0018393 -34.7561854)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,74.562,"LINESTRING (-56.0015738 -34.755328, -56.0013621 -34.7546804)"
139612560,False,,,Paysandú,residential,,True,241.84300000000002,"LINESTRING (-56.0015738 -34.755328, -56.0023558 -34.7551755, -56.0026298 -34.7551163, -56.0027949 -34.7550758, -56.0029554 -34.755029, -56.0040638 -34.754615)"
141709910,False,,,Maldonado,residential,,False,73.185,"LINESTRING (-55.9980928 -34.7553476, -55.9978894 -34.754711)"
141709910,False,,,Maldonado,residential,,True,74.967,"LINESTRING (-55.9980928 -34.7553476, -55.9982936 -34.7560013)"
189897534,False,,,Soriano,residential,,True,154.327,"LINESTRING (-55.9980928 -34.7553476, -55.9997373 -34.7550302)"
139612647,False,,,Rocha,residential,,False,68.582,"LINESTRING (-55.9999211 -34.7556282, -55.9997373 -34.7550302)"
189897532,False,,,Paysandú,residential,,False,71.002,"LINESTRING (-55.9999211 -34.7556282, -55.9991725 -34.7557998)"
189897532,False,,,Paysandú,residential,,True,79.727,"LINESTRING (-55.9999211 -34.7556282, -56.00078 -34.7555012)"
139612640,False,,,Ángel Caputti,residential,,True,220.73399999999998,"LINESTRING (-56.0056634 -34.755696, -56.0054963 -34.7557524, -56.0034266 -34.7564466)"
141709915,False,,,,residential,,False,98.406,"LINESTRING (-56.0056634 -34.755696, -56.0055462 -34.7556165, -56.0053132 -34.7554504, -56.0048404 -34.7551251)"
139612632,False,,,Giaconda de Caputti,residential,,True,46.548,"LINESTRING (-56.0030931 -34.7557698, -56.0026241 -34.7559334)"
139612637,False,,,Las Magnolias,residential,,True,81.19,"LINESTRING (-56.0030931 -34.7557698, -56.0034266 -34.7564466)"
139612632,False,,,Giaconda de Caputti,residential,,False,174.99900000000002,"LINESTRING (-56.0030931 -34.7557698, -56.0046678 -34.755195, -56.0048404 -34.7551251)"
139612632,False,,,Giaconda de Caputti,residential,,False,46.548,"LINESTRING (-56.0026241 -34.7559334, -56.0030931 -34.7557698)"
141709910,False,,,Maldonado,residential,,False,74.967,"LINESTRING (-55.9982936 -34.7560013, -55.9980928 -34.7553476)"
189897532,False,,,Paysandú,residential,,True,83.361,"LINESTRING (-55.9982936 -34.7560013, -55.9991725 -34.7557998)"
139612637,False,,,Las Magnolias,residential,,False,81.19,"LINESTRING (-56.0034266 -34.7564466, -56.0030931 -34.7557698)"
139612640,False,,,Ángel Caputti,residential,,False,220.73399999999998,"LINESTRING (-56.0034266 -34.7564466, -56.0054963 -34.7557524, -56.0056634 -34.755696)"
111847480,False,,,Camino Lorenzo Ventura,residential,,False,11.231,"LINESTRING (-56.0005621 -34.7519159, -56.0004869 -34.7519958)"
341934492,True,2,8,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,90,False,10.413,"LINESTRING (-56.0005621 -34.7519159, -56.000651 -34.7519745)"
417430181,False,2,,Camino Lorenzo Ventura,tertiary,,True,98.376,"LINESTRING (-56.0018393 -34.7561854, -56.0015738 -34.755328)"
588817639,False,,,,residential,,False,75.265,"LINESTRING (-56.0018393 -34.7561854, -56.001041 -34.7563527)"
189897532,False,,,Paysandú,residential,,False,83.361,"LINESTRING (-55.9991725 -34.7557998, -55.9982936 -34.7560013)"
189897532,False,,,Paysandú,residential,,True,71.002,"LINESTRING (-55.9991725 -34.7557998, -55.9999211 -34.7556282)"
588817638,False,,,,residential,,True,97.639,"LINESTRING (-56.001041 -34.7563527, -56.00078 -34.7555012)"
588817639,False,,,,residential,,True,75.265,"LINESTRING (-56.001041 -34.7563527, -56.0018393 -34.7561854)"
189897532,False,,,Paysandú,residential,,False,79.727,"LINESTRING (-56.00078 -34.7555012, -55.9999211 -34.7556282)"
189897532,False,,,Paysandú,residential,,True,75.033,"LINESTRING (-56.00078 -34.7555012, -56.0015738 -34.755328)"
588817638,False,,,,residential,,False,97.639,"LINESTRING (-56.00078 -34.7555012, -56.001041 -34.7563527)"
