osmid,highway,oneway,reversed,length,geometry
336158927,residential,False,True,120.045,"LINESTRING (32.808152 11.7490194, 32.8092545 11.7489991)"
336158971,residential,False,False,63.363,"LINESTRING (32.808152 11.7490194, 32.8081689 11.749589)"
336158971,residential,False,True,60.728,"LINESTRING (32.808152 11.7490194, 32.8081454 11.7484733)"
336158927,residential,False,False,125.107,"LINESTRING (32.8073603 11.7490348, 32.8062113 11.7490551)"
336158927,residential,False,True,86.206,"LINESTRING (32.8073603 11.7490348, 32.808152 11.7490194)"
336158969,residential,False,False,61.626,"LINESTRING (32.8073603 11.7490348, 32.807365 11.749589)"
336158969,residential,False,True,51.873,"LINESTRING (32.8073603 11.7490348, 32.8073577 11.7485683)"
336158927,residential,False,False,20.481,"LINESTRING (32.8062113 11.7490551, 32.8060232 11.7490586)"
336158927,residential,False,True,125.107,"LINESTRING (32.8062113 11.7490551, 32.8073603 11.7490348)"
336158954,residential,False,True,62.578,"LINESTRING (32.8062113 11.7490551, 32.8062258 11.7496177)"
336158927,residential,False,True,20.677,"LINESTRING (32.8053671 11.7490706, 32.805557 11.7490671)"
754098562,residential,False,False,64.694,"LINESTRING (32.8053671 11.7490706, 32.8053692 11.7496524)"
336158926,residential,False,True,96.091,"LINESTRING (32.813108 11.7495174, 32.8122255 11.7495337)"
336158988,residential,False,False,59.332,"LINESTRING (32.813108 11.7495174, 32.8130938 11.748984)"
336158988,residential,False,True,63.727,"LINESTRING (32.813108 11.7495174, 32.8131327 11.75009)"
336158926,residential,False,False,96.091,"LINESTRING (32.8122255 11.7495337, 32.813108 11.7495174)"
336158926,residential,False,True,100.597,"LINESTRING (32.8122255 11.7495337, 32.8113017 11.7495548)"
336158972,residential,False,False,62.372,"LINESTRING (32.8122255 11.7495337, 32.8122526 11.750094)"
336158972,residential,False,True,60.351,"LINESTRING (32.8122255 11.7495337, 32.8122178 11.748991)"
336158926,residential,False,False,100.597,"LINESTRING (32.8113017 11.7495548, 32.8122255 11.7495337)"
336158926,residential,False,True,123.287,"LINESTRING (32.8113017 11.7495548, 32.8101693 11.7495422)"
336158976,residential,False,False,61.519,"LINESTRING (32.8113017 11.7495548, 32.8113097 11.750108)"
336158976,residential,False,True,61.17,"LINESTRING (32.8113017 11.7495548, 32.8112973 11.7490047)"
336158926,residential,False,False,123.287,"LINESTRING (32.8101693 11.7495422, 32.8113017 11.7495548)"
336158926,residential,False,True,97.529,"LINESTRING (32.8101693 11.7495422, 32.8092739 11.7495707)"
336158989,residential,False,False,61.567,"LINESTRING (32.8101693 11.7495422, 32.8101513 11.7489888)"
336158989,residential,False,True,63.541,"LINESTRING (32.8101693 11.7495422, 32.8101862 11.7501134)"
336158926,residential,False,False,97.529,"LINESTRING (32.8092739 11.7495707, 32.8101693 11.7495422)"
336158926,residential,False,True,120.313,"LINESTRING (32.8092739 11.7495707, 32.8081689 11.749589)"
336158975,residential,False,False,61.469,"LINESTRING (32.8092739 11.7495707, 32.8092727 11.7501235)"
336158975,residential,False,True,63.594,"LINESTRING (32.8092739 11.7495707, 32.8092545 11.7489991)"
336158926,residential,False,False,120.313,"LINESTRING (32.8081689 11.749589, 32.8092739 11.7495707)"
336158926,residential,False,True,87.517,"LINESTRING (32.8081689 11.749589, 32.807365 11.749589)"
336158971,residential,False,False,58.612,"LINESTRING (32.8081689 11.749589, 32.8081654 11.7501161)"
336158971,residential,False,True,63.363,"LINESTRING (32.8081689 11.749589, 32.808152 11.7490194)"
336158926,residential,False,False,87.517,"LINESTRING (32.807365 11.749589, 32.8081689 11.749589)"
336158926,residential,False,True,124.06,"LINESTRING (32.807365 11.749589, 32.8062258 11.7496177)"
336158969,residential,False,False,59.643,"LINESTRING (32.807365 11.749589, 32.8073748 11.7501253)"
336158969,residential,False,True,61.626,"LINESTRING (32.807365 11.749589, 32.8073603 11.7490348)"
336158926,residential,False,False,124.06,"LINESTRING (32.8062258 11.7496177, 32.807365 11.749589)"
336158926,residential,False,True,93.334,"LINESTRING (32.8062258 11.7496177, 32.8053692 11.7496524)"
336158954,residential,False,False,62.578,"LINESTRING (32.8062258 11.7496177, 32.8062113 11.7490551)"
336158954,residential,False,True,58.719,"LINESTRING (32.8062258 11.7496177, 32.8062347 11.7501457)"
336158926,residential,False,False,93.334,"LINESTRING (32.8053692 11.7496524, 32.8062258 11.7496177)"
754098562,residential,False,False,57.477,"LINESTRING (32.8053692 11.7496524, 32.805371 11.7501693)"
754098562,residential,False,True,64.694,"LINESTRING (32.8053692 11.7496524, 32.8053671 11.7490706)"
336158937,residential,False,False,95.813,"LINESTRING (32.8131327 11.75009, 32.8122526 11.750094)"
336158988,residential,False,False,63.727,"LINESTRING (32.8131327 11.75009, 32.813108 11.7495174)"
336158988,residential,False,True,55.66,"LINESTRING (32.8131327 11.75009, 32.8131491 11.7505903)"
336158937,residential,False,False,102.661,"LINESTRING (32.8122526 11.750094, 32.8113097 11.750108)"
336158937,residential,False,True,95.813,"LINESTRING (32.8122526 11.750094, 32.8131327 11.75009)"
336158972,residential,False,False,59.18,"LINESTRING (32.8122526 11.750094, 32.8122571 11.7506262)"
336158972,residential,False,True,62.372,"LINESTRING (32.8122526 11.750094, 32.8122255 11.7495337)"
336158937,residential,False,False,122.311,"LINESTRING (32.8113097 11.750108, 32.8101862 11.7501134)"
336158937,residential,False,True,102.661,"LINESTRING (32.8113097 11.750108, 32.8122526 11.750094)"
336158976,residential,False,False,58.391,"LINESTRING (32.8113097 11.750108, 32.8113049 11.7506331)"
336158976,residential,False,True,61.519,"LINESTRING (32.8113097 11.750108, 32.8113017 11.7495548)"
336158937,residential,False,False,99.455,"LINESTRING (32.8101862 11.7501134, 32.8092727 11.7501235)"
336158937,residential,False,True,122.311,"LINESTRING (32.8101862 11.7501134, 32.8113097 11.750108)"
336158989,residential,False,False,63.541,"LINESTRING (32.8101862 11.7501134, 32.8101693 11.7495422)"
336158989,residential,False,True,58.421,"LINESTRING (32.8101862 11.7501134, 32.8102095 11.7506383)"
336158937,residential,False,False,120.549,"LINESTRING (32.8092727 11.7501235, 32.8081654 11.7501161)"
336158937,residential,False,True,99.455,"LINESTRING (32.8092727 11.7501235, 32.8101862 11.7501134)"
336158975,residential,False,False,58.153,"LINESTRING (32.8092727 11.7501235, 32.8092956 11.750646)"
336158975,residential,False,True,61.469,"LINESTRING (32.8092727 11.7501235, 32.8092739 11.7495707)"
336158937,residential,False,False,86.075,"LINESTRING (32.8081654 11.7501161, 32.8073748 11.7501253)"
336158937,residential,False,True,120.549,"LINESTRING (32.8081654 11.7501161, 32.8092727 11.7501235)"
336158971,residential,False,False,60.639,"LINESTRING (32.8081654 11.7501161, 32.808172 11.7506614)"
336158971,residential,False,True,58.612,"LINESTRING (32.8081654 11.7501161, 32.8081689 11.749589)"
336158937,residential,False,False,124.138,"LINESTRING (32.8073748 11.7501253, 32.8062347 11.7501457)"
336158937,residential,False,True,86.075,"LINESTRING (32.8073748 11.7501253, 32.8081654 11.7501161)"
336158969,residential,False,False,61.806,"LINESTRING (32.8073748 11.7501253, 32.8073874 11.750681)"
336158969,residential,False,True,59.643,"LINESTRING (32.8073748 11.7501253, 32.807365 11.749589)"
336158937,residential,False,False,94.063,"LINESTRING (32.8062347 11.7501457, 32.805371 11.7501693)"
336158937,residential,False,True,124.138,"LINESTRING (32.8062347 11.7501457, 32.8073748 11.7501253)"
336158954,residential,False,False,58.719,"LINESTRING (32.8062347 11.7501457, 32.8062258 11.7496177)"
336158954,residential,False,True,62.461,"LINESTRING (32.8062347 11.7501457, 32.8062468 11.7507073)"
336158937,residential,False,True,94.063,"LINESTRING (32.805371 11.7501693, 32.8062347 11.7501457)"
754098562,residential,False,True,57.477,"LINESTRING (32.805371 11.7501693, 32.8053692 11.7496524)"
754098563,residential,False,False,62.069,"LINESTRING (32.805371 11.7501693, 32.8053926 11.7507271)"
336158920,residential,False,True,97.189,"LINESTRING (32.8131491 11.7505903, 32.8122571 11.7506262)"
336158988,residential,False,False,55.66,"LINESTRING (32.8131491 11.7505903, 32.8131327 11.75009)"
336158988,residential,False,True,63.037,"LINESTRING (32.8131491 11.7505903, 32.8131504 11.7511572)"
336158920,residential,False,False,97.189,"LINESTRING (32.8122571 11.7506262, 32.8131491 11.7505903)"
336158920,residential,False,True,103.664,"LINESTRING (32.8122571 11.7506262, 32.8113049 11.7506331)"
336158972,residential,False,False,60.94,"LINESTRING (32.8122571 11.7506262, 32.8122373 11.7511739)"
336158972,residential,False,True,59.18,"LINESTRING (32.8122571 11.7506262, 32.8122526 11.750094)"
336158920,residential,False,False,103.664,"LINESTRING (32.8113049 11.7506331, 32.8122571 11.7506262)"
336158920,residential,False,True,119.252,"LINESTRING (32.8113049 11.7506331, 32.8102095 11.7506383)"
336158976,residential,False,False,62.1,"LINESTRING (32.8113049 11.7506331, 32.8113143 11.7511915)"
336158976,residential,False,True,58.391,"LINESTRING (32.8113049 11.7506331, 32.8113097 11.750108)"
336158920,residential,False,False,119.252,"LINESTRING (32.8102095 11.7506383, 32.8113049 11.7506331)"
336158920,residential,False,True,99.495,"LINESTRING (32.8102095 11.7506383, 32.8092956 11.750646)"
336158989,residential,False,False,58.421,"LINESTRING (32.8102095 11.7506383, 32.8101862 11.7501134)"
336158989,residential,False,True,62.506,"LINESTRING (32.8102095 11.7506383, 32.8102153 11.7512004)"
336158920,residential,False,False,99.495,"LINESTRING (32.8092956 11.750646, 32.8102095 11.7506383)"
336158920,residential,False,True,122.332,"LINESTRING (32.8092956 11.750646, 32.808172 11.7506614)"
336158975,residential,False,False,62.729,"LINESTRING (32.8092956 11.750646, 32.8093019 11.7512101)"
336158975,residential,False,True,58.153,"LINESTRING (32.8092956 11.750646, 32.8092727 11.7501235)"
336158920,residential,False,False,122.332,"LINESTRING (32.808172 11.7506614, 32.8092956 11.750646)"
336158920,residential,False,True,85.443,"LINESTRING (32.808172 11.7506614, 32.8073874 11.750681)"
336158971,residential,False,False,62.404,"LINESTRING (32.808172 11.7506614, 32.8081677 11.7512226)"
336158971,residential,False,True,60.639,"LINESTRING (32.808172 11.7506614, 32.8081654 11.7501161)"
336158920,residential,False,False,85.443,"LINESTRING (32.8073874 11.750681, 32.808172 11.7506614)"
336158920,residential,False,True,124.206,"LINESTRING (32.8073874 11.750681, 32.8062468 11.7507073)"
336158969,residential,False,False,60.705,"LINESTRING (32.8073874 11.750681, 32.8074096 11.7512265)"
336158969,residential,False,True,61.806,"LINESTRING (32.8073874 11.750681, 32.8073748 11.7501253)"
336158920,residential,False,False,124.206,"LINESTRING (32.8062468 11.7507073, 32.8073874 11.750681)"
336158920,residential,False,True,93.018,"LINESTRING (32.8062468 11.7507073, 32.8053926 11.7507271)"
336158954,residential,False,False,62.461,"LINESTRING (32.8062468 11.7507073, 32.8062347 11.7501457)"
336158954,residential,False,True,61.017,"LINESTRING (32.8062468 11.7507073, 32.8062536 11.751256)"
336158920,residential,False,False,93.018,"LINESTRING (32.8053926 11.7507271, 32.8062468 11.7507073)"
754098563,residential,False,False,58.73,"LINESTRING (32.8053926 11.7507271, 32.8054177 11.7512547)"
754098563,residential,False,True,62.069,"LINESTRING (32.8053926 11.7507271, 32.805371 11.7501693)"
336158956,residential,False,True,99.422,"LINESTRING (32.8131504 11.7511572, 32.8122373 11.7511739)"
336158988,residential,False,False,63.037,"LINESTRING (32.8131504 11.7511572, 32.8131491 11.7505903)"
336158988,residential,False,True,61.428,"LINESTRING (32.8131504 11.7511572, 32.8131564 11.7517096)"
336158956,residential,False,False,99.422,"LINESTRING (32.8122373 11.7511739, 32.8131504 11.7511572)"
336158956,residential,False,True,100.501,"LINESTRING (32.8122373 11.7511739, 32.8113143 11.7511915)"
336158972,residential,False,False,59.124,"LINESTRING (32.8122373 11.7511739, 32.8122417 11.7517056)"
336158972,residential,False,True,60.94,"LINESTRING (32.8122373 11.7511739, 32.8122571 11.7506262)"
336158956,residential,False,False,100.501,"LINESTRING (32.8113143 11.7511915, 32.8122373 11.7511739)"
336158956,residential,False,True,119.646,"LINESTRING (32.8113143 11.7511915, 32.8102153 11.7512004)"
336158976,residential,False,False,58.401,"LINESTRING (32.8113143 11.7511915, 32.8113294 11.7517165)"
336158976,residential,False,True,62.1,"LINESTRING (32.8113143 11.7511915, 32.8113049 11.7506331)"
336158956,residential,False,False,119.646,"LINESTRING (32.8102153 11.7512004, 32.8113143 11.7511915)"
336158956,residential,False,True,99.443,"LINESTRING (32.8102153 11.7512004, 32.8093019 11.7512101)"
336158989,residential,False,False,62.506,"LINESTRING (32.8102153 11.7512004, 32.8102095 11.7506383)"
336158989,residential,False,True,56.376,"LINESTRING (32.8102153 11.7512004, 32.8102139 11.7517074)"
336158956,residential,False,False,99.443,"LINESTRING (32.8093019 11.7512101, 32.8102153 11.7512004)"
336158956,residential,False,True,123.482,"LINESTRING (32.8093019 11.7512101, 32.8081677 11.7512226)"
336158975,residential,False,False,55.095,"LINESTRING (32.8093019 11.7512101, 32.8093157 11.7517054)"
336158975,residential,False,True,62.729,"LINESTRING (32.8093019 11.7512101, 32.8092956 11.750646)"
336158956,residential,False,False,123.482,"LINESTRING (32.8081677 11.7512226, 32.8093019 11.7512101)"
336158956,residential,False,True,82.531,"LINESTRING (32.8081677 11.7512226, 32.8074096 11.7512265)"
336158971,residential,False,False,55.818,"LINESTRING (32.8081677 11.7512226, 32.8081849 11.7517243)"
336158971,residential,False,True,62.404,"LINESTRING (32.8081677 11.7512226, 32.808172 11.7506614)"
336158956,residential,False,False,82.531,"LINESTRING (32.8074096 11.7512265, 32.8081677 11.7512226)"
336158956,residential,False,True,125.89,"LINESTRING (32.8074096 11.7512265, 32.8062536 11.751256)"
336158969,residential,False,False,56.513,"LINESTRING (32.8074096 11.7512265, 32.8074151 11.7517347)"
336158969,residential,False,True,60.705,"LINESTRING (32.8074096 11.7512265, 32.8073874 11.750681)"
336158954,residential,False,False,61.017,"LINESTRING (32.8062536 11.751256, 32.8062468 11.7507073)"
336158954,residential,False,True,55.768,"LINESTRING (32.8062536 11.751256, 32.8062693 11.7517573)"
336158956,residential,False,False,125.89,"LINESTRING (32.8062536 11.751256, 32.8074096 11.7512265)"
336158956,residential,False,True,91.0,"LINESTRING (32.8062536 11.751256, 32.8054177 11.7512547)"
336158956,residential,False,False,91.0,"LINESTRING (32.8054177 11.7512547, 32.8062536 11.751256)"
754098563,residential,False,False,57.523,"LINESTRING (32.8054177 11.7512547, 32.8054389 11.7517716)"
754098563,residential,False,True,58.73,"LINESTRING (32.8054177 11.7512547, 32.8053926 11.7507271)"
336158922,residential,False,False,99.579,"LINESTRING (32.8131564 11.7517096, 32.8122417 11.7517056)"
336158988,residential,False,False,61.428,"LINESTRING (32.8131564 11.7517096, 32.8131504 11.7511572)"
336158988,residential,False,True,59.813,"LINESTRING (32.8131564 11.7517096, 32.8131593 11.7522475)"
336158922,residential,False,False,99.324,"LINESTRING (32.8122417 11.7517056, 32.8113294 11.7517165)"
336158922,residential,False,True,99.579,"LINESTRING (32.8122417 11.7517056, 32.8131564 11.7517096)"
336158972,residential,False,False,61.004,"LINESTRING (32.8122417 11.7517056, 32.8122373 11.7522542)"
336158972,residential,False,True,59.124,"LINESTRING (32.8122417 11.7517056, 32.8122373 11.7511739)"
336158922,residential,False,False,121.442,"LINESTRING (32.8113294 11.7517165, 32.8102139 11.7517074)"
336158922,residential,False,True,99.324,"LINESTRING (32.8113294 11.7517165, 32.8122417 11.7517056)"
336158976,residential,False,False,60.248,"LINESTRING (32.8113294 11.7517165, 32.8113247 11.7522583)"
336158976,residential,False,True,58.401,"LINESTRING (32.8113294 11.7517165, 32.8113143 11.7511915)"
336158922,residential,False,False,97.782,"LINESTRING (32.8102139 11.7517074, 32.8093157 11.7517054)"
336158922,residential,False,True,121.442,"LINESTRING (32.8102139 11.7517074, 32.8113294 11.7517165)"
336158989,residential,False,False,56.376,"LINESTRING (32.8102139 11.7517074, 32.8102153 11.7512004)"
336158989,residential,False,True,61.906,"LINESTRING (32.8102139 11.7517074, 32.8102198 11.7522641)"
336158922,residential,False,False,123.122,"LINESTRING (32.8093157 11.7517054, 32.8081849 11.7517243)"
336158922,residential,False,True,97.782,"LINESTRING (32.8093157 11.7517054, 32.8102139 11.7517074)"
336158975,residential,False,False,62.433,"LINESTRING (32.8093157 11.7517054, 32.8093336 11.7522666)"
336158975,residential,False,True,55.095,"LINESTRING (32.8093157 11.7517054, 32.8093019 11.7512101)"
336158922,residential,False,False,83.812,"LINESTRING (32.8081849 11.7517243, 32.8074151 11.7517347)"
336158922,residential,False,True,123.122,"LINESTRING (32.8081849 11.7517243, 32.8093157 11.7517054)"
336158971,residential,False,False,62.007,"LINESTRING (32.8081849 11.7517243, 32.8081917 11.7522819)"
336158971,residential,False,True,55.818,"LINESTRING (32.8081849 11.7517243, 32.8081677 11.7512226)"
336158922,residential,False,False,124.762,"LINESTRING (32.8074151 11.7517347, 32.8062693 11.7517573)"
336158922,residential,False,True,83.812,"LINESTRING (32.8074151 11.7517347, 32.8081849 11.7517243)"
336158969,residential,False,False,62.595,"LINESTRING (32.8074151 11.7517347, 32.8074209 11.7522976)"
336158969,residential,False,True,56.513,"LINESTRING (32.8074151 11.7517347, 32.8074096 11.7512265)"
336158922,residential,False,False,90.415,"LINESTRING (32.8062693 11.7517573, 32.8054389 11.7517716)"
336158922,residential,False,True,124.762,"LINESTRING (32.8062693 11.7517573, 32.8074151 11.7517347)"
336158954,residential,False,False,55.768,"LINESTRING (32.8062693 11.7517573, 32.8062536 11.751256)"
336158954,residential,False,True,62.483,"LINESTRING (32.8062693 11.7517573, 32.8062814 11.7523191)"
336158922,residential,False,True,90.415,"LINESTRING (32.8054389 11.7517716, 32.8062693 11.7517573)"
754098563,residential,False,False,62.704,"LINESTRING (32.8054389 11.7517716, 32.8054424 11.7523355)"
754098563,residential,False,True,57.523,"LINESTRING (32.8054389 11.7517716, 32.8054177 11.7512547)"
336158934,residential,False,True,100.376,"LINESTRING (32.8131593 11.7522475, 32.8122373 11.7522542)"
336158988,residential,False,False,59.813,"LINESTRING (32.8131593 11.7522475, 32.8131564 11.7517096)"
336158988,residential,False,True,60.568,"LINESTRING (32.8131593 11.7522475, 32.8131699 11.7527921)"
336158934,residential,False,False,100.376,"LINESTRING (32.8122373 11.7522542, 32.8131593 11.7522475)"
336158934,residential,False,True,99.35,"LINESTRING (32.8122373 11.7522542, 32.8113247 11.7522583)"
336158972,residential,False,False,58.335,"LINESTRING (32.8122373 11.7522542, 32.8122326 11.7527788)"
336158972,residential,False,True,61.004,"LINESTRING (32.8122373 11.7522542, 32.8122417 11.7517056)"
336158934,residential,False,False,99.35,"LINESTRING (32.8113247 11.7522583, 32.8122373 11.7522542)"
336158934,residential,False,True,120.286,"LINESTRING (32.8113247 11.7522583, 32.8102198 11.7522641)"
336158976,residential,False,False,60.937,"LINESTRING (32.8113247 11.7522583, 32.8113196 11.7528063)"
336158976,residential,False,True,60.248,"LINESTRING (32.8113247 11.7522583, 32.8113294 11.7517165)"
336158934,residential,False,False,120.286,"LINESTRING (32.8102198 11.7522641, 32.8113247 11.7522583)"
336158934,residential,False,True,96.476,"LINESTRING (32.8102198 11.7522641, 32.8093336 11.7522666)"
336158989,residential,False,False,61.906,"LINESTRING (32.8102198 11.7522641, 32.8102139 11.7517074)"
336158989,residential,False,True,59.424,"LINESTRING (32.8102198 11.7522641, 32.8102236 11.7527985)"
336158934,residential,False,False,96.476,"LINESTRING (32.8093336 11.7522666, 32.8102198 11.7522641)"
336158934,residential,False,True,124.324,"LINESTRING (32.8093336 11.7522666, 32.8081917 11.7522819)"
336158975,residential,False,False,59.102,"LINESTRING (32.8093336 11.7522666, 32.809345 11.752798)"
336158975,residential,False,True,62.433,"LINESTRING (32.8093336 11.7522666, 32.8093157 11.7517054)"
336158934,residential,False,False,124.324,"LINESTRING (32.8081917 11.7522819, 32.8093336 11.7522666)"
336158934,residential,False,True,83.931,"LINESTRING (32.8081917 11.7522819, 32.8074209 11.7522976)"
336158971,residential,False,False,57.281,"LINESTRING (32.8081917 11.7522819, 32.8081979 11.752797)"
336158971,residential,False,True,62.007,"LINESTRING (32.8081917 11.7522819, 32.8081849 11.7517243)"
336158934,residential,False,False,83.931,"LINESTRING (32.8074209 11.7522976, 32.8081917 11.7522819)"
336158934,residential,False,True,124.074,"LINESTRING (32.8074209 11.7522976, 32.8062814 11.7523191)"
336158969,residential,False,False,57.568,"LINESTRING (32.8074209 11.7522976, 32.8074362 11.7528151)"
336158969,residential,False,True,62.595,"LINESTRING (32.8074209 11.7522976, 32.8074151 11.7517347)"
336158934,residential,False,False,124.074,"LINESTRING (32.8062814 11.7523191, 32.8074209 11.7522976)"
336158934,residential,False,True,91.355,"LINESTRING (32.8062814 11.7523191, 32.8054424 11.7523355)"
336158954,residential,False,False,62.483,"LINESTRING (32.8062814 11.7523191, 32.8062693 11.7517573)"
