osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
540198666,,,Georgiou Seferi,residential,,False,True,26.078,"LINESTRING (32.3830427 34.8858949, 32.3831743 34.8861031)"
142507335,,,Oktovriou 28,residential,,False,False,53.348,"LINESTRING (32.3830427 34.8858949, 32.3829878 34.885917, 32.3827983 34.8859768, 32.382711 34.8859616, 32.3824829 34.8859295)"
684636871,2,,Leoforos Akamantos,tertiary,50,False,False,28.182000000000002,"LINESTRING (32.3766813 34.87916, 32.3768391 34.8792046, 32.3769688 34.8792521)"
24546595,,,Souniou,residential,,False,False,88.688,"LINESTRING (32.3787869 34.8821911, 32.3785597 34.8823313, 32.3780544 34.8827143)"
526161794,,,Agapiou Zakka,residential,,False,False,23.23,"LINESTRING (32.3787869 34.8821911, 32.3789424 34.8822144, 32.3790388 34.8822094)"
526161794,,,Agapiou Zakka,residential,,False,True,173.05899999999997,"LINESTRING (32.3787869 34.8821911, 32.3785785 34.8820673, 32.3782698 34.8817278, 32.3781753 34.8815852, 32.3780742 34.8815612, 32.3779699 34.8815835, 32.3777637 34.8817207, 32.3773564 34.8818722)"
1046532996,,,Petrou Diakonou,residential,,False,True,166.287,"LINESTRING (32.3834874 34.8841195, 32.3831205 34.8838244, 32.3828999 34.8836968, 32.3827607 34.8836785, 32.382596 34.8836801, 32.382472 34.883726, 32.3823948 34.8838286, 32.3822092 34.8839232, 32.3819947 34.8839958)"
1039694507,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,False,16.059,"LINESTRING (32.3819947 34.8839958, 32.3819198 34.8838651)"
1039694507,2,E709,Michalaki Kyprianou Avenue,secondary,50,False,True,14.745,"LINESTRING (32.3819947 34.8839958, 32.3820635 34.8841158)"
1046532996,,,Petrou Diakonou,residential,,False,False,166.287,"LINESTRING (32.3819947 34.8839958, 32.3822092 34.8839232, 32.3823948 34.8838286, 32.382472 34.883726, 32.382596 34.8836801, 32.3827607 34.8836785, 32.3828999 34.8836968, 32.3831205 34.8838244, 32.3834874 34.8841195)"
