osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
5364913,,,Archiepiskopou Kyprianou,residential,,False,True,64.638,"LINESTRING (32.454107 34.7581817, 32.4536206 34.7582988, 32.4534386 34.7583683)"
22796505,,,Spartis,residential,,False,False,30.719,"LINESTRING (32.454107 34.7581817, 32.4541044 34.7583896, 32.4541246 34.7584559)"
5364928,,,Thermopilon,residential,,False,True,47.401,"LINESTRING (32.4541246 34.7584559, 32.4536538 34.7586351)"
22796505,,,Spartis,residential,,False,False,32.121,"LINESTRING (32.4541246 34.7584559, 32.4543311 34.7586897)"
22796505,,,Spartis,residential,,False,True,30.719,"LINESTRING (32.4541246 34.7584559, 32.4541044 34.7583896, 32.454107 34.7581817)"
22796505,,,Spartis,residential,,False,True,32.121,"LINESTRING (32.4543311 34.7586897, 32.4541246 34.7584559)"
22790589,,,Ioanni Taliotti,residential,,False,False,19.72,"LINESTRING (32.4543311 34.7586897, 32.4542938 34.7587337, 32.4542068 34.7588347)"
22790589,,,Ioanni Taliotti,residential,,False,True,78.188,"LINESTRING (32.4543311 34.7586897, 32.4545019 34.7586019, 32.4545538 34.7585912, 32.4546083 34.7585839, 32.4547591 34.758587, 32.4548654 34.7585826, 32.4550118 34.7585612, 32.455147 34.7585323)"
22790586,,,Kerkyras,residential,,False,False,43.418,"LINESTRING (32.4542068 34.7588347, 32.4543536 34.7589764, 32.4544012 34.7590331, 32.4544387 34.759091, 32.4544622 34.7591582)"
22790589,,,Ioanni Taliotti,residential,,False,False,57.875,"LINESTRING (32.4542068 34.7588347, 32.4540959 34.7589292, 32.4540194 34.7590059, 32.4539603 34.7590836, 32.4538635 34.7592654)"
22790589,,,Ioanni Taliotti,residential,,False,True,19.72,"LINESTRING (32.4542068 34.7588347, 32.4542938 34.7587337, 32.4543311 34.7586897)"
22932386,,,M. Karaoli,residential,,False,False,57.087,"LINESTRING (32.4542068 34.7588347, 32.4540663 34.7588518, 32.453909 34.7588643, 32.4538104 34.7588648, 32.4537511 34.7588593, 32.4535967 34.758808)"
524724453,,,Athinon,residential,,False,False,14.756,"LINESTRING (32.4544622 34.7591582, 32.4544622 34.7592909)"
5364917,,,Athinon,residential,,False,True,78.958,"LINESTRING (32.4544622 34.7591582, 32.4549886 34.7590073, 32.4550806 34.7589896, 32.4552827 34.7589362)"
22790586,,,Kerkyras,residential,,False,True,43.418,"LINESTRING (32.4544622 34.7591582, 32.4544387 34.759091, 32.4544012 34.7590331, 32.4543536 34.7589764, 32.4542068 34.7588347)"
1215344556,,,Ioanni Taliotti,residential,,False,False,16.513,"LINESTRING (32.4538635 34.7592654, 32.4536828 34.7592691)"
22790589,,,Ioanni Taliotti,residential,,False,True,57.875,"LINESTRING (32.4538635 34.7592654, 32.4539603 34.7590836, 32.4540194 34.7590059, 32.4540959 34.7589292, 32.4542068 34.7588347)"
524724452,,,Athinon,residential,,False,True,61.086,"LINESTRING (32.4538635 34.7592654, 32.4539205 34.7593141, 32.4539747 34.7593472, 32.4540632 34.7593764, 32.4541276 34.7593846, 32.454194 34.7593857, 32.4544622 34.7592909)"
5364908,,,,residential,,False,False,29.501,"LINESTRING (32.4524103 34.7591069, 32.4521498 34.7592637)"
537511735,,,Archiepiskopou Kyprianou,residential,,False,True,29.52,"LINESTRING (32.4524103 34.7591069, 32.4521215 34.7589878)"
"[5364913, 537511735]",,,Archiepiskopou Kyprianou,residential,,False,False,92.801,"LINESTRING (32.4524103 34.7591069, 32.4525003 34.7591465, 32.4526896 34.7589723, 32.4528088 34.7588945, 32.4529875 34.7586566, 32.4531024 34.7585953)"
537511735,,,Archiepiskopou Kyprianou,residential,,False,False,29.52,"LINESTRING (32.4521215 34.7589878, 32.4524103 34.7591069)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,True,68.574,"LINESTRING (32.4521215 34.7589878, 32.4521211 34.7589465, 32.4521266 34.7589184, 32.4521283 34.7588768, 32.4521426 34.758646, 32.4521485 34.7585756, 32.4521586 34.758514, 32.4521857 34.7584523, 32.4522272 34.7583845)"
5364957,,,Agiou Antreou,residential,,False,False,47.804,"LINESTRING (32.4521215 34.7589878, 32.452018 34.7589597, 32.45195 34.7589465, 32.451803 34.7589299, 32.451727 34.7589111, 32.4516851 34.7588924, 32.4516281 34.7588605)"
13860418,2,,Filellinon,tertiary,,False,False,31.686999999999998,"LINESTRING (32.4521215 34.7589878, 32.4521008 34.7590354, 32.4520949 34.7590673, 32.4520957 34.7590899, 32.4521414 34.7592245, 32.4521498 34.7592637)"
5364908,,,,residential,,False,True,29.501,"LINESTRING (32.4521498 34.7592637, 32.4524103 34.7591069)"
13860418,2,,Filellinon,tertiary,,False,False,37.131,"LINESTRING (32.4521498 34.7592637, 32.452135 34.7594182, 32.4521236 34.7595969)"
13860418,2,,Filellinon,tertiary,,False,True,31.686999999999998,"LINESTRING (32.4521498 34.7592637, 32.4521414 34.7592245, 32.4520957 34.7590899, 32.4520949 34.7590673, 32.4521008 34.7590354, 32.4521215 34.7589878)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,True,29.81,"LINESTRING (32.4548393 34.7579696, 32.4545312 34.7580579)"
5364914,,,Mpotsari,residential,,False,False,29.455,"LINESTRING (32.4548393 34.7579696, 32.4550214 34.7581882)"
22796506,,,Ektoros,residential,,False,False,63.946999999999996,"LINESTRING (32.4548393 34.7579696, 32.455195 34.7578029, 32.4554654 34.7577157)"
22796506,,,Ektoros,residential,,False,True,63.946999999999996,"LINESTRING (32.4554654 34.7577157, 32.455195 34.7578029, 32.4548393 34.7579696)"
5364914,,,Mpotsari,residential,,False,True,29.455,"LINESTRING (32.4550214 34.7581882, 32.4548393 34.7579696)"
5364914,,,Mpotsari,residential,,False,False,43.036,"LINESTRING (32.4550214 34.7581882, 32.4550863 34.7582796, 32.4551874 34.7583999, 32.4552965 34.7585009)"
5364915,,,Archangelou Michail,residential,,False,False,187.07500000000002,"LINESTRING (32.4550214 34.7581882, 32.4564107 34.7578723, 32.4564967 34.7578762, 32.4565866 34.7578972, 32.4566406 34.7579239, 32.4566936 34.7579593, 32.4567732 34.7580494, 32.456851 34.7581641)"
22790589,,,Ioanni Taliotti,residential,,False,False,14.097,"LINESTRING (32.4552965 34.7585009, 32.455147 34.7585323)"
5364914,,,Mpotsari,residential,,False,True,43.036,"LINESTRING (32.4552965 34.7585009, 32.4551874 34.7583999, 32.4550863 34.7582796, 32.4550214 34.7581882)"
22790589,,,Ioanni Taliotti,residential,,False,True,84.04899999999999,"LINESTRING (32.4552965 34.7585009, 32.4554014 34.7584978, 32.4556545 34.7585076, 32.4558093 34.758523, 32.4559367 34.7585489, 32.4560266 34.7585886, 32.4561681 34.7586696)"
5364901,2,,Ippokratous,tertiary,,False,True,19.29,"LINESTRING (32.4570993 34.7583898, 32.4569982 34.7585421)"
5364901,2,,Ippokratous,tertiary,,False,False,42.718,"LINESTRING (32.4570993 34.7583898, 32.4572285 34.7582258, 32.4572962 34.7581094, 32.4573262 34.7580549)"
5364915,,,Archangelou Michail,residential,,False,True,34.414,"LINESTRING (32.4570993 34.7583898, 32.457017 34.7583448, 32.4569706 34.7583137, 32.4569248 34.7582613, 32.456851 34.7581641)"
5364917,,,Athinon,residential,,False,False,81.939,"LINESTRING (32.4561681 34.7586696, 32.4560991 34.7586823, 32.456048 34.758688, 32.4559714 34.7586919, 32.4558814 34.7587055, 32.4558048 34.7587208, 32.4553222 34.7588959)"
22790589,,,Ioanni Taliotti,residential,,False,False,84.04899999999999,"LINESTRING (32.4561681 34.7586696, 32.4560266 34.7585886, 32.4559367 34.7585489, 32.4558093 34.758523, 32.4556545 34.7585076, 32.4554014 34.7584978, 32.4552965 34.7585009)"
22790589,,,Ioanni Taliotti,residential,,False,True,65.936,"LINESTRING (32.4561681 34.7586696, 32.4564974 34.7587203, 32.4567933 34.7587535, 32.4568121 34.7587522, 32.4568811 34.7587476)"
524724453,,,Athinon,residential,,False,True,14.756,"LINESTRING (32.4544622 34.7592909, 32.4544622 34.7591582)"
22940608,,,Leontiou,residential,,False,True,64.366,"LINESTRING (32.4544622 34.7592909, 32.4547623 34.7596324, 32.4548551 34.7597704)"
524724452,,,Athinon,residential,,False,False,61.086000000000006,"LINESTRING (32.4544622 34.7592909, 32.454194 34.7593857, 32.4541276 34.7593846, 32.4540632 34.7593764, 32.4539747 34.7593472, 32.4539205 34.7593141, 32.4538635 34.7592654)"
5364917,,,Athinon,residential,,False,True,5.753,"LINESTRING (32.4552827 34.7589362, 32.4553222 34.7588959)"
5364917,,,Athinon,residential,,False,False,78.958,"LINESTRING (32.4552827 34.7589362, 32.4550806 34.7589896, 32.4549886 34.7590073, 32.4544622 34.7591582)"
5364926,,,Arsinoes,residential,,False,False,78.77600000000001,"LINESTRING (32.4552827 34.7589362, 32.4554477 34.7592485, 32.4554578 34.75927, 32.455469 34.7593076, 32.4555445 34.7596075)"
656086139,2,B6,Makariou III Avenue,primary,50,False,True,65.531,"LINESTRING (32.4555445 34.7596075, 32.4548551 34.7597704)"
5364926,,,Arsinoes,residential,,False,True,78.77600000000001,"LINESTRING (32.4555445 34.7596075, 32.455469 34.7593076, 32.4554578 34.75927, 32.4554477 34.7592485, 32.4552827 34.7589362)"
656086139,2,B6,Makariou III Avenue,primary,50,False,False,89.636,"LINESTRING (32.4555445 34.7596075, 32.4559176 34.7595228, 32.4561946 34.7594213, 32.4564465 34.7593019)"
1215344556,,,Ioanni Taliotti,residential,,False,True,16.513,"LINESTRING (32.4536828 34.7592691, 32.4538635 34.7592654)"
537511732,,,Thermopilon,residential,,False,False,48.572,"LINESTRING (32.4536828 34.7592691, 32.4536291 34.7591951, 32.4535746 34.7590953, 32.453489 34.7588645)"
"[14334106, 1215344557]",,,"['Liperti', 'Ioanni Taliotti']",residential,,False,False,79.467,"LINESTRING (32.4536828 34.7592691, 32.4536858 34.7593673, 32.4536873 34.7593966, 32.4536911 34.7594158, 32.4537108 34.7594749, 32.4537972 34.7599077, 32.4538105 34.7599746)"
5364928,,,Thermopilon,residential,,False,False,11.674,"LINESTRING (32.453489 34.7588645, 32.4535967 34.758808)"
22932383,,,Marathonos,residential,,False,False,47.480000000000004,"LINESTRING (32.453489 34.7588645, 32.4533091 34.7586785, 32.4532301 34.7586407, 32.4531024 34.7585953)"
537511732,,,Thermopilon,residential,,False,True,48.572,"LINESTRING (32.453489 34.7588645, 32.4535746 34.7590953, 32.4536291 34.7591951, 32.4536828 34.7592691)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,False,39.863,"LINESTRING (32.4531024 34.7585953, 32.4532635 34.7584694, 32.4534386 34.7583683)"
"[5364913, 537511735]",,,Archiepiskopou Kyprianou,residential,,False,True,92.80099999999999,"LINESTRING (32.4531024 34.7585953, 32.4529875 34.7586566, 32.4528088 34.7588945, 32.4526896 34.7589723, 32.4525003 34.7591465, 32.4524103 34.7591069)"
22932383,,,Marathonos,residential,,False,True,47.480000000000004,"LINESTRING (32.4531024 34.7585953, 32.4532301 34.7586407, 32.4533091 34.7586785, 32.453489 34.7588645)"
5364928,,,Thermopilon,residential,,False,False,47.401,"LINESTRING (32.4536538 34.7586351, 32.4541246 34.7584559)"
5364928,,,Thermopilon,residential,,False,True,19.921,"LINESTRING (32.4536538 34.7586351, 32.4535967 34.758808)"
22977477,,,Kouriou,residential,,False,False,35.618,"LINESTRING (32.4536538 34.7586351, 32.4535698 34.7585421, 32.4534386 34.7583683)"
5364928,,,Thermopilon,residential,,False,False,19.921,"LINESTRING (32.4535967 34.758808, 32.4536538 34.7586351)"
5364928,,,Thermopilon,residential,,False,True,11.674,"LINESTRING (32.4535967 34.758808, 32.453489 34.7588645)"
22932386,,,M. Karaoli,residential,,False,True,57.087,"LINESTRING (32.4535967 34.758808, 32.4537511 34.7588593, 32.4538104 34.7588648, 32.453909 34.7588643, 32.4540663 34.7588518, 32.4542068 34.7588347)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,False,68.574,"LINESTRING (32.4522272 34.7583845, 32.4521857 34.7584523, 32.4521586 34.758514, 32.4521485 34.7585756, 32.4521426 34.758646, 32.4521283 34.7588768, 32.4521266 34.7589184, 32.4521211 34.7589465, 32.4521215 34.7589878)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,True,135.137,"LINESTRING (32.4522272 34.7583845, 32.4523198 34.7582892, 32.4523502 34.7582529, 32.4523645 34.7582184, 32.452372 34.7581563, 32.4523647 34.7580971, 32.4523464 34.7580483, 32.4523087 34.7580081, 32.4522719 34.7579832, 32.4521697 34.7579197, 32.4521002 34.7578837, 32.4520362 34.7578572, 32.4516732 34.7577379, 32.4516295 34.7577125, 32.4515949 34.7576801, 32.4515582 34.757636, 32.4515318 34.7575837)"
22796745,,,,unclassified,,False,True,32.022,"LINESTRING (32.4522272 34.7583845, 32.4521086 34.7583131, 32.4520896 34.7583067, 32.4520677 34.7583021, 32.4519074 34.7582988)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,False,35.737,"LINESTRING (32.4541639 34.7581685, 32.4545312 34.7580579)"
5364913,,,Archiepiskopou Kyprianou,residential,,False,True,5.401,"LINESTRING (32.4541639 34.7581685, 32.454107 34.7581817)"
5364933,,,Kanari,residential,,False,False,30.282,"LINESTRING (32.4541639 34.7581685, 32.4539905 34.7579364)"
5364933,,,Kanari,residential,,False,True,30.282,"LINESTRING (32.4539905 34.7579364, 32.4541639 34.7581685)"
"[683763968, 13860418]",2,,"['Filellinon', 'Georgiou Griva Digeni']",tertiary,,False,"[False, True]",126.738,"LINESTRING (32.4521236 34.7595969, 32.4521025 34.7597999, 32.452081 34.7598339, 32.4520505 34.7598596, 32.452 34.7598881, 32.4514839 34.7600973, 32.4511139 34.7602467)"
13860418,2,,Filellinon,tertiary,,False,True,37.131,"LINESTRING (32.4521236 34.7595969, 32.452135 34.7594182, 32.4521498 34.7592637)"
"[22992115, 524724454]",,,Papaflesa,residential,,False,True,264.403,"LINESTRING (32.4521236 34.7595969, 32.4510451 34.7595862, 32.450868 34.7595989, 32.4508238 34.7596033, 32.4507949 34.7595995, 32.450748 34.7595851, 32.4507125 34.7595802, 32.4506823 34.7595818, 32.4503612 34.7597042, 32.4501957 34.7598178, 32.4501784 34.7597934, 32.4500671 34.759637, 32.4496935 34.7592271)"
5364962,,,Platonos,residential,,False,False,11.719,"LINESTRING (32.4496935 34.7592271, 32.4497998 34.7591681)"
5364962,,,Platonos,residential,,False,True,76.084,"LINESTRING (32.4496935 34.7592271, 32.4496247 34.7592767, 32.44958 34.7593198, 32.4495491 34.759388, 32.449515 34.7594361, 32.4494586 34.7594685, 32.4490324 34.7595799)"
"[22992115, 524724454]",,,Papaflesa,residential,,False,False,264.403,"LINESTRING (32.4496935 34.7592271, 32.4500671 34.759637, 32.4501784 34.7597934, 32.4501957 34.7598178, 32.4503612 34.7597042, 32.4506823 34.7595818, 32.4507125 34.7595802, 32.450748 34.7595851, 32.4507949 34.7595995, 32.4508238 34.7596033, 32.450868 34.7595989, 32.4510451 34.7595862, 32.4521236 34.7595969)"
5364962,,,Platonos,residential,,False,True,11.719,"LINESTRING (32.4497998 34.7591681, 32.4496935 34.7592271)"
5364962,,,Platonos,residential,,False,False,53.952999999999996,"LINESTRING (32.4497998 34.7591681, 32.4499334 34.7591002, 32.4502168 34.7588307)"
14578287,,,Sokratous,residential,,False,True,112.739,"LINESTRING (32.4497998 34.7591681, 32.4496103 34.7589871, 32.449399 34.7588581, 32.4493011 34.7588266, 32.4491899 34.7588087, 32.4491002 34.7588108, 32.4487405 34.7588889)"
5364961,,,Ermou,residential,,False,False,18.982,"LINESTRING (32.4503376 34.7589696, 32.4502168 34.7588307)"
5364961,,,Ermou,residential,,False,True,13.411,"LINESTRING (32.4503376 34.7589696, 32.4504193 34.7590698)"
22796524,,,Eleutherias,residential,,False,False,100.52199999999999,"LINESTRING (32.4503376 34.7589696, 32.4505998 34.7588106, 32.4509115 34.758551, 32.4511221 34.7583416)"
5364957,,,Agiou Antreou,residential,,False,False,67.987,"LINESTRING (32.4511221 34.7583416, 32.4510156 34.758325, 32.4509235 34.7582965, 32.450458 34.7580759)"
5364957,,,Agiou Antreou,residential,,False,True,83.89899999999999,"LINESTRING (32.4511221 34.7583416, 32.4513022 34.7583489, 32.4513404 34.7583544, 32.4513834 34.7583679, 32.4514115 34.7583867, 32.451506 34.7585689, 32.4515783 34.7587671, 32.4516281 34.7588605)"
22796524,,,Eleutherias,residential,,False,True,100.522,"LINESTRING (32.4511221 34.7583416, 32.4509115 34.758551, 32.4505998 34.7588106, 32.4503376 34.7589696)"
5364937,,,Athanasiou Diakou,residential,,False,False,41.513999999999996,"LINESTRING (32.4516281 34.7588605, 32.4514012 34.7590741, 32.451364 34.7590907, 32.4513198 34.7590986, 32.451298 34.7590986)"
5364957,,,Agiou Antreou,residential,,False,False,83.899,"LINESTRING (32.4516281 34.7588605, 32.4515783 34.7587671, 32.451506 34.7585689, 32.4514115 34.7583867, 32.4513834 34.7583679, 32.4513404 34.7583544, 32.4513022 34.7583489, 32.4511221 34.7583416)"
5364957,,,Agiou Antreou,residential,,False,True,47.804,"LINESTRING (32.4516281 34.7588605, 32.4516851 34.7588924, 32.451727 34.7589111, 32.451803 34.7589299, 32.45195 34.7589465, 32.452018 34.7589597, 32.4521215 34.7589878)"
5364937,,,Athanasiou Diakou,residential,,False,True,68.675,"LINESTRING (32.450714 34.7590593, 32.4508445 34.7590264, 32.4509158 34.7590015, 32.4510819 34.7589162, 32.4511151 34.7589106, 32.451141 34.7589131, 32.4511614 34.758921, 32.4511798 34.7589394, 32.4512741 34.7590864, 32.451298 34.7590986)"
5364938,,,Kritis,residential,,False,False,21.327,"LINESTRING (32.4478136 34.7603556, 32.4480367 34.7602991)"
5203317,,,Menelaou Kakoyianni,residential,,False,False,132.669,"LINESTRING (32.4480367 34.7602991, 32.4475506 34.7591748)"
5203317,,,Menelaou Kakoyianni,residential,,False,True,79.247,"LINESTRING (32.4480367 34.7602991, 32.4483232 34.7609718)"
5364938,,,Kritis,residential,,False,False,54.039,"LINESTRING (32.4480367 34.7602991, 32.4486072 34.7601706)"
5364938,,,Kritis,residential,,False,True,21.327,"LINESTRING (32.4480367 34.7602991, 32.4478136 34.7603556)"
5364938,,,Kritis,residential,,False,True,37.272,"LINESTRING (32.4495988 34.7599325, 32.449204 34.7600171)"
5364939,,,Dimokratias,residential,,False,False,81.331,"LINESTRING (32.4487405 34.7588889, 32.4490324 34.7595799)"
14578287,,,Sokratous,residential,,False,True,58.451,"LINESTRING (32.4487405 34.7588889, 32.4481258 34.7590348)"
14578287,,,Sokratous,residential,,False,False,112.739,"LINESTRING (32.4487405 34.7588889, 32.4491002 34.7588108, 32.4491899 34.7588087, 32.4493011 34.7588266, 32.449399 34.7588581, 32.4496103 34.7589871, 32.4497998 34.7591681)"
5364939,,,Dimokratias,residential,,False,False,51.079,"LINESTRING (32.4490324 34.7595799, 32.449204 34.7600171)"
5364939,,,Dimokratias,residential,,False,True,81.331,"LINESTRING (32.4490324 34.7595799, 32.4487405 34.7588889)"
5364962,,,Platonos,residential,,False,False,76.08399999999999,"LINESTRING (32.4490324 34.7595799, 32.4494586 34.7594685, 32.449515 34.7594361, 32.4495491 34.759388, 32.44958 34.7593198, 32.4496247 34.7592767, 32.4496935 34.7592271)"
5364938,,,Kritis,residential,,False,False,37.272,"LINESTRING (32.449204 34.7600171, 32.4495988 34.7599325)"
5364938,,,Kritis,residential,,False,True,57.128,"LINESTRING (32.449204 34.7600171, 32.4486072 34.7601706)"
5364939,,,Dimokratias,residential,,False,True,51.079,"LINESTRING (32.449204 34.7600171, 32.4490324 34.7595799)"
5364941,,,Chiou,residential,,False,False,133.733,"LINESTRING (32.4481258 34.7590348, 32.4486072 34.7601706)"
14578287,,,Sokratous,residential,,False,False,58.451,"LINESTRING (32.4481258 34.7590348, 32.4487405 34.7588889)"
14578287,,,Sokratous,residential,,False,True,33.478,"LINESTRING (32.4481258 34.7590348, 32.4477723 34.7591142)"
5364938,,,Kritis,residential,,False,False,57.128,"LINESTRING (32.4486072 34.7601706, 32.449204 34.7600171)"
5364938,,,Kritis,residential,,False,True,54.039,"LINESTRING (32.4486072 34.7601706, 32.4480367 34.7602991)"
5364941,,,Chiou,residential,,False,True,133.733,"LINESTRING (32.4486072 34.7601706, 32.4481258 34.7590348)"
5364957,,,Agiou Antreou,residential,,False,False,93.984,"LINESTRING (32.4498389 34.7574894, 32.4488266 34.7573387)"
5364957,,,Agiou Antreou,residential,,False,True,70.493,"LINESTRING (32.4498389 34.7574894, 32.4498553 34.7575895, 32.4499094 34.7576941, 32.4500314 34.7578308, 32.4501775 34.7579363, 32.4502637 34.7579918)"
5364977,,,Leonidou,residential,,False,True,231.779,"LINESTRING (32.4498389 34.7574894, 32.450028 34.7569729, 32.4500603 34.7569436, 32.4501023 34.7569278, 32.4501625 34.7569283, 32.4502139 34.7569396, 32.450258 34.7569606, 32.4502969 34.7569971, 32.4503355 34.7570763, 32.4503744 34.757127, 32.4504251 34.7571631, 32.4505357 34.7572339, 32.4507317 34.7573657, 32.4508975 34.7575292, 32.4509472 34.7575628, 32.4509961 34.7575887, 32.45103 34.7575951, 32.4510591 34.7575958, 32.4511896 34.7575712, 32.4512463 34.7575604, 32.451313 34.757558, 32.4513992 34.7575649, 32.4515318 34.7575837)"
5364957,,,Agiou Antreou,residential,,False,True,93.984,"LINESTRING (32.4488266 34.7573387, 32.4498389 34.7574894)"
5364958,,,Louki Akrita,residential,,False,False,67.355,"LINESTRING (32.4488266 34.7573387, 32.448656 34.757928)"
5364958,,,Louki Akrita,residential,,False,True,31.652,"LINESTRING (32.4488266 34.7573387, 32.4488942 34.7571908, 32.4489669 34.7570791)"
5364958,,,Louki Akrita,residential,,False,True,76.158,"LINESTRING (32.448465 34.758594, 32.4485411 34.7582625, 32.448656 34.757928)"
5364961,,,Ermou,residential,,False,False,75.357,"LINESTRING (32.448465 34.758594, 32.4481545 34.7586004, 32.4476523 34.7586915)"
5364961,,,Ermou,residential,,False,True,148.207,"LINESTRING (32.448465 34.758594, 32.4487035 34.7585687, 32.4488363 34.75855, 32.4489697 34.7585181, 32.4493901 34.7584173, 32.4495574 34.7583861, 32.4496934 34.7583819, 32.4497918 34.7584062, 32.4498629 34.7584404, 32.4499829 34.7585478)"
5364959,,,Ithakis,residential,,False,False,58.184,"LINESTRING (32.4489669 34.7570791, 32.4483715 34.7568933)"
5364958,,,Louki Akrita,residential,,False,False,31.652,"LINESTRING (32.4489669 34.7570791, 32.4488942 34.7571908, 32.4488266 34.7573387)"
5364959,,,Ithakis,residential,,False,True,58.184,"LINESTRING (32.4483715 34.7568933, 32.4489669 34.7570791)"
5364960,,,Ithakis,residential,,False,True,65.956,"LINESTRING (32.4483715 34.7568933, 32.4481483 34.7574574)"
5364960,,,Ithakis,residential,,False,False,65.956,"LINESTRING (32.4481483 34.7574574, 32.4483715 34.7568933)"
5364957,,,Agiou Antreou,residential,,False,False,20.063,"LINESTRING (32.450458 34.7580759, 32.4502637 34.7579918)"
5364957,,,Agiou Antreou,residential,,False,True,67.98700000000001,"LINESTRING (32.450458 34.7580759, 32.4509235 34.7582965, 32.4510156 34.758325, 32.4511221 34.7583416)"
23004023,,,Ermou,residential,,False,True,69.57,"LINESTRING (32.450458 34.7580759, 32.4501054 34.7585016, 32.4499829 34.7585478)"
5364961,,,Ermou,residential,,False,True,38.028,"LINESTRING (32.4499829 34.7585478, 32.4502168 34.7588307)"
5364961,,,Ermou,residential,,False,False,148.207,"LINESTRING (32.4499829 34.7585478, 32.4498629 34.7584404, 32.4497918 34.7584062, 32.4496934 34.7583819, 32.4495574 34.7583861, 32.4493901 34.7584173, 32.4489697 34.7585181, 32.4488363 34.75855, 32.4487035 34.7585687, 32.448465 34.758594)"
23004023,,,Ermou,residential,,False,False,69.57,"LINESTRING (32.4499829 34.7585478, 32.4501054 34.7585016, 32.450458 34.7580759)"
5364961,,,Ermou,residential,,False,False,38.028,"LINESTRING (32.4502168 34.7588307, 32.4499829 34.7585478)"
5364961,,,Ermou,residential,,False,True,18.982,"LINESTRING (32.4502168 34.7588307, 32.4503376 34.7589696)"
5364962,,,Platonos,residential,,False,True,53.952999999999996,"LINESTRING (32.4502168 34.7588307, 32.4499334 34.7591002, 32.4497998 34.7591681)"
5364958,,,Louki Akrita,residential,,False,True,67.355,"LINESTRING (32.448656 34.757928, 32.4488266 34.7573387)"
5364958,,,Louki Akrita,residential,,False,False,76.158,"LINESTRING (32.448656 34.757928, 32.4485411 34.7582625, 32.448465 34.758594)"
5364976,,,Pindarou,residential,,False,False,55.484,"LINESTRING (32.448656 34.757928, 32.4487937 34.757946, 32.4489035 34.7579509, 32.449255 34.7578953)"
5364976,,,Pindarou,residential,,False,True,55.484,"LINESTRING (32.449255 34.7578953, 32.4489035 34.7579509, 32.4487937 34.757946, 32.448656 34.757928)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,False,135.137,"LINESTRING (32.4515318 34.7575837, 32.4515582 34.757636, 32.4515949 34.7576801, 32.4516295 34.7577125, 32.4516732 34.7577379, 32.4520362 34.7578572, 32.4521002 34.7578837, 32.4521697 34.7579197, 32.4522719 34.7579832, 32.4523087 34.7580081, 32.4523464 34.7580483, 32.4523647 34.7580971, 32.452372 34.7581563, 32.4523645 34.7582184, 32.4523502 34.7582529, 32.4523198 34.7582892, 32.4522272 34.7583845)"
5050563,2,,Constantinou Palaiologou,tertiary,50,False,True,58.502,"LINESTRING (32.4515318 34.7575837, 32.451489 34.7574242, 32.4514672 34.7573639, 32.4514481 34.7573298, 32.451368 34.7572294, 32.451273 34.7571104)"
5364977,,,Leonidou,residential,,False,False,231.77899999999997,"LINESTRING (32.4515318 34.7575837, 32.4513992 34.7575649, 32.451313 34.757558, 32.4512463 34.7575604, 32.4511896 34.7575712, 32.4510591 34.7575958, 32.45103 34.7575951, 32.4509961 34.7575887, 32.4509472 34.7575628, 32.4508975 34.7575292, 32.4507317 34.7573657, 32.4505357 34.7572339, 32.4504251 34.7571631, 32.4503744 34.757127, 32.4503355 34.7570763, 32.4502969 34.7569971, 32.450258 34.7569606, 32.4502139 34.7569396, 32.4501625 34.7569283, 32.4501023 34.7569278, 32.4500603 34.7569436, 32.450028 34.7569729, 32.4498389 34.7574894)"
5364978,,,,residential,,False,False,40.486,"LINESTRING (32.4504673 34.7576684, 32.4502637 34.7579918)"
5364957,,,Agiou Antreou,residential,,False,True,20.063,"LINESTRING (32.4502637 34.7579918, 32.450458 34.7580759)"
5364978,,,,residential,,False,True,40.486,"LINESTRING (32.4502637 34.7579918, 32.4504673 34.7576684)"
5364957,,,Agiou Antreou,residential,,False,False,70.493,"LINESTRING (32.4502637 34.7579918, 32.4501775 34.7579363, 32.4500314 34.7578308, 32.4499094 34.7576941, 32.4498553 34.7575895, 32.4498389 34.7574894)"
5364981,2,,Koritsas,tertiary,,False,False,34.369,"LINESTRING (32.4511139 34.7602467, 32.4512598 34.7605316)"
"[683763968, 13860418]",2,,"['Filellinon', 'Georgiou Griva Digeni']",tertiary,,False,"[False, True]",126.738,"LINESTRING (32.4511139 34.7602467, 32.4514839 34.7600973, 32.452 34.7598881, 32.4520505 34.7598596, 32.452081 34.7598339, 32.4521025 34.7597999, 32.4521236 34.7595969)"
683763968,2,,Georgiou Griva Digeni,tertiary,,False,True,119.96600000000001,"LINESTRING (32.4511139 34.7602467, 32.4505656 34.7604733, 32.4502772 34.7605686, 32.4499004 34.7606467)"
543142431,3,B6,Makariou III Avenue,primary,30,False,False,18.17,"LINESTRING (32.4515151 34.7610579, 32.4516509 34.7609385)"
