osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24884774,,,Georgiou Hadjiyianni,residential,,False,False,71.898,"LINESTRING (33.3438875 35.1350226, 33.3431527 35.1352613)"
24884769,,,Gerasimou,residential,,False,False,66.027,"LINESTRING (33.3438875 35.1350226, 33.3436467 35.1347428, 33.343532 35.1345093)"
24884769,,,Gerasimou,residential,,False,True,15.079,"LINESTRING (33.3434878 35.1343786, 33.343532 35.1345093)"
24884769,,,Gerasimou,residential,,False,False,15.079,"LINESTRING (33.343532 35.1345093, 33.3434878 35.1343786)"
24884769,,,Gerasimou,residential,,False,True,66.027,"LINESTRING (33.343532 35.1345093, 33.3436467 35.1347428, 33.3438875 35.1350226)"
24884772,,,Gerasimou,residential,,False,True,124.412,"LINESTRING (33.343532 35.1345093, 33.3438292 35.1344581, 33.3441235 35.1344812, 33.3443823 35.1346213, 33.3447495 35.1348457)"
24884717,,,Trikoupi,residential,,False,False,23.779,"LINESTRING (33.3465802 35.1351563, 33.3463975 35.1350033)"
24884717,,,Trikoupi,residential,,False,True,40.348,"LINESTRING (33.3465802 35.1351563, 33.3469012 35.1354068)"
24884775,,,Andrea Hatzitheori,residential,,False,False,73.909,"LINESTRING (33.3465802 35.1351563, 33.3460352 35.1356494)"
24884775,,,Andrea Hatzitheori,residential,,False,True,67.614,"LINESTRING (33.3451293 35.1364556, 33.3456429 35.1360159)"
24884778,,,Pergamou,residential,,False,False,63.567,"LINESTRING (33.3451293 35.1364556, 33.345553 35.1369103)"
24884778,,,Pergamou,residential,,False,True,72.39,"LINESTRING (33.3451293 35.1364556, 33.3446463 35.1359381)"
24884775,,,Andrea Hatzitheori,residential,,False,False,80.388,"LINESTRING (33.3451293 35.1364556, 33.3449557 35.136552, 33.3443527 35.1367986)"
24884775,,,Andrea Hatzitheori,residential,,False,False,33.588,"LINESTRING (33.3443527 35.1367986, 33.3440197 35.1369293)"
24884776,,,Iliados,residential,,False,False,62.483,"LINESTRING (33.3443527 35.1367986, 33.3446089 35.13732)"
24884775,,,Andrea Hatzitheori,residential,,False,True,80.388,"LINESTRING (33.3443527 35.1367986, 33.3449557 35.136552, 33.3451293 35.1364556)"
24884776,,,Iliados,residential,,False,True,62.483,"LINESTRING (33.3446089 35.13732, 33.3443527 35.1367986)"
531185316,,,Platonos,residential,,False,False,97.188,"LINESTRING (33.3446089 35.13732, 33.345553 35.1369103)"
24884778,,,Pergamou,residential,,False,False,72.39,"LINESTRING (33.3446463 35.1359381, 33.3451293 35.1364556)"
24884742,,,Georgiou Katsouri,residential,,False,False,73.924,"LINESTRING (33.3446463 35.1359381, 33.3448742 35.1357732, 33.3451693 35.1354344)"
24884742,,,Georgiou Katsouri,residential,,False,True,97.28200000000001,"LINESTRING (33.3446463 35.1359381, 33.3443309 35.1361002, 33.3437189 35.1363735)"
24884778,,,Pergamou,residential,,False,True,41.615,"LINESTRING (33.3458233 35.1372123, 33.345553 35.1369103)"
24884781,,,Kratinou,residential,,False,True,69.654,"LINESTRING (33.3458233 35.1372123, 33.3459822 35.137112, 33.3461237 35.1370106, 33.346457 35.1368663)"
24884775,,,Andrea Hatzitheori,residential,,False,False,59.986,"LINESTRING (33.3433454 35.1371612, 33.3427455 35.1373856)"
24884775,,,Andrea Hatzitheori,residential,,False,True,66.518,"LINESTRING (33.3433454 35.1371612, 33.3440197 35.1369293)"
24884779,,,Pertraki Yiallourou,residential,,False,False,136.057,"LINESTRING (33.3433454 35.1371612, 33.3427895 35.1360252)"
24884779,,,Pertraki Yiallourou,residential,,False,True,136.057,"LINESTRING (33.3427895 35.1360252, 33.3433454 35.1371612)"
24884775,,,Andrea Hatzitheori,residential,,False,False,67.614,"LINESTRING (33.3456429 35.1360159, 33.3451293 35.1364556)"
24884775,,,Andrea Hatzitheori,residential,,False,True,54.161,"LINESTRING (33.3456429 35.1360159, 33.3460352 35.1356494)"
24884780,,,Isavellas,residential,,False,False,66.171,"LINESTRING (33.3456429 35.1360159, 33.3461119 35.1364709)"
24884781,,,Kratinou,residential,,False,True,117.628,"LINESTRING (33.346457 35.1368663, 33.3476398 35.136438)"
24884780,,,Isavellas,residential,,False,True,54.018,"LINESTRING (33.346457 35.1368663, 33.3462876 35.1366736, 33.3461119 35.1364709)"
24884781,,,Kratinou,residential,,False,False,69.654,"LINESTRING (33.346457 35.1368663, 33.3461237 35.1370106, 33.3459822 35.137112, 33.3458233 35.1372123)"
24884717,,,Trikoupi,residential,,False,True,58.138,"LINESTRING (33.3476398 35.136438, 33.3479112 35.1369114)"
24884781,,,Kratinou,residential,,False,False,117.628,"LINESTRING (33.3476398 35.136438, 33.346457 35.1368663)"
24884717,,,Trikoupi,residential,,False,False,74.56,"LINESTRING (33.3476398 35.136438, 33.3474599 35.1360764, 33.3473008 35.1358283)"
8105537,,,Larissis,residential,,False,False,45.974,"LINESTRING (33.3474606 35.1370989, 33.3479112 35.1369114)"
24884908,,,Kallistratous,residential,,False,False,43.857,"LINESTRING (33.3509215 35.1319934, 33.3506927 35.1323406)"
24884909,,,Vasiliou Voulgaroctonou,residential,,False,False,35.919,"LINESTRING (33.3509215 35.1319934, 33.3508156 35.1319112, 33.3507398 35.1318267, 33.3506794 35.1317411)"
24884909,,,Vasiliou Voulgaroctonou,residential,,False,False,72.493,"LINESTRING (33.3506794 35.1317411, 33.350607 35.1315953, 33.3505406 35.1313649, 33.3504937 35.1311099)"
24884909,,,Vasiliou Voulgaroctonou,residential,,False,True,35.919000000000004,"LINESTRING (33.3506794 35.1317411, 33.3507398 35.1318267, 33.3508156 35.1319112, 33.3509215 35.1319934)"
24884910,,,,residential,,False,False,50.269000000000005,"LINESTRING (33.3506794 35.1317411, 33.3504512 35.1318093, 33.3504124 35.1318328, 33.350384 35.1318644, 33.3503764 35.1318917, 33.3503809 35.1319237, 33.3504391 35.1320278)"
24884910,,,,residential,,False,True,50.269,"LINESTRING (33.3504391 35.1320278, 33.3503809 35.1319237, 33.3503764 35.1318917, 33.350384 35.1318644, 33.3504124 35.1318328, 33.3504512 35.1318093, 33.3506794 35.1317411)"
178127779,,,Filellinon,residential,,False,True,65.145,"LINESTRING (33.3489542 35.1327897, 33.3487386 35.132231)"
24884911,,,Kallinikou,residential,,False,True,76.16,"LINESTRING (33.3489542 35.1327897, 33.3493174 35.1327524, 33.349626 35.1327425, 33.3497883 35.1327507)"
178127779,,,Filellinon,residential,,False,False,97.844,"LINESTRING (33.3489542 35.1327897, 33.3490231 35.1330089, 33.3492222 35.1336419)"
8105498,,,Nafsikas,residential,,False,False,153.2,"LINESTRING (33.3494302 35.1306031, 33.3488263 35.1300947, 33.3483419 35.1297192, 33.3482165 35.1296511)"
8105498,,,Nafsikas,residential,,False,True,56.274,"LINESTRING (33.3494302 35.1306031, 33.349589 35.1306841, 33.3497065 35.1307036, 33.3498493 35.1307096, 33.350018 35.1307055)"
184009638,,,Nikomideias,residential,,False,True,146.222,"LINESTRING (33.3494302 35.1306031, 33.3490493 35.1309388, 33.3490319 35.1309991, 33.3490279 35.131037, 33.3490466 35.1310858, 33.3490729 35.1311127, 33.349378 35.1313639, 33.34941 35.1314057, 33.349443 35.1314657, 33.3494729 35.1315496, 33.3495122 35.1316599)"
21127914,,,Nestoros,residential,,False,True,128.672,"LINESTRING (33.3507961 35.1364665, 33.3494987 35.1369284)"
24884780,,,Isavellas,residential,,False,True,66.171,"LINESTRING (33.3461119 35.1364709, 33.3456429 35.1360159)"
27758789,,,Ippolytou,residential,,False,False,56.811,"LINESTRING (33.3461119 35.1364709, 33.3466219 35.1361758)"
24884780,,,Isavellas,residential,,False,False,54.018,"LINESTRING (33.3461119 35.1364709, 33.3462876 35.1366736, 33.346457 35.1368663)"
24884775,,,Andrea Hatzitheori,residential,,False,False,54.161,"LINESTRING (33.3460352 35.1356494, 33.3456429 35.1360159)"
24884775,,,Andrea Hatzitheori,residential,,False,True,73.909,"LINESTRING (33.3460352 35.1356494, 33.3465802 35.1351563)"
27758791,,,Isokratous,residential,,False,False,79.199,"LINESTRING (33.3460352 35.1356494, 33.3466219 35.1361758)"
27758789,,,Ippolytou,residential,,False,False,72.831,"LINESTRING (33.3466219 35.1361758, 33.3473008 35.1358283)"
27758789,,,Ippolytou,residential,,False,True,56.811,"LINESTRING (33.3466219 35.1361758, 33.3461119 35.1364709)"
27758791,,,Isokratous,residential,,False,True,79.199,"LINESTRING (33.3466219 35.1361758, 33.3460352 35.1356494)"
8105498,,,Nafsikas,residential,,False,True,153.2,"LINESTRING (33.3482165 35.1296511, 33.3483419 35.1297192, 33.3488263 35.1300947, 33.3494302 35.1306031)"
24884625,,,Timoleontos,residential,,False,False,42.094,"LINESTRING (33.3482165 35.1296511, 33.3481025 35.1296122, 33.3479704 35.1295815, 33.3478463 35.129559, 33.3477714 35.1295596)"
99493016,,,Alkiviadou,residential,,False,False,63.387,"LINESTRING (33.3492196 35.1348662, 33.3499163 35.1348845)"
99493016,,,Alkiviadou,residential,,False,True,76.288,"LINESTRING (33.3492196 35.1348662, 33.3483807 35.1348711)"
178127779,,,Filellinon,residential,,False,True,81.136,"LINESTRING (33.3492196 35.1348662, 33.3492323 35.1341366)"
178127779,,,Filellinon,residential,,False,False,121.887,"LINESTRING (33.3492196 35.1348662, 33.3491825 35.1352531, 33.3491368 35.1355247, 33.349087 35.1356366, 33.3490253 35.1357409, 33.3489003 35.1359116)"
24884732,,,Aristotelous,residential,,False,True,87.743,"LINESTRING (33.3483807 35.1348711, 33.348205 35.1340952)"
99493016,,,Alkiviadou,residential,,False,False,76.288,"LINESTRING (33.3483807 35.1348711, 33.3492196 35.1348662)"
24884732,,,Aristotelous,residential,,False,False,130.77100000000002,"LINESTRING (33.3483807 35.1348711, 33.3485261 35.1355157, 33.3486291 35.1357333, 33.3487406 35.1358316, 33.3489003 35.1359116)"
5205086,2,U283,Constantinoupoleos,tertiary,50,False,False,22.284,"LINESTRING (33.341588 35.1370844, 33.3415981 35.1370034, 33.3416061 35.1368846)"
528537532,1,U283,Constantinoupoleos,tertiary,,True,False,13.343,"LINESTRING (33.341588 35.1370844, 33.3415175 35.137169, 33.3415015 35.1371808)"
24884908,,,Kallistratous,residential,,False,True,43.857,"LINESTRING (33.3506927 35.1323406, 33.3509215 35.1319934)"
24884908,,,Kallistratous,residential,,False,False,90.91300000000001,"LINESTRING (33.3506927 35.1323406, 33.3506135 35.1324664, 33.3505769 35.1325196, 33.3505546 35.1325659, 33.3505448 35.1326052, 33.350521 35.1326972, 33.350594 35.1331242)"
100486538,,,Tatoiou,residential,,False,False,43.918,"LINESTRING (33.3431644 35.1330678, 33.3426815 35.1330731)"
23214538,,,Troizinas,residential,,False,False,36.541000000000004,"LINESTRING (33.3431644 35.1330678, 33.3431483 35.1329443, 33.3431442 35.1327399)"
"[23214538, 184009534]",,,Troizinas,residential,,False,"[False, True]",89.55799999999999,"LINESTRING (33.3431644 35.1330678, 33.3432102 35.1332466, 33.3432271 35.1335591, 33.3432219 35.133869)"
100486537,,,Timaiou,residential,,False,True,147.20999999999998,"LINESTRING (33.3440364 35.1335404, 33.3438425 35.1328808, 33.3438089 35.1328126, 33.3437328 35.1327526, 33.3436571 35.1327299, 33.3431442 35.1327399)"
"[23214538, 184009589]",,,Troizinas,residential,,False,"[False, True]",207.733,"LINESTRING (33.3431442 35.1327399, 33.3431376 35.1323777, 33.3431327 35.1321782, 33.3431684 35.1320633, 33.3432474 35.131965, 33.343375 35.1318896, 33.3435332 35.1318277, 33.3443776 35.1316344, 33.3444735 35.1316144)"
23214538,,,Troizinas,residential,,False,True,36.541000000000004,"LINESTRING (33.3431442 35.1327399, 33.3431483 35.1329443, 33.3431644 35.1330678)"
100486537,,,Timaiou,residential,,False,False,147.20999999999998,"LINESTRING (33.3431442 35.1327399, 33.3436571 35.1327299, 33.3437328 35.1327526, 33.3438089 35.1328126, 33.3438425 35.1328808, 33.3440364 35.1335404)"
184009511,,,Alkminis,residential,,False,True,63.867,"LINESTRING (33.3422684 35.1330754, 33.3415947 35.1329131)"
5205086,2,U283,Constantinoupoleos,tertiary,50,False,False,226.788,"LINESTRING (33.3422684 35.1330754, 33.342493 35.1324277, 33.34251 35.1323787, 33.3427753 35.1316375, 33.3429533 35.1311143)"
5205086,2,U283,Constantinoupoleos,tertiary,50,False,True,131.837,"LINESTRING (33.3422684 35.1330754, 33.342253 35.1331205, 33.3421947 35.1332917, 33.3421407 35.1335044, 33.3420822 35.1337784, 33.341963 35.1342338)"
535669541,2,,Aristofanous Avenue,tertiary,,False,False,228.46800000000002,"LINESTRING (33.3495153 35.1286942, 33.3495203 35.1287207, 33.3495388 35.1288176, 33.349544 35.1288354, 33.349632 35.1291336, 33.3498338 35.1298183, 33.3498802 35.1300095, 33.3499137 35.1301476, 33.3499369 35.1302432, 33.3500011 35.1305673, 33.350018 35.1307055)"
24884675,,,Axiotheas,residential,,False,False,93.532,"LINESTRING (33.3492323 35.1341366, 33.348205 35.1340952)"
178127779,,,Filellinon,residential,,False,False,81.136,"LINESTRING (33.3492323 35.1341366, 33.3492196 35.1348662)"
178127779,,,Filellinon,residential,,False,True,55.269999999999996,"LINESTRING (33.3492323 35.1341366, 33.349246 35.1338124, 33.3492484 35.1337552, 33.3492399 35.1337041, 33.3492222 35.1336419)"
8105513,,,Timythountos,residential,,False,True,91.412,"LINESTRING (33.3466826 35.1305383, 33.3464729 35.1297343)"
184009649,,,Filellinon,residential,,False,False,61.018,"LINESTRING (33.3466826 35.1305383, 33.3473403 35.1304297)"
8105513,,,Timythountos,residential,,False,False,112.51599999999999,"LINESTRING (33.3466826 35.1305383, 33.3467841 35.1310746, 33.3468234 35.1312403, 33.3468577 35.1315394)"
24884625,,,Timoleontos,residential,,False,False,63.162,"LINESTRING (33.3471577 35.1296396, 33.3471014 35.1296484, 33.3464729 35.1297343)"
24884625,,,Timoleontos,residential,,False,True,56.515,"LINESTRING (33.3471577 35.1296396, 33.3474895 35.1295964, 33.3477714 35.1295596)"
188120995,,,Timoleontos,residential,,False,False,28.672,"LINESTRING (33.3446617 35.1300933, 33.3449677 35.1300312)"
28307050,,,Timou Moraiti,residential,,False,True,64.71100000000001,"LINESTRING (33.3446617 35.1300933, 33.3446828 35.1299427, 33.3447149 35.1297658, 33.3447749 35.1295191)"
188120995,,,Timoleontos,residential,,False,True,74.576,"LINESTRING (33.3446617 35.1300933, 33.3444231 35.1301364, 33.3440943 35.1301488, 33.34401 35.1301502, 33.3438478 35.130153)"
8105498,,,Nafsikas,residential,,False,False,56.274,"LINESTRING (33.350018 35.1307055, 33.3498493 35.1307096, 33.3497065 35.1307036, 33.349589 35.1306841, 33.3494302 35.1306031)"
535669541,2,,Aristofanous Avenue,tertiary,,False,False,166.75699999999998,"LINESTRING (33.350018 35.1307055, 33.3500308 35.1310004, 33.3500349 35.1310945, 33.3500003 35.1314468, 33.349981 35.1315576, 33.3499498 35.1317372, 33.3499166 35.1319381, 33.3498786 35.1321972)"
535669541,2,,Aristofanous Avenue,tertiary,,False,True,228.468,"LINESTRING (33.350018 35.1307055, 33.3500011 35.1305673, 33.3499369 35.1302432, 33.3499137 35.1301476, 33.3498802 35.1300095, 33.3498338 35.1298183, 33.349632 35.1291336, 33.349544 35.1288354, 33.3495388 35.1288176, 33.3495203 35.1287207, 33.3495153 35.1286942)"
543319870,2,,Αθηνών,tertiary,,False,True,9.196,"LINESTRING (33.3496404 35.1360056, 33.3495638 35.1360596)"
24884663,2,,Athinon,tertiary,,False,False,120.286,"LINESTRING (33.3496404 35.1360056, 33.3502503 35.1355537, 33.3503817 35.1354301, 33.3505642 35.1352359)"
628904807,2,,Aristofanous Avenue,tertiary,,True,False,36.036,"LINESTRING (33.3496404 35.1360056, 33.3496709 35.1358897, 33.349689 35.1357964, 33.3497058 35.1356862)"
8105537,,,Larissis,residential,,False,True,56.838,"LINESTRING (33.3484761 35.1366926, 33.3479112 35.1369114)"
184009664,,,Kalavryton,residential,,False,False,54.888,"LINESTRING (33.3484761 35.1366926, 33.3482403 35.1362382)"
184009664,,,Kalavryton,residential,,False,True,18.439,"LINESTRING (33.3484761 35.1366926, 33.3486394 35.1367909)"
184009598,,,Tzenis Karezi,residential,,False,True,49.346,"LINESTRING (33.3441077 35.1284479, 33.3440924 35.1288915)"
184009592,,,Pavlou Liassidi,residential,20,False,False,25.426,"LINESTRING (33.3453914 35.1286833, 33.3454092 35.1289115)"
43557275,,,Narsi,residential,,False,True,55.86,"LINESTRING (33.3423271 35.1286587, 33.3417746 35.1288782)"
184009633,,,,residential,,False,True,167.119,"LINESTRING (33.3423271 35.1286587, 33.3428475 35.1296312, 33.3429228 35.1297102, 33.3430217 35.1297314, 33.3433235 35.1296577)"
184009524,,,Pavlou Liassidi,residential,,False,False,82.747,"LINESTRING (33.3463176 35.1288689, 33.3454092 35.1289115)"
"[28307050, 6146957]",,,"['Timou Moraiti', 'Timokreontos']",residential,,False,False,223.67499999999998,"LINESTRING (33.3463176 35.1288689, 33.3462644 35.1284702, 33.3462416 35.1284115, 33.3461976 35.1283645, 33.3461571 35.12835, 33.3460912 35.1283445, 33.3453195 35.1284107, 33.3451576 35.1284246, 33.3450162 35.1284399, 33.3449354 35.128482, 33.3448738 35.1285421, 33.3448366 35.128607, 33.3448146 35.1286955, 33.3448129 35.1288917)"
"[184009532, 6146957]",,,"['Timokreontos', 'Timokreonta']",residential,,False,"[False, True]",188.05900000000003,"LINESTRING (33.3463176 35.1288689, 33.3463438 35.1291971, 33.3462976 35.1292746, 33.3461362 35.1293439, 33.3447749 35.1295191)"
43557275,,,Narsi,residential,,False,False,55.86,"LINESTRING (33.3417746 35.1288782, 33.3423271 35.1286587)"
184009527,,,Narkissou,residential,,False,True,141.258,"LINESTRING (33.3417746 35.1288782, 33.3424356 35.1300278)"
43557275,,,Narsi,residential,,False,True,59.897999999999996,"LINESTRING (33.3417746 35.1288782, 33.3416618 35.1289238, 33.3411841 35.1291168)"
184009535,,,Tzenis Karezi,residential,,False,True,65.524,"LINESTRING (33.3440924 35.1288915, 33.3448129 35.1288917)"
184009598,,,Tzenis Karezi,residential,,False,False,49.346,"LINESTRING (33.3440924 35.1288915, 33.3441077 35.1284479)"
184009598,,,Tzenis Karezi,residential,,False,True,103.13,"LINESTRING (33.3440924 35.1288915, 33.3440605 35.1298186)"
184009535,,,Tzenis Karezi,residential,,False,False,65.524,"LINESTRING (33.3448129 35.1288917, 33.3440924 35.1288915)"
28307050,,,Timou Moraiti,residential,,False,False,69.93299999999999,"LINESTRING (33.3448129 35.1288917, 33.3448079 35.1292047, 33.3448019 35.1293477, 33.3447749 35.1295191)"
"[28307050, 6146957]",,,"['Timou Moraiti', 'Timokreontos']",residential,,False,True,223.67499999999998,"LINESTRING (33.3448129 35.1288917, 33.3448146 35.1286955, 33.3448366 35.128607, 33.3448738 35.1285421, 33.3449354 35.128482, 33.3450162 35.1284399, 33.3451576 35.1284246, 33.3453195 35.1284107, 33.3460912 35.1283445, 33.3461571 35.12835, 33.3461976 35.1283645, 33.3462416 35.1284115, 33.3462644 35.1284702, 33.3463176 35.1288689)"
184009524,,,Pavlou Liassidi,residential,,False,True,82.747,"LINESTRING (33.3454092 35.1289115, 33.3463176 35.1288689)"
184009592,,,Pavlou Liassidi,residential,20,False,False,24.002,"LINESTRING (33.3454092 35.1289115, 33.3454221 35.1291271)"
184009592,,,Pavlou Liassidi,residential,20,False,True,25.426,"LINESTRING (33.3454092 35.1289115, 33.3453914 35.1286833)"
184009592,,,Pavlou Liassidi,residential,20,False,True,24.002,"LINESTRING (33.3454221 35.1291271, 33.3454092 35.1289115)"
177859124,,,Neoptolemou,residential,,False,False,59.519,"LINESTRING (33.3411841 35.1291168, 33.3408925 35.1286376)"
177859124,,,Neoptolemou,residential,,False,True,84.51,"LINESTRING (33.3411841 35.1291168, 33.3415254 35.1298237)"
43557275,,,Narsi,residential,,False,False,59.897999999999996,"LINESTRING (33.3411841 35.1291168, 33.3416618 35.1289238, 33.3417746 35.1288782)"
28307050,,,Timou Moraiti,residential,,False,False,64.71100000000001,"LINESTRING (33.3447749 35.1295191, 33.3447149 35.1297658, 33.3446828 35.1299427, 33.3446617 35.1300933)"
28307050,,,Timou Moraiti,residential,,False,True,69.933,"LINESTRING (33.3447749 35.1295191, 33.3448019 35.1293477, 33.3448079 35.1292047, 33.3448129 35.1288917)"
"[184009532, 6146957]",,,"['Timokreontos', 'Timokreonta']",residential,,False,"[False, True]",188.059,"LINESTRING (33.3447749 35.1295191, 33.3461362 35.1293439, 33.3462976 35.1292746, 33.3463438 35.1291971, 33.3463176 35.1288689)"
24884625,,,Timoleontos,residential,,False,False,56.515,"LINESTRING (33.3477714 35.1295596, 33.3474895 35.1295964, 33.3471577 35.1296396)"
24884625,,,Timoleontos,residential,,False,True,42.094,"LINESTRING (33.3477714 35.1295596, 33.3478463 35.129559, 33.3479704 35.1295815, 33.3481025 35.1296122, 33.3482165 35.1296511)"
184009623,,,Pafsanou,residential,,False,False,97.511,"LINESTRING (33.3477714 35.1295596, 33.3477795 35.1288469, 33.3477063 35.128694)"
535669547,3,U283,Constantinoupoleos,tertiary,50,False,True,53.066,"LINESTRING (33.3433235 35.1296577, 33.3432189 35.1301272)"
184009633,,,,residential,,False,False,167.119,"LINESTRING (33.3433235 35.1296577, 33.3430217 35.1297314, 33.3429228 35.1297102, 33.3428475 35.1296312, 33.3423271 35.1286587)"
184009598,,,Tzenis Karezi,residential,,False,False,103.13,"LINESTRING (33.3440605 35.1298186, 33.3440924 35.1288915)"
177859124,,,Neoptolemou,residential,,False,False,84.51,"LINESTRING (33.3415254 35.1298237, 33.3411841 35.1291168)"
177859124,,,Neoptolemou,residential,,False,True,98.862,"LINESTRING (33.3415254 35.1298237, 33.3419874 35.1306285)"
184009608,,,Nemeseos,residential,,False,False,128.387,"LINESTRING (33.3415254 35.1298237, 33.3407236 35.1301627, 33.3406224 35.1301126, 33.3404363 35.1298315)"
184009608,,,Nemeseos,residential,,False,True,128.387,"LINESTRING (33.3404363 35.1298315, 33.3406224 35.1301126, 33.3407236 35.1301627, 33.3415254 35.1298237)"
184009586,,,Timotheou,residential,,False,True,11.124,"LINESTRING (33.3477438 35.1299544, 33.347857 35.1299923)"
184009559,,,Timotheou,residential,,False,True,45.361,"LINESTRING (33.347857 35.1299923, 33.3477064 35.1303812)"
184009586,,,Timotheou,residential,,False,False,11.124,"LINESTRING (33.347857 35.1299923, 33.3477438 35.1299544)"
184009586,,,Timotheou,residential,,False,True,15.063,"LINESTRING (33.347857 35.1299923, 33.3480103 35.1300436)"
188120995,,,Timoleontos,residential,,False,True,28.672,"LINESTRING (33.3449677 35.1300312, 33.3446617 35.1300933)"
184009637,,,Trapezountas,residential,,False,True,67.155,"LINESTRING (33.3449677 35.1300312, 33.3450039 35.1301804, 33.3450575 35.1306301)"
188120995,,,Timoleontos,residential,,False,False,140.811,"LINESTRING (33.3449677 35.1300312, 33.3455705 35.1299095, 33.3459228 35.1298411, 33.3464729 35.1297343)"
184009586,,,Timotheou,residential,,False,False,15.063,"LINESTRING (33.3480103 35.1300436, 33.347857 35.1299923)"
184009580,,,Tyllirias,residential,,False,False,16.473,"LINESTRING (33.3461016 35.1302341, 33.3459635 35.1302444, 33.3459212 35.1302475)"
184009580,,,Tyllirias,residential,,False,False,22.499,"LINESTRING (33.3459212 35.1302475, 33.3456748 35.1302657)"
184009632,,,Tyllirias,residential,,False,True,60.818,"LINESTRING (33.3459212 35.1302475, 33.346039 35.1307859)"
184009580,,,Tyllirias,residential,,False,True,16.473,"LINESTRING (33.3459212 35.1302475, 33.3459635 35.1302444, 33.3461016 35.1302341)"
184009580,,,Tyllirias,residential,,False,True,22.499,"LINESTRING (33.3456748 35.1302657, 33.3459212 35.1302475)"
184009590,,,Nisyrou,residential,,False,True,44.627,"LINESTRING (33.3404753 35.1303775, 33.3406932 35.1307371)"
184009559,,,Timotheou,residential,,False,False,45.361,"LINESTRING (33.3477064 35.1303812, 33.347857 35.1299923)"
"[184009649, 178127779]",,,Filellinon,residential,,False,False,120.59,"LINESTRING (33.3477064 35.1303812, 33.3477872 35.1303911, 33.3479304 35.1304368, 33.348069 35.1305175, 33.3481881 35.1306764, 33.3482421 35.1307925, 33.3483021 35.1309625, 33.3483858 35.1312188)"
184009649,,,Filellinon,residential,,False,True,33.794,"LINESTRING (33.3477064 35.1303812, 33.3475255 35.1303955, 33.3473403 35.1304297)"
184009520,,,Nemeas,residential,,False,False,69.37,"LINESTRING (33.3413698 35.130449, 33.3406932 35.1307371)"
184009530,,,Festou,residential,,False,True,65.339,"LINESTRING (33.3473403 35.1304297, 33.347483 35.1310056)"
184009649,,,Filellinon,residential,,False,True,61.018,"LINESTRING (33.3473403 35.1304297, 33.3466826 35.1305383)"
184009649,,,Filellinon,residential,,False,False,33.794,"LINESTRING (33.3473403 35.1304297, 33.3475255 35.1303955, 33.3477064 35.1303812)"
184009631,,,Terpsichoris,residential,,False,True,157.89100000000002,"LINESTRING (33.3450575 35.1306301, 33.3446135 35.1306529, 33.3445164 35.1306764, 33.3444518 35.1307214, 33.3444154 35.1307863, 33.3444015 35.1308696, 33.3444406 35.1314691, 33.3444554 35.1315591, 33.3444735 35.1316144)"
184009637,,,Trapezountas,residential,,False,False,67.155,"LINESTRING (33.3450575 35.1306301, 33.3450039 35.1301804, 33.3449677 35.1300312)"
184009637,,,Trapezountas,residential,,False,True,35.824,"LINESTRING (33.3450575 35.1306301, 33.3451001 35.1308242, 33.3451315 35.1309465)"
184009520,,,Nemeas,residential,,False,True,69.37,"LINESTRING (33.3406932 35.1307371, 33.3413698 35.130449)"
184009590,,,Nisyrou,residential,,False,False,44.627,"LINESTRING (33.3406932 35.1307371, 33.3404753 35.1303775)"
184009590,,,Nisyrou,residential,,False,True,60.901,"LINESTRING (33.3406932 35.1307371, 33.3409909 35.1312277)"
184009632,,,Tyllirias,residential,,False,False,60.818,"LINESTRING (33.346039 35.1307859, 33.3459212 35.1302475)"
184009525,,,Tyrinthas,residential,,False,False,84.438,"LINESTRING (33.346039 35.1307859, 33.3455009 35.1308811, 33.3451315 35.1309465)"
184009632,,,Tyllirias,residential,,False,True,112.881,"LINESTRING (33.346039 35.1307859, 33.3460942 35.1310694, 33.3461131 35.1311662, 33.3461554 35.1313585, 33.3462496 35.1317863)"
184009525,,,Tyrinthas,residential,,False,True,84.438,"LINESTRING (33.3451315 35.1309465, 33.3455009 35.1308811, 33.346039 35.1307859)"
184009637,,,Trapezountas,residential,,False,False,35.824,"LINESTRING (33.3451315 35.1309465, 33.3451001 35.1308242, 33.3450575 35.1306301)"
184009637,,,Trapezountas,residential,,False,True,58.373,"LINESTRING (33.3451315 35.1309465, 33.3452189 35.131247, 33.3452801 35.1314572)"
184009530,,,Festou,residential,,False,False,65.339,"LINESTRING (33.347483 35.1310056, 33.3473403 35.1304297)"
178127779,,,Filellinon,residential,,False,False,55.853,"LINESTRING (33.3483858 35.1312188, 33.3485474 35.1317034)"
"[184009649, 178127779]",,,Filellinon,residential,,False,True,120.59,"LINESTRING (33.3483858 35.1312188, 33.3483021 35.1309625, 33.3482421 35.1307925, 33.3481881 35.1306764, 33.348069 35.1305175, 33.3479304 35.1304368, 33.3477872 35.1303911, 33.3477064 35.1303812)"
184009602,,,Rachil,residential,,False,False,143.464,"LINESTRING (33.3483858 35.1312188, 33.3475823 35.1313874, 33.3468577 35.1315394)"
184009590,,,Nisyrou,residential,,False,False,60.901,"LINESTRING (33.3409909 35.1312277, 33.3406932 35.1307371)"
184009654,,,Niiridon,residential,,False,False,68.229,"LINESTRING (33.3409909 35.1312277, 33.3406711 35.1313565, 33.3402891 35.1314347)"
