osmid,ref,highway,oneway,reversed,length,geometry
581725575,,residential,False,True,77.22,"LINESTRING (19.9119571 -11.7786201, 19.9120246 -11.7779288)"
581725574,,residential,False,False,172.718,"LINESTRING (19.9119571 -11.7786201, 19.912278 -11.7786216, 19.912696 -11.7786504, 19.9131613 -11.7786924, 19.9135385 -11.7787332)"
581725571,,residential,False,True,11.281,"LINESTRING (19.9119212 -11.7779356, 19.9120246 -11.7779288)"
581725571,,residential,False,False,50.292,"LINESTRING (19.9119212 -11.7779356, 19.9117946 -11.7779482, 19.9116268 -11.7779611, 19.9114609 -11.7779743)"
581725576,,residential,False,False,144.239,"LINESTRING (19.9119212 -11.7779356, 19.9119265 -11.7777133, 19.9119386 -11.7775008, 19.911966 -11.7772816, 19.9119805 -11.7770827, 19.9119781 -11.7770237, 19.9119592 -11.7769758, 19.9118934 -11.7768851, 19.9118192 -11.7767827, 19.9117633 -11.7767056)"
581725576,,residential,False,False,55.765,"LINESTRING (19.9117633 -11.7767056, 19.9117994 -11.7765895, 19.9118354 -11.7764456, 19.9118657 -11.7763287, 19.911898 -11.7762219)"
581725576,,residential,False,True,144.239,"LINESTRING (19.9117633 -11.7767056, 19.9118192 -11.7767827, 19.9118934 -11.7768851, 19.9119592 -11.7769758, 19.9119781 -11.7770237, 19.9119805 -11.7770827, 19.911966 -11.7772816, 19.9119386 -11.7775008, 19.9119265 -11.7777133, 19.9119212 -11.7779356)"
581725579,,residential,False,False,111.234,"LINESTRING (19.9117633 -11.7767056, 19.9116832 -11.7767941, 19.9115693 -11.7769244, 19.9114937 -11.7770094, 19.911458 -11.7770673, 19.911427 -11.7771455, 19.9114053 -11.7773373, 19.9114068 -11.7774537, 19.9114189 -11.7775902)"
581725576,,residential,False,False,10.212,"LINESTRING (19.911898 -11.7762219, 19.9118953 -11.7761301)"
581725576,,residential,False,True,55.76499999999999,"LINESTRING (19.911898 -11.7762219, 19.9118657 -11.7763287, 19.9118354 -11.7764456, 19.9117994 -11.7765895, 19.9117633 -11.7767056)"
581725577,,residential,False,False,69.803,"LINESTRING (19.911898 -11.7762219, 19.9120285 -11.776391, 19.9121364 -11.7765437, 19.9122858 -11.7767214)"
477049887,EN250,primary,False,False,24.347,"LINESTRING (19.9118953 -11.7761301, 19.9121189 -11.7761353)"
477049887,EN250,primary,False,True,9.23,"LINESTRING (19.9118953 -11.7761301, 19.9118106 -11.7761263)"
581725576,,residential,False,True,10.212,"LINESTRING (19.9118953 -11.7761301, 19.911898 -11.7762219)"
581725571,,residential,False,False,118.434,"LINESTRING (19.9131117 -11.7778924, 19.9127656 -11.7778936, 19.912456 -11.7779057, 19.9122227 -11.7779195, 19.9120246 -11.7779288)"
581725571,,residential,False,True,49.348,"LINESTRING (19.9131117 -11.7778924, 19.9133635 -11.7778965, 19.913565 -11.7778981)"
581725577,,residential,False,True,158.691,"LINESTRING (19.9131117 -11.7778924, 19.9130048 -11.7776803, 19.9128668 -11.7774642, 19.9125994 -11.7771207, 19.9123661 -11.7768347, 19.9122858 -11.7767214)"
581725577,,residential,False,False,158.691,"LINESTRING (19.9122858 -11.7767214, 19.9123661 -11.7768347, 19.9125994 -11.7771207, 19.9128668 -11.7774642, 19.9130048 -11.7776803, 19.9131117 -11.7778924)"
581725577,,residential,False,True,69.803,"LINESTRING (19.9122858 -11.7767214, 19.9121364 -11.7765437, 19.9120285 -11.776391, 19.911898 -11.7762219)"
"[581725578, 594355635]",,residential,False,False,144.691,"LINESTRING (19.9122858 -11.7767214, 19.912491 -11.776729, 19.9127932 -11.7767257, 19.9131839 -11.7767287, 19.9136146 -11.7767427)"
581725571,,residential,False,False,83.57300000000001,"LINESTRING (19.9114609 -11.7779743, 19.9112042 -11.7779966, 19.9110063 -11.7780167, 19.9106966 -11.7780453)"
581725571,,residential,False,True,50.292,"LINESTRING (19.9114609 -11.7779743, 19.9116268 -11.7779611, 19.9117946 -11.7779482, 19.9119212 -11.7779356)"
581725580,,residential,False,False,72.083,"LINESTRING (19.9114609 -11.7779743, 19.9114576 -11.7780856, 19.9114489 -11.7782707, 19.9114395 -11.7784348, 19.9114248 -11.7786215)"
581725574,,residential,False,False,51.342,"LINESTRING (19.9114248 -11.7786215, 19.9116835 -11.7786367, 19.9118752 -11.7786286, 19.9118957 -11.7786265)"
581725574,,residential,False,True,82.894,"LINESTRING (19.9114248 -11.7786215, 19.9112612 -11.7786064, 19.9110613 -11.778599, 19.9108422 -11.7785899, 19.910665 -11.7785749)"
581725580,,residential,False,True,72.083,"LINESTRING (19.9114248 -11.7786215, 19.9114395 -11.7784348, 19.9114489 -11.7782707, 19.9114576 -11.7780856, 19.9114609 -11.7779743)"
581725574,,residential,False,False,82.894,"LINESTRING (19.910665 -11.7785749, 19.9108422 -11.7785899, 19.9110613 -11.778599, 19.9112612 -11.7786064, 19.9114248 -11.7786215)"
581725574,,residential,False,True,78.475,"LINESTRING (19.910665 -11.7785749, 19.9104979 -11.7785626, 19.9103247 -11.7785643, 19.9101306 -11.778557, 19.9099449 -11.7785654)"
581725581,,residential,False,False,58.557,"LINESTRING (19.910665 -11.7785749, 19.91066 -11.7784572, 19.9106558 -11.7783467, 19.9106534 -11.7782379, 19.9106585 -11.7781549, 19.9106696 -11.7780492)"
581725571,,residential,False,True,2.971,"LINESTRING (19.9106696 -11.7780492, 19.9106966 -11.7780453)"
581725571,,residential,False,False,53.69,"LINESTRING (19.9106696 -11.7780492, 19.9105089 -11.778063, 19.9103401 -11.778077, 19.9101776 -11.7780753)"
581725581,,residential,False,True,58.557,"LINESTRING (19.9106696 -11.7780492, 19.9106585 -11.7781549, 19.9106534 -11.7782379, 19.9106558 -11.7783467, 19.91066 -11.7784572, 19.910665 -11.7785749)"
581725571,,residential,False,False,2.971,"LINESTRING (19.9106966 -11.7780453, 19.9106696 -11.7780492)"
581725571,,residential,False,True,83.57300000000001,"LINESTRING (19.9106966 -11.7780453, 19.9110063 -11.7780167, 19.9112042 -11.7779966, 19.9114609 -11.7779743)"
581725582,,residential,False,False,67.202,"LINESTRING (19.9106966 -11.7780453, 19.910704 -11.7778667, 19.91073 -11.7776105, 19.9107604 -11.777445)"
581725582,,residential,False,True,67.202,"LINESTRING (19.9107604 -11.777445, 19.91073 -11.7776105, 19.910704 -11.7778667, 19.9106966 -11.7780453)"
581725571,,residential,False,False,103.656,"LINESTRING (19.9101776 -11.7780753, 19.9100523 -11.7780759, 19.9099497 -11.7780472, 19.9095837 -11.7778706, 19.9093233 -11.777702)"
581725571,,residential,False,True,53.69,"LINESTRING (19.9101776 -11.7780753, 19.9103401 -11.778077, 19.9105089 -11.778063, 19.9106696 -11.7780492)"
581725583,,residential,False,False,115.77499999999999,"LINESTRING (19.9101776 -11.7780753, 19.9102143 -11.7778543, 19.9102199 -11.7777917, 19.9102148 -11.7777373, 19.9101971 -11.777693, 19.9100371 -11.7773078, 19.9100191 -11.7772689, 19.9099953 -11.7772449, 19.9098716 -11.7771399)"
581725583,,residential,False,True,115.77499999999998,"LINESTRING (19.9098716 -11.7771399, 19.9099953 -11.7772449, 19.9100191 -11.7772689, 19.9100371 -11.7773078, 19.9101971 -11.777693, 19.9102148 -11.7777373, 19.9102199 -11.7777917, 19.9102143 -11.7778543, 19.9101776 -11.7780753)"
581725584,,residential,False,False,11.757,"LINESTRING (19.9094971 -11.7769426, 19.9095199 -11.7769013, 19.9095441 -11.7768475)"
581725584,,residential,False,True,86.583,"LINESTRING (19.9094971 -11.7769426, 19.9094537 -11.7771454, 19.9094 -11.7774224, 19.9093233 -11.777702)"
616855525,,residential,False,True,102.817,"LINESTRING (19.9094971 -11.7769426, 19.9091443 -11.7770821, 19.9089834 -11.7771451, 19.9088278 -11.7772528, 19.9086823 -11.7773874)"
581725584,,residential,False,False,82.69,"LINESTRING (19.9095441 -11.7768475, 19.9095702 -11.7766013, 19.9095896 -11.7763544, 19.909595 -11.7761792, 19.909593 -11.776106)"
581725584,,residential,False,True,11.757,"LINESTRING (19.9095441 -11.7768475, 19.9095199 -11.7769013, 19.9094971 -11.7769426)"
616839323,,residential,False,True,103.47200000000001,"LINESTRING (19.9095441 -11.7768475, 19.9097934 -11.7765504, 19.9101372 -11.7761204)"
477049887,EN250,primary,False,False,22.786,"LINESTRING (19.909593 -11.776106, 19.9098023 -11.7761093)"
477049887,EN250,primary,False,True,143.762,"LINESTRING (19.909593 -11.776106, 19.9089115 -11.7760643, 19.908275 -11.7760237)"
581725584,,residential,False,True,82.69,"LINESTRING (19.909593 -11.776106, 19.909595 -11.7761792, 19.9095896 -11.7763544, 19.9095702 -11.7766013, 19.9095441 -11.7768475)"
581725571,,residential,False,True,11.283,"LINESTRING (19.9092298 -11.7776582, 19.9093233 -11.777702)"
581725571,,residential,False,False,49.955,"LINESTRING (19.9092298 -11.7776582, 19.9089946 -11.7775413, 19.9088203 -11.7774554)"
581725585,,residential,False,False,57.075,"LINESTRING (19.9092298 -11.7776582, 19.9091671 -11.7777834, 19.90912 -11.7778806, 19.9090449 -11.7779882, 19.90899 -11.778067, 19.9089639 -11.7780985)"
581725585,,residential,False,False,47.881,"LINESTRING (19.9089639 -11.7780985, 19.9089425 -11.7781383, 19.9089377 -11.7781734, 19.9089552 -11.7783874, 19.9089907 -11.7785184)"
581725585,,residential,False,True,57.075,"LINESTRING (19.9089639 -11.7780985, 19.90899 -11.778067, 19.9090449 -11.7779882, 19.90912 -11.7778806, 19.9091671 -11.7777834, 19.9092298 -11.7776582)"
616855523,,residential,False,False,77.616,"LINESTRING (19.9089639 -11.7780985, 19.9088801 -11.778034, 19.9088386 -11.7779657, 19.9088171 -11.7779105, 19.9088185 -11.7778055, 19.9088203 -11.7774554)"
581725574,,residential,False,False,78.475,"LINESTRING (19.9099449 -11.7785654, 19.9101306 -11.778557, 19.9103247 -11.7785643, 19.9104979 -11.7785626, 19.910665 -11.7785749)"
581725574,,residential,False,True,104.048,"LINESTRING (19.9099449 -11.7785654, 19.9099229 -11.7785645, 19.9095709 -11.7785591, 19.9093751 -11.7785504, 19.9089907 -11.7785184)"
581725586,,residential,False,True,63.03099999999999,"LINESTRING (19.9099449 -11.7785654, 19.9099287 -11.7788616, 19.9099099 -11.7791312)"
561641491,,residential,False,False,10.773,"LINESTRING (19.915304 -11.7758387, 19.9153465 -11.7757512)"
561641491,,residential,False,True,39.473,"LINESTRING (19.915304 -11.7758387, 19.915272 -11.7759322, 19.9152505 -11.7760057, 19.9152217 -11.7761834)"
"[582070849, 582070838]",,residential,False,False,67.85900000000001,"LINESTRING (19.915304 -11.7758387, 19.9151585 -11.7757907, 19.9150799 -11.7757725, 19.9148765 -11.7757468, 19.914772 -11.7757253, 19.9147556 -11.77572, 19.9147428 -11.7757069, 19.9147378 -11.7756933, 19.9147346 -11.7756674)"
"[582070832, 561641491]",,residential,False,"[False, True]",58.56700000000001,"LINESTRING (19.915621 -11.7752984, 19.9155409 -11.7754194, 19.9154262 -11.7756118, 19.9153465 -11.7757512)"
582070832,,residential,False,True,29.392,"LINESTRING (19.915621 -11.7752984, 19.9156986 -11.7751892, 19.9157843 -11.7750882)"
582070839,,residential,False,False,63.625,"LINESTRING (19.915621 -11.7752984, 19.9154597 -11.7752034, 19.9153415 -11.775144, 19.9152117 -11.7750987, 19.9150927 -11.7750594)"
582070839,,residential,False,False,69.126,"LINESTRING (19.9147726 -11.7750634, 19.9146952 -11.7750657, 19.9146301 -11.7750632, 19.9145598 -11.7750537, 19.9144746 -11.775041, 19.9144264 -11.7750384, 19.9143879 -11.7750463, 19.9143544 -11.7750613, 19.9143327 -11.775076, 19.9143029 -11.7750928, 19.9142665 -11.7751036, 19.9142218 -11.7751066, 19.9141547 -11.7751024)"
582070839,,residential,False,True,34.973,"LINESTRING (19.9147726 -11.7750634, 19.9149448 -11.77505, 19.914997 -11.7750487, 19.9150927 -11.7750594)"
582070849,,residential,False,True,48.798,"LINESTRING (19.9147726 -11.7750634, 19.9147565 -11.7753095, 19.9147487 -11.7755016)"
582070839,,residential,False,True,69.12599999999999,"LINESTRING (19.9141547 -11.7751024, 19.9142218 -11.7751066, 19.9142665 -11.7751036, 19.9143029 -11.7750928, 19.9143327 -11.775076, 19.9143544 -11.7750613, 19.9143879 -11.7750463, 19.9144264 -11.7750384, 19.9144746 -11.775041, 19.9145598 -11.7750537, 19.9146301 -11.7750632, 19.9146952 -11.7750657, 19.9147726 -11.7750634)"
582070840,,residential,False,False,31.437,"LINESTRING (19.9150927 -11.7750594, 19.915077 -11.7747771)"
582070839,,residential,False,False,34.973,"LINESTRING (19.9150927 -11.7750594, 19.914997 -11.7750487, 19.9149448 -11.77505, 19.9147726 -11.7750634)"
582070839,,residential,False,True,63.625,"LINESTRING (19.9150927 -11.7750594, 19.9152117 -11.7750987, 19.9153415 -11.775144, 19.9154597 -11.7752034, 19.915621 -11.7752984)"
582070840,,residential,False,True,31.437,"LINESTRING (19.915077 -11.7747771, 19.9150927 -11.7750594)"
582070832,,residential,False,False,29.392,"LINESTRING (19.9157843 -11.7750882, 19.9156986 -11.7751892, 19.915621 -11.7752984)"
582070848,,residential,False,False,102.349,"LINESTRING (19.9157843 -11.7750882, 19.9159815 -11.7751289, 19.9161041 -11.7751592, 19.9162319 -11.7751744, 19.916322 -11.7751762, 19.9164168 -11.7751725, 19.9164723 -11.7751686, 19.9165268 -11.7751646, 19.9166067 -11.7751626, 19.9166514 -11.7751564, 19.916702 -11.7751194)"
582070848,,residential,False,True,102.34899999999999,"LINESTRING (19.916702 -11.7751194, 19.9166514 -11.7751564, 19.9166067 -11.7751626, 19.9165268 -11.7751646, 19.9164723 -11.7751686, 19.9164168 -11.7751725, 19.916322 -11.7751762, 19.9162319 -11.7751744, 19.9161041 -11.7751592, 19.9159815 -11.7751289, 19.9157843 -11.7750882)"
"[758827938, 758827939, 597517574]",,residential,False,"[False, True]",63.563,"LINESTRING (19.916702 -11.7751194, 19.9167061 -11.7752225, 19.9166908 -11.7753504, 19.916682 -11.7754384, 19.9166847 -11.7755855, 19.9166861 -11.7756469, 19.9166941 -11.7756889)"
582070849,,residential,False,True,18.5,"LINESTRING (19.9147487 -11.7755016, 19.9147346 -11.7756674)"
582070850,,residential,False,False,41.352,"LINESTRING (19.9147487 -11.7755016, 19.9143692 -11.775485)"
582070849,,residential,False,False,48.798,"LINESTRING (19.9147487 -11.7755016, 19.9147565 -11.7753095, 19.9147726 -11.7750634)"
582070850,,residential,False,True,41.352,"LINESTRING (19.9143692 -11.775485, 19.9147487 -11.7755016)"
582070849,,residential,False,False,18.5,"LINESTRING (19.9147346 -11.7756674, 19.9147487 -11.7755016)"
"[582070849, 582070838]",,residential,False,True,67.859,"LINESTRING (19.9147346 -11.7756674, 19.9147378 -11.7756933, 19.9147428 -11.7757069, 19.9147556 -11.77572, 19.914772 -11.7757253, 19.9148765 -11.7757468, 19.9150799 -11.7757725, 19.9151585 -11.7757907, 19.915304 -11.7758387)"
"[582070851, 582070860]",,residential,False,"[False, True]",87.199,"LINESTRING (19.9147346 -11.7756674, 19.9146506 -11.7756791, 19.9146159 -11.7756831, 19.9145797 -11.7757008, 19.9145244 -11.77576, 19.9144983 -11.7758134, 19.9144643 -11.7759621, 19.9144524 -11.7760689, 19.9144491 -11.7761398, 19.9144484 -11.7762347, 19.9144473 -11.7762969)"
579475340,,unclassified,False,False,13.106,"LINESTRING (19.9159337 -11.7764767, 19.9158214 -11.7764342)"
579475340,,unclassified,False,True,3.036,"LINESTRING (19.9159337 -11.7764767, 19.9159589 -11.7764884)"
"[582070852, 582070853, 635466095]",,residential,False,"[False, True]",129.066,"LINESTRING (19.9159337 -11.7764767, 19.9159866 -11.776409, 19.9160543 -11.7762997, 19.916102 -11.7761926, 19.9161527 -11.7761234, 19.916221 -11.7760835, 19.9162868 -11.7760434, 19.9163405 -11.7759928, 19.91639 -11.7759275, 19.9164342 -11.7758386, 19.9164961 -11.7757089, 19.9165487 -11.7756968, 19.9166348 -11.7756888, 19.9166941 -11.7756889)"
582070854,,residential,False,True,22.557000000000002,"LINESTRING (19.9159538 -11.7758394, 19.9159109 -11.775951, 19.9158755 -11.7760271)"
579475340,,unclassified,False,False,66.08,"LINESTRING (19.9144473 -11.7762969, 19.9142944 -11.7763328, 19.9141112 -11.7763829, 19.9138522 -11.7764001)"
579475340,,unclassified,False,True,85.273,"LINESTRING (19.9144473 -11.7762969, 19.9146142 -11.7762703, 19.9148442 -11.7762311, 19.9150619 -11.776198, 19.9152217 -11.7761834)"
"[582070851, 582070860]",,residential,False,"[False, True]",87.199,"LINESTRING (19.9144473 -11.7762969, 19.9144484 -11.7762347, 19.9144491 -11.7761398, 19.9144524 -11.7760689, 19.9144643 -11.7759621, 19.9144983 -11.7758134, 19.9145244 -11.77576, 19.9145797 -11.7757008, 19.9146159 -11.7756831, 19.9146506 -11.7756791, 19.9147346 -11.7756674)"
581725587,,residential,False,False,76.23,"LINESTRING (19.9089251 -11.7815747, 19.9089218 -11.7815411, 19.9089259 -11.7815051, 19.9089418 -11.7813646, 19.908966 -11.7810486, 19.9090303 -11.7809044)"
"[590305128, 590305133]",,residential,False,"[False, True]",285.381,"LINESTRING (19.9089251 -11.7815747, 19.9089506 -11.7815741, 19.9089834 -11.7815892, 19.909023 -11.7816187, 19.9090491 -11.7816312, 19.9090813 -11.7816378, 19.9093546 -11.7816429, 19.9096847 -11.781656, 19.9098318 -11.7816572, 19.9100145 -11.7816573, 19.9102609 -11.7816694, 19.9105102 -11.781688, 19.9107402 -11.7816968, 19.9110334 -11.7817135, 19.9112258 -11.781711, 19.9113021 -11.7817158, 19.9113891 -11.7817303, 19.9115238 -11.7817547)"
202962473,EN250;EN180,secondary,False,True,32.501,"LINESTRING (19.9134343 -11.7817939, 19.9134416 -11.7815017)"
202962473,EN250;EN180,secondary,False,False,172.071,"LINESTRING (19.9134343 -11.7817939, 19.9133994 -11.7831987, 19.9133954 -11.7833409)"
590305133,,residential,False,False,208.04199999999997,"LINESTRING (19.9134343 -11.7817939, 19.9128898 -11.781781, 19.9126406 -11.7817782, 19.9124687 -11.7817815, 19.9122433 -11.78177, 19.9119425 -11.7817619, 19.9116877 -11.7817601, 19.9115238 -11.7817547)"
202962473,EN250;EN180,secondary,False,True,28.574,"LINESTRING (19.9136146 -11.7767427, 19.9136266 -11.776486)"
202962473,EN250;EN180,secondary,False,False,128.597,"LINESTRING (19.9136146 -11.7767427, 19.9135834 -11.7773027, 19.913574 -11.7775941, 19.913565 -11.7778981)"
"[581725578, 594355635]",,residential,False,True,144.691,"LINESTRING (19.9136146 -11.7767427, 19.9131839 -11.7767287, 19.9127932 -11.7767257, 19.912491 -11.776729, 19.9122858 -11.7767214)"
619345119,,unclassified,False,True,49.998000000000005,"LINESTRING (19.9136146 -11.7767427, 19.9137457 -11.7766949, 19.9138522 -11.7764001)"
582070854,,residential,False,False,22.557000000000002,"LINESTRING (19.9158755 -11.7760271, 19.9159109 -11.775951, 19.9159538 -11.7758394)"
582070854,,residential,False,True,43.708,"LINESTRING (19.9158755 -11.7760271, 19.9158478 -11.7761033, 19.9157394 -11.7763969)"
594355636,,residential,False,False,65.26400000000001,"LINESTRING (19.9158755 -11.7760271, 19.915598 -11.7758901, 19.9153465 -11.7757512)"
561641491,,residential,False,True,10.773,"LINESTRING (19.9153465 -11.7757512, 19.915304 -11.7758387)"
"[582070832, 561641491]",,residential,False,"[False, True]",58.56700000000001,"LINESTRING (19.9153465 -11.7757512, 19.9154262 -11.7756118, 19.9155409 -11.7754194, 19.915621 -11.7752984)"
594355636,,residential,False,True,65.26400000000001,"LINESTRING (19.9153465 -11.7757512, 19.915598 -11.7758901, 19.9158755 -11.7760271)"
635466095,,residential,False,False,8.266,"LINESTRING (19.9167687 -11.775675, 19.9166941 -11.7756889)"
475179336,,residential,False,False,33.78,"LINESTRING (19.914862 -11.7793348, 19.9151723 -11.7793384)"
475179336,,residential,False,True,115.581,"LINESTRING (19.914862 -11.7793348, 19.9138007 -11.7793028)"
594356186,,residential,False,False,63.908,"LINESTRING (19.914862 -11.7793348, 19.9148656 -11.7790116, 19.9148956 -11.7787618)"
594356186,,residential,False,True,63.908,"LINESTRING (19.9148956 -11.7787618, 19.9148656 -11.7790116, 19.914862 -11.7793348)"
581725587,,residential,False,True,10.03,"LINESTRING (19.9090671 -11.7808217, 19.9090303 -11.7809044)"
581725586,,residential,False,False,219.606,"LINESTRING (19.9090671 -11.7808217, 19.9092275 -11.7806584, 19.9093643 -11.7805428, 19.9095011 -11.7804641, 19.9096191 -11.78038, 19.9097237 -11.7802881, 19.9097568 -11.7802476, 19.9097881 -11.7802094, 19.9098149 -11.7800676, 19.9098724 -11.7796651, 19.9099063 -11.779182)"
616855527,,residential,False,True,100.505,"LINESTRING (19.9090671 -11.7808217, 19.9090744 -11.780378, 19.9090726 -11.7799179)"
579725713,,residential,False,True,89.372,"LINESTRING (19.9099063 -11.779182, 19.9090853 -11.7791748)"
581725586,,residential,False,False,5.662,"LINESTRING (19.9099063 -11.779182, 19.9099099 -11.7791312)"
581725586,,residential,False,True,219.606,"LINESTRING (19.9099063 -11.779182, 19.9098724 -11.7796651, 19.9098149 -11.7800676, 19.9097881 -11.7802094, 19.9097568 -11.7802476, 19.9097237 -11.7802881, 19.9096191 -11.78038, 19.9095011 -11.7804641, 19.9093643 -11.7805428, 19.9092275 -11.7806584, 19.9090671 -11.7808217)"
477049887,EN250,primary,False,False,15.313,"LINESTRING (19.9080311 -11.7759967, 19.9081711 -11.7760102)"
616855527,,residential,False,False,100.505,"LINESTRING (19.9090726 -11.7799179, 19.9090744 -11.780378, 19.9090671 -11.7808217)"
616855527,,residential,False,True,82.647,"LINESTRING (19.9090726 -11.7799179, 19.9090719 -11.7797341, 19.9090853 -11.7791748)"
581725571,,residential,False,False,16.818,"LINESTRING (19.9088203 -11.7774554, 19.9086823 -11.7773874)"
581725571,,residential,False,True,49.955,"LINESTRING (19.9088203 -11.7774554, 19.9089946 -11.7775413, 19.9092298 -11.7776582)"
616855523,,residential,False,True,77.616,"LINESTRING (19.9088203 -11.7774554, 19.9088185 -11.7778055, 19.9088171 -11.7779105, 19.9088386 -11.7779657, 19.9088801 -11.778034, 19.9089639 -11.7780985)"
579725713,,residential,False,False,89.372,"LINESTRING (19.9090853 -11.7791748, 19.9099063 -11.779182)"
616855527,,residential,False,False,82.647,"LINESTRING (19.9090853 -11.7791748, 19.9090719 -11.7797341, 19.9090726 -11.7799179)"
581725579,,residential,False,True,111.23399999999998,"LINESTRING (19.9114189 -11.7775902, 19.9114068 -11.7774537, 19.9114053 -11.7773373, 19.911427 -11.7771455, 19.911458 -11.7770673, 19.9114937 -11.7770094, 19.9115693 -11.7769244, 19.9116832 -11.7767941, 19.9117633 -11.7767056)"
619115299,,residential,False,True,54.554,"LINESTRING (19.9146152 -11.7775418, 19.9146678 -11.777482, 19.9147234 -11.7774853, 19.9147832 -11.7774842, 19.9148324 -11.7774599, 19.9148767 -11.7774432, 19.9149194 -11.7774148, 19.9149597 -11.7773753, 19.9149969 -11.7773683, 19.9150244 -11.7773677, 19.9150513 -11.7773767)"
477049886,EN250;EN180,secondary,False,False,14.299,"LINESTRING (19.9136338 -11.7763576, 19.9136266 -11.776486)"
477049886,EN250;EN180,secondary,False,True,57.172,"LINESTRING (19.9136338 -11.7763576, 19.9136467 -11.7758436)"
579475340,,unclassified,False,True,24.239,"LINESTRING (19.9136338 -11.7763576, 19.9138522 -11.7764001)"
630444962,,residential,False,True,77.59,"LINESTRING (19.9115753 -11.7802419, 19.9115516 -11.7809393)"
630444962,,residential,False,False,90.719,"LINESTRING (19.9115238 -11.7817547, 19.9115516 -11.7809393)"
"[590305128, 590305133]",,residential,False,"[False, True]",285.381,"LINESTRING (19.9115238 -11.7817547, 19.9113891 -11.7817303, 19.9113021 -11.7817158, 19.9112258 -11.781711, 19.9110334 -11.7817135, 19.9107402 -11.7816968, 19.9105102 -11.781688, 19.9102609 -11.7816694, 19.9100145 -11.7816573, 19.9098318 -11.7816572, 19.9096847 -11.781656, 19.9093546 -11.7816429, 19.9090813 -11.7816378, 19.9090491 -11.7816312, 19.909023 -11.7816187, 19.9089834 -11.7815892, 19.9089506 -11.7815741, 19.9089251 -11.7815747)"
590305133,,residential,False,True,208.04200000000003,"LINESTRING (19.9115238 -11.7817547, 19.9116877 -11.7817601, 19.9119425 -11.7817619, 19.9122433 -11.78177, 19.9124687 -11.7817815, 19.9126406 -11.7817782, 19.9128898 -11.781781, 19.9134343 -11.7817939)"
579776545,EN250,tertiary,False,True,182.402,"LINESTRING (19.9133954 -11.7833409, 19.9150707 -11.7833762)"
852209272,EN180,secondary,False,False,6.706,"LINESTRING (19.9133954 -11.7833409, 19.9133945 -11.7834012)"
202962473,EN250;EN180,secondary,False,True,172.071,"LINESTRING (19.9133954 -11.7833409, 19.9133994 -11.7831987, 19.9134343 -11.7817939)"
579776545,EN250,tertiary,False,False,182.402,"LINESTRING (19.9150707 -11.7833762, 19.9133954 -11.7833409)"
"[322379476, 561944205]",,residential,False,False,204.77,"LINESTRING (19.9150707 -11.7833762, 19.9150876 -11.7833001, 19.915107 -11.7832371, 19.9150988 -11.7831436, 19.9150881 -11.7830543, 19.9150854 -11.7828259, 19.9150827 -11.7826631, 19.9151069 -11.7823165, 19.915123 -11.7820723, 19.9151418 -11.7817415, 19.9151471 -11.7816548, 19.9151305 -11.7815434)"
635466095,,residential,False,True,8.266,"LINESTRING (19.9166941 -11.7756889, 19.9167687 -11.775675)"
"[582070852, 582070853, 635466095]",,residential,False,"[False, True]",129.066,"LINESTRING (19.9166941 -11.7756889, 19.9166348 -11.7756888, 19.9165487 -11.7756968, 19.9164961 -11.7757089, 19.9164342 -11.7758386, 19.91639 -11.7759275, 19.9163405 -11.7759928, 19.9162868 -11.7760434, 19.916221 -11.7760835, 19.9161527 -11.7761234, 19.916102 -11.7761926, 19.9160543 -11.7762997, 19.9159866 -11.776409, 19.9159337 -11.7764767)"
"[758827938, 758827939, 597517574]",,residential,False,"[False, True]",63.563,"LINESTRING (19.9166941 -11.7756889, 19.9166861 -11.7756469, 19.9166847 -11.7755855, 19.916682 -11.7754384, 19.9166908 -11.7753504, 19.9167061 -11.7752225, 19.916702 -11.7751194)"
630444962,,residential,False,False,77.59,"LINESTRING (19.9115516 -11.7809393, 19.9115753 -11.7802419)"
630444962,,residential,False,True,90.719,"LINESTRING (19.9115516 -11.7809393, 19.9115238 -11.7817547)"
664515157,,residential,False,False,23.729,"LINESTRING (19.9115516 -11.7809393, 19.9113351 -11.7809144)"
581725587,,residential,False,False,10.03,"LINESTRING (19.9090303 -11.7809044, 19.9090671 -11.7808217)"
581725587,,residential,False,True,76.23,"LINESTRING (19.9090303 -11.7809044, 19.908966 -11.7810486, 19.9089418 -11.7813646, 19.9089259 -11.7815051, 19.9089218 -11.7815411, 19.9089251 -11.7815747)"
"[664515161, 664515157]",,residential,False,True,255.15200000000002,"LINESTRING (19.9090303 -11.7809044, 19.9092267 -11.7809716, 19.9096304 -11.7809871, 19.9098537 -11.7809076, 19.909999 -11.7808591, 19.9100786 -11.7808672, 19.9104732 -11.7809074, 19.9107568 -11.780897, 19.9110801 -11.7808851, 19.9113351 -11.7809144)"
664515157,,residential,False,True,23.729,"LINESTRING (19.9113351 -11.7809144, 19.9115516 -11.7809393)"
"[664515161, 664515157]",,residential,False,False,255.15200000000004,"LINESTRING (19.9113351 -11.7809144, 19.9110801 -11.7808851, 19.9107568 -11.780897, 19.9104732 -11.7809074, 19.9100786 -11.7808672, 19.909999 -11.7808591, 19.9098537 -11.7809076, 19.9096304 -11.7809871, 19.9092267 -11.7809716, 19.9090303 -11.7809044)"
