osmid,highway,oneway,reversed,length,geometry
946077913,residential,False,False,51.886,"LINESTRING (31.1511868 1.5623701, 31.1515299 1.5620537)"
946077911,residential,False,False,159.133,"LINESTRING (31.1511868 1.5623701, 31.1511359 1.5627547, 31.1510527 1.5630995, 31.1509561 1.5636145, 31.1509024 1.56377)"
946077913,residential,False,True,91.437,"LINESTRING (31.1511868 1.5623701, 31.1507093 1.5626275, 31.1504447 1.5627194)"
946077911,residential,False,True,159.133,"LINESTRING (31.1509024 1.56377, 31.1509561 1.5636145, 31.1510527 1.5630995, 31.1511359 1.5627547, 31.1511868 1.5623701)"
946077913,residential,False,True,51.886,"LINESTRING (31.1515299 1.5620537, 31.1511868 1.5623701)"
946131853,residential,False,False,92.364,"LINESTRING (31.1479351 1.563534, 31.1478745 1.5635526, 31.1477836 1.5636012, 31.1477198 1.5636421, 31.1476079 1.56365, 31.1475011 1.5636838, 31.147423 1.5636795, 31.1473893 1.5636955, 31.1473165 1.5636859, 31.1472831 1.5637483, 31.1472234 1.5637568, 31.1471812 1.5637707)"
946131853,residential,False,True,46.129000000000005,"LINESTRING (31.1479351 1.563534, 31.1479735 1.5635144, 31.1480156 1.5635072, 31.1483446 1.5634968)"
946131854,residential,False,False,50.145,"LINESTRING (31.1479351 1.563534, 31.1479417 1.5636358, 31.1479889 1.5638127, 31.1480479 1.5638383, 31.1480663 1.5639382)"
946131855,residential,False,False,893.3670000000002,"LINESTRING (31.1479351 1.563534, 31.1479447 1.563421, 31.1478888 1.563252, 31.1478451 1.5630205, 31.1478028 1.5629269, 31.1477634 1.5628153, 31.1478153 1.5625611, 31.1478493 1.5623218, 31.1478224 1.562252, 31.1478224 1.5619785, 31.1477366 1.5617586, 31.1477133 1.5616735, 31.1477574 1.5615667, 31.1477477 1.5614658, 31.1477633 1.5613916, 31.1477326 1.5613139, 31.1477344 1.5612488, 31.1477532 1.5611258, 31.1477307 1.5611093, 31.1477145 1.5610373, 31.1476963 1.5609309, 31.1476932 1.56085, 31.1476074 1.5607184, 31.1475901 1.5606087, 31.1475649 1.5605195, 31.1475673 1.5604263, 31.1475306 1.5603795, 31.1475591 1.5603088, 31.1475211 1.5601863, 31.147545 1.5601455, 31.1476147 1.5601569, 31.14764 1.5601655, 31.1478654 1.5602835, 31.1481497 1.5605571, 31.1483101 1.5606859, 31.1485604 1.560789, 31.1487917 1.5609637, 31.1488775 1.5610439, 31.1489472 1.5610578, 31.1489985 1.5611111, 31.1490891 1.5611339, 31.1491581 1.5611976, 31.1492927 1.5612397, 31.1493781 1.5613822, 31.1494583 1.5615656, 31.1494477 1.5616148, 31.1494199 1.5616319, 31.1494151 1.5616734, 31.1493876 1.5616967, 31.149317 1.5616946, 31.1493006 1.5617114, 31.1492713 1.5618278, 31.1492049 1.5620777, 31.149168 1.5624236, 31.1491567 1.5625977, 31.14912 1.5627535, 31.1490665 1.5629088, 31.1489804 1.5630204, 31.1488727 1.5631429, 31.1488753 1.5632937, 31.1488012 1.5633387)"
946131853,residential,False,True,92.364,"LINESTRING (31.1471812 1.5637707, 31.1472234 1.5637568, 31.1472831 1.5637483, 31.1473165 1.5636859, 31.1473893 1.5636955, 31.147423 1.5636795, 31.1475011 1.5636838, 31.1476079 1.56365, 31.1477198 1.5636421, 31.1477836 1.5636012, 31.1478745 1.5635526, 31.1479351 1.563534)"
