osmid,ref,name,highway,oneway,reversed,length,geometry
263265647,,Kossuth Lajos utca,tertiary,False,False,288.716,"LINESTRING (21.6775163 47.7152637, 21.67753 47.7148456, 21.677523 47.7136224, 21.6775029 47.713413, 21.6771797 47.7127002)"
263266558,,Tóalj utca,residential,True,False,130.81799999999998,"LINESTRING (21.6775163 47.7152637, 21.6775987 47.7152613, 21.6792648 47.7152564)"
301139625,,Bocskai István utca,residential,True,False,282.3,"LINESTRING (21.6810739 47.715271, 21.6810429 47.7127323)"
263266557,,Bocskai István utca,residential,False,True,216.284,"LINESTRING (21.6810739 47.715271, 21.6811421 47.71696, 21.6811044 47.7172142)"
263265314,,Kossuth Lajos utca,tertiary,False,True,133.532,"LINESTRING (21.677566 47.7170949, 21.6774899 47.718101, 21.6774676 47.7182939)"
263265317,,Ady Endre utca,residential,False,False,143.59199999999998,"LINESTRING (21.677566 47.7170949, 21.676788 47.7170912, 21.6756467 47.7170996)"
263265318,,Kossuth Lajos utca,tertiary,False,False,203.67000000000002,"LINESTRING (21.677566 47.7170949, 21.6775708 47.7170032, 21.6775163 47.7152637)"
263265319,,Temető utca,residential,False,True,129.055,"LINESTRING (21.677566 47.7170949, 21.6776265 47.7170962, 21.6792901 47.717134)"
170918726,,Fényes utca,residential,False,True,204.899,"LINESTRING (21.6756467 47.7170996, 21.6756961 47.7152572)"
263265317,,Ady Endre utca,residential,False,False,103.869,"LINESTRING (21.6756467 47.7170996, 21.6742587 47.7171223)"
263265317,,Ady Endre utca,residential,False,True,143.59199999999998,"LINESTRING (21.6756467 47.7170996, 21.676788 47.7170912, 21.677566 47.7170949)"
170918622,,Gábor Áron utca,residential,False,True,131.411,"LINESTRING (21.6742587 47.7171223, 21.674173 47.7183027)"
263265317,,Ady Endre utca,residential,False,False,25.093,"LINESTRING (21.6742587 47.7171223, 21.6739233 47.7171247)"
263265317,,Ady Endre utca,residential,False,True,103.869,"LINESTRING (21.6742587 47.7171223, 21.6756467 47.7170996)"
263265317,,Ady Endre utca,residential,False,False,138.281,"LINESTRING (21.6739233 47.7171247, 21.6720749 47.7171267)"
263265317,,Ady Endre utca,residential,False,True,25.093,"LINESTRING (21.6739233 47.7171247, 21.6742587 47.7171223)"
263266678,,Domb utca,residential,False,True,208.235,"LINESTRING (21.6739233 47.7171247, 21.6738544 47.7157695, 21.6738571 47.7152528)"
263264839,,Stadion utca,residential,False,False,208.659,"LINESTRING (21.6720749 47.7171267, 21.6719878 47.7152511)"
263265317,,Ady Endre utca,residential,False,True,138.281,"LINESTRING (21.6720749 47.7171267, 21.6739233 47.7171247)"
263264839,,Stadion utca,residential,False,True,132.061,"LINESTRING (21.6720749 47.7171267, 21.6720482 47.7182502, 21.6720475 47.7183142)"
263265317,,Ady Endre utca,residential,False,False,215.192,"LINESTRING (21.6720749 47.7171267, 21.6706494 47.717145, 21.6691987 47.7171485)"
263265320,,Nádas utca,residential,False,False,208.788,"LINESTRING (21.6792901 47.717134, 21.6792648 47.7152564)"
170918557,,Temető utca,residential,False,True,136.047,"LINESTRING (21.6792901 47.717134, 21.6797705 47.7171449, 21.6811044 47.7172142)"
170918736,,Szegfű utca,residential,False,True,130.335,"LINESTRING (21.6792901 47.717134, 21.6793299 47.7182197, 21.6793238 47.7183057)"
263265319,,Temető utca,residential,False,False,129.055,"LINESTRING (21.6792901 47.717134, 21.6776265 47.7170962, 21.677566 47.7170949)"
170918557,,Temető utca,residential,False,False,136.047,"LINESTRING (21.6811044 47.7172142, 21.6797705 47.7171449, 21.6792901 47.717134)"
263266557,,Bocskai István utca,residential,False,False,216.284,"LINESTRING (21.6811044 47.7172142, 21.6811421 47.71696, 21.6810739 47.715271)"
299568104,,Temető utca,residential,False,True,127.99099999999999,"LINESTRING (21.6811044 47.7172142, 21.6809457 47.7173481, 21.6809027 47.7174678, 21.6809886 47.7183225)"
170918741,,Dohányos utca,residential,False,True,246.474,"LINESTRING (21.6774676 47.7182939, 21.6765946 47.7182895, 21.674173 47.7183027)"
263264513,,Kossuth Lajos utca,tertiary,False,True,167.528,"LINESTRING (21.6774676 47.7182939, 21.6774269 47.7187889, 21.6774228 47.7191623, 21.6774859 47.7194235, 21.6776322 47.7197831)"
263265313,,Hős utca,residential,True,False,138.86700000000002,"LINESTRING (21.6774676 47.7182939, 21.6775371 47.7182939, 21.6793238 47.7183057)"
263265314,,Kossuth Lajos utca,tertiary,False,False,133.532,"LINESTRING (21.6774676 47.7182939, 21.6774899 47.718101, 21.677566 47.7170949)"
170918622,,Gábor Áron utca,residential,False,False,131.411,"LINESTRING (21.674173 47.7183027, 21.6742587 47.7171223)"
170918741,,Dohányos utca,residential,False,True,8.738,"LINESTRING (21.674173 47.7183027, 21.6740562 47.7183033)"
170918741,,Dohányos utca,residential,False,False,246.474,"LINESTRING (21.674173 47.7183027, 21.6765946 47.7182895, 21.6774676 47.7182939)"
170918741,,Dohányos utca,residential,False,False,8.738,"LINESTRING (21.6740562 47.7183033, 21.674173 47.7183027)"
170918741,,Dohányos utca,residential,False,True,150.275,"LINESTRING (21.6740562 47.7183033, 21.6720475 47.7183142)"
263265315,,Hős utca,residential,False,False,124.557,"LINESTRING (21.6793238 47.7183057, 21.6809886 47.7183225)"
170918736,,Szegfű utca,residential,False,False,130.335,"LINESTRING (21.6793238 47.7183057, 21.6793299 47.7182197, 21.6792901 47.717134)"
170918736,,Szegfű utca,residential,False,True,173.50400000000002,"LINESTRING (21.6793238 47.7183057, 21.6792778 47.7189555, 21.6791832 47.7198631)"
170918741,,Dohányos utca,residential,False,False,150.275,"LINESTRING (21.6720475 47.7183142, 21.6740562 47.7183033)"
263264839,,Stadion utca,residential,False,False,132.061,"LINESTRING (21.6720475 47.7183142, 21.6720482 47.7182502, 21.6720749 47.7171267)"
263265310,,Temető utca,residential,False,True,186.428,"LINESTRING (21.6809886 47.7183225, 21.6811688 47.7199947)"
263265315,,Hős utca,residential,False,True,124.557,"LINESTRING (21.6809886 47.7183225, 21.6793238 47.7183057)"
299568104,,Temető utca,residential,False,False,127.99099999999999,"LINESTRING (21.6809886 47.7183225, 21.6809027 47.7174678, 21.6809457 47.7173481, 21.6811044 47.7172142)"
263264513,,Kossuth Lajos utca,tertiary,False,False,167.528,"LINESTRING (21.6776322 47.7197831, 21.6774859 47.7194235, 21.6774228 47.7191623, 21.6774269 47.7187889, 21.6774676 47.7182939)"
263265311,,Bökönyi utca,residential,False,True,116.40299999999999,"LINESTRING (21.6776322 47.7197831, 21.6776939 47.7197836, 21.6782364 47.7198021, 21.6791832 47.7198631)"
170918736,,Szegfű utca,residential,False,False,173.50400000000002,"LINESTRING (21.6791832 47.7198631, 21.6792778 47.7189555, 21.6793238 47.7183057)"
263265311,,Bökönyi utca,residential,False,False,116.403,"LINESTRING (21.6791832 47.7198631, 21.6782364 47.7198021, 21.6776939 47.7197836, 21.6776322 47.7197831)"
263265311,,Bökönyi utca,residential,False,True,149.257,"LINESTRING (21.6791832 47.7198631, 21.6806361 47.7199568, 21.6811688 47.7199947)"
263265310,,Temető utca,residential,False,False,186.428,"LINESTRING (21.6811688 47.7199947, 21.6809886 47.7183225)"
263265311,,Bökönyi utca,residential,False,False,149.257,"LINESTRING (21.6811688 47.7199947, 21.6806361 47.7199568, 21.6791832 47.7198631)"
263265317,,Ady Endre utca,residential,False,True,215.192,"LINESTRING (21.6691987 47.7171485, 21.6706494 47.717145, 21.6720749 47.7171267)"
