osmid,ref,name,highway,oneway,reversed,length,geometry
367015548,,,residential,False,False,87.469,"LINESTRING (1.2083939 6.4273702, 1.2091846 6.4273327)"
367015548,,,residential,False,True,104.348,"LINESTRING (1.2083939 6.4273702, 1.2083004 6.4273784, 1.2080641 6.4273993, 1.2079362 6.4273546, 1.2074586 6.4273636)"
271583310,,,residential,False,True,109.9,"LINESTRING (1.2144569 6.4202701, 1.2144466 6.4192818)"
327615101,,,residential,False,True,87.58,"LINESTRING (1.2144569 6.4202701, 1.2136917 6.4204754)"
271583310,,,residential,False,False,114.632,"LINESTRING (1.2144569 6.4202701, 1.2144571 6.4202954, 1.2144419 6.4213009)"
680481259,N1,Lomé - Cinkassé,trunk,True,False,31.107999999999997,"LINESTRING (1.2117383 6.420099, 1.211747 6.4201576, 1.2117564 6.4202803, 1.2117441 6.420377)"
181511434,N1,Lomé - Cinkassé,trunk,False,True,24.377,"LINESTRING (1.2117441 6.420377, 1.2118081 6.4205868)"
680481260,N1,Lomé - Cinkassé,trunk,True,False,27.282000000000004,"LINESTRING (1.2117441 6.420377, 1.2116932 6.4202989, 1.2116471 6.4202129, 1.2116253 6.4201625)"
680481262,N1,Lomé - Cinkassé,trunk,False,False,61.086,"LINESTRING (1.2115363 6.4196698, 1.2113901 6.41914)"
680481259,N1,Lomé - Cinkassé,trunk,True,False,42.607,"LINESTRING (1.2115363 6.4196698, 1.2116209 6.4198325, 1.2116504 6.4198884, 1.211688 6.4199631, 1.2117079 6.4200127)"
680481258,,,residential,False,False,39.579,"LINESTRING (1.2118288 6.4200164, 1.2121816 6.4199549)"
685586754,,,residential,True,False,13.578,"LINESTRING (1.2118288 6.4200164, 1.2117383 6.420099)"
685586753,,,residential,True,False,13.366,"LINESTRING (1.2117079 6.4200127, 1.2118288 6.4200164)"
680481259,N1,Lomé - Cinkassé,trunk,True,False,10.17,"LINESTRING (1.2117079 6.4200127, 1.2117248 6.4200577, 1.2117383 6.420099)"
680481260,N1,Lomé - Cinkassé,trunk,True,False,14.12,"LINESTRING (1.2116253 6.4201625, 1.2115859 6.4200417)"
685586755,,,residential,True,False,20.39,"LINESTRING (1.2116253 6.4201625, 1.2114439 6.4201289)"
255823015,,,residential,False,True,58.016,"LINESTRING (1.2114439 6.4201289, 1.2109713 6.4203562)"
685586756,,,residential,True,False,18.445,"LINESTRING (1.2114439 6.4201289, 1.2115859 6.4200417)"
