osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
328769569,,,residential,False,False,94.70299999999999,"LINESTRING (1.1424363 8.9833106, 1.1423107 8.9836129, 1.1421349 8.9839764, 1.1420958 8.9840922)",
328769569,,,residential,False,True,101.64699999999999,"LINESTRING (1.1424363 8.9833106, 1.1425941 8.9829309, 1.1427699 8.9824581)",
48938505,,,residential,False,False,116.986,"LINESTRING (1.1437707 8.9843216, 1.1447766 8.9839756)",
48938505,,,residential,False,True,98.38,"LINESTRING (1.1437707 8.9843216, 1.1429281 8.9846218)",
365921451,,,residential,False,False,87.157,"LINESTRING (1.1437707 8.9843216, 1.1434181 8.9836194)",
365921452,,,residential,False,True,62.486,"LINESTRING (1.1437707 8.9843216, 1.1440063 8.9848331)",
194355545,,,residential,False,False,43.497,"LINESTRING (1.1449665 8.9845861, 1.1450971 8.9849554)",
194355545,,,residential,False,True,71.016,"LINESTRING (1.1449665 8.9845861, 1.1447766 8.9839756)",
365921447,,,residential,False,True,108.977,"LINESTRING (1.1449665 8.9845861, 1.1440063 8.9848331)",
365921447,,,residential,False,False,108.977,"LINESTRING (1.1440063 8.9848331, 1.1449665 8.9845861)",
365921447,,,residential,False,True,62.894,"LINESTRING (1.1440063 8.9848331, 1.14347 8.9850314)",
365921452,,,residential,False,False,62.486,"LINESTRING (1.1440063 8.9848331, 1.1437707 8.9843216)",
365921452,,,residential,False,True,55.599,"LINESTRING (1.1440063 8.9848331, 1.144216 8.9852882)",
194355545,,,residential,False,False,103.227,"LINESTRING (1.1450971 8.9849554, 1.1454503 8.9858157)",
194355545,,,residential,False,True,43.497,"LINESTRING (1.1450971 8.9849554, 1.1449665 8.9845861)",
365921444,,,residential,False,True,103.606,"LINESTRING (1.1450971 8.9849554, 1.144216 8.9852882)",
365923585,,,residential,False,False,101.266,"LINESTRING (1.1450971 8.9849554, 1.1457841 8.9846703, 1.1459155 8.9845534)",
365921447,,,residential,False,False,62.894,"LINESTRING (1.14347 8.9850314, 1.1440063 8.9848331)",
423532732,,,residential,False,False,129.692,"LINESTRING (1.14347 8.9850314, 1.144418 8.9857268)",
423532732,,,residential,False,True,74.945,"LINESTRING (1.14347 8.9850314, 1.1429281 8.9846218)",
365921444,,,residential,False,False,103.606,"LINESTRING (1.144216 8.9852882, 1.1450971 8.9849554)",
365921452,,,residential,False,False,55.599,"LINESTRING (1.144216 8.9852882, 1.1440063 8.9848331)",
365921452,,,residential,False,True,53.579,"LINESTRING (1.144216 8.9852882, 1.144418 8.9857268)",
365921452,,,residential,False,False,53.579,"LINESTRING (1.144418 8.9857268, 1.144216 8.9852882)",
423532732,,,residential,False,True,129.692,"LINESTRING (1.144418 8.9857268, 1.14347 8.9850314)",
423532732,,,residential,False,False,13.402000000000001,"LINESTRING (1.144418 8.9857268, 1.1444742 8.9857694, 1.1444782 8.9858198)",
194355547,,,residential,False,False,53.13,"LINESTRING (1.1474883 8.9859588, 1.1479421 8.9857933)",
194355547,,,residential,False,True,95.897,"LINESTRING (1.1474883 8.9859588, 1.1466692 8.9862575)",
365921448,,,residential,False,False,147.274,"LINESTRING (1.1474883 8.9859588, 1.1479105 8.9872159)",
194355547,,,residential,False,False,95.897,"LINESTRING (1.1466692 8.9862575, 1.1474883 8.9859588)",
365921446,,,residential,False,False,131.048,"LINESTRING (1.1466692 8.9862575, 1.1471761 8.9873244)",
194355547,,,residential,False,True,61.255,"LINESTRING (1.1466692 8.9862575, 1.1462591 8.9864071, 1.146146 8.9864483)",
194355547,,,residential,False,True,57.413,"LINESTRING (1.146146 8.9864483, 1.1456556 8.9866271)",
365921445,,,residential,False,False,113.71,"LINESTRING (1.146146 8.9864483, 1.1464912 8.9874124)",
194355547,,,residential,False,False,61.255,"LINESTRING (1.146146 8.9864483, 1.1462591 8.9864071, 1.1466692 8.9862575)",
365921448,,,residential,False,False,60.458,"LINESTRING (1.1479105 8.9872159, 1.1481165 8.9877201)",
365921448,,,residential,False,True,147.274,"LINESTRING (1.1479105 8.9872159, 1.1474883 8.9859588)",
365921462,,,residential,False,False,81.556,"LINESTRING (1.1479105 8.9872159, 1.1471761 8.9873244)",
365921446,,,residential,False,True,131.048,"LINESTRING (1.1471761 8.9873244, 1.1466692 8.9862575)",
365921462,,,residential,False,False,75.856,"LINESTRING (1.1471761 8.9873244, 1.1464912 8.9874124)",
365921462,,,residential,False,True,81.556,"LINESTRING (1.1471761 8.9873244, 1.1479105 8.9872159)",
365921445,,,residential,False,True,113.71,"LINESTRING (1.1464912 8.9874124, 1.146146 8.9864483)",
365921462,,,residential,False,False,59.772,"LINESTRING (1.1464912 8.9874124, 1.1459561 8.9875104)",
365921462,,,residential,False,True,75.856,"LINESTRING (1.1464912 8.9874124, 1.1471761 8.9873244)",
365921456,,,residential,False,False,103.615,"LINESTRING (1.1459561 8.9875104, 1.1456556 8.9866271)",
365921462,,,residential,False,True,59.772,"LINESTRING (1.1459561 8.9875104, 1.1464912 8.9874124)",
365921448,,,residential,False,True,60.458,"LINESTRING (1.1481165 8.9877201, 1.1479105 8.9872159)",
48938505,,,residential,False,False,141.186,"LINESTRING (1.1450187 8.9838885, 1.1462265 8.9834538)",
48938505,,,residential,False,True,28.299,"LINESTRING (1.1450187 8.9838885, 1.1447766 8.9839756)",
365923582,,,residential,False,False,123.157,"LINESTRING (1.1450187 8.9838885, 1.1459155 8.9845534)",
48938506,,,residential,False,False,131.595,"LINESTRING (1.1478113 8.9839455, 1.1481667 8.9850757)",
48938506,,,residential,False,True,53.455,"LINESTRING (1.1478113 8.9839455, 1.1476464 8.9834932)",
365923585,,,residential,False,True,37.084,"LINESTRING (1.1478113 8.9839455, 1.1474979 8.9840696)",
365923574,,,residential,False,True,168.337,"LINESTRING (1.1474979 8.9840696, 1.1472849 8.9855688)",
365923585,,,residential,False,False,37.084,"LINESTRING (1.1474979 8.9840696, 1.1478113 8.9839455)",
365923585,,,residential,False,True,109.629,"LINESTRING (1.1474979 8.9840696, 1.1465129 8.9842292)",
48937821,,,residential,False,True,91.779,"LINESTRING (1.1465129 8.9842292, 1.1462265 8.9834538)",
365923585,,,residential,False,False,109.629,"LINESTRING (1.1465129 8.9842292, 1.1474979 8.9840696)",
365923585,,,residential,False,True,76.459,"LINESTRING (1.1465129 8.9842292, 1.1461346 8.9843557, 1.1459155 8.9845534)",
365923582,,,residential,False,False,188.066,"LINESTRING (1.1459155 8.9845534, 1.1472849 8.9855688)",
365923582,,,residential,False,True,123.157,"LINESTRING (1.1459155 8.9845534, 1.1450187 8.9838885)",
365923585,,,residential,False,False,76.459,"LINESTRING (1.1459155 8.9845534, 1.1461346 8.9843557, 1.1465129 8.9842292)",
365923585,,,residential,False,True,101.266,"LINESTRING (1.1459155 8.9845534, 1.1457841 8.9846703, 1.1450971 8.9849554)",
365923574,,,residential,False,False,168.337,"LINESTRING (1.1472849 8.9855688, 1.1474979 8.9840696)",
365923582,,,residential,False,False,7.924,"LINESTRING (1.1472849 8.9855688, 1.1473222 8.9856298)",
365923582,,,residential,False,True,188.066,"LINESTRING (1.1472849 8.9855688, 1.1459155 8.9845534)",
365921441,,,secondary,False,True,10.161,"LINESTRING (1.1473222 8.9856298, 1.1474147 8.985628)",
365923582,,,residential,False,True,7.924,"LINESTRING (1.1473222 8.9856298, 1.1472849 8.9855688)",
365921441,,,secondary,False,False,208.524,"LINESTRING (1.1473222 8.9856298, 1.1470101 8.9857534, 1.1468323 8.9857803, 1.1462952 8.9857941, 1.1454503 8.9858157)",
365921441,,,secondary,False,False,21.132,"LINESTRING (1.148099 8.9859033, 1.1479421 8.9857933)",
365921441,,,secondary,False,False,77.453,"LINESTRING (1.1433282 8.9858514, 1.1426231 8.9858632)",
365921441,,,secondary,False,True,60.204,"LINESTRING (1.1433282 8.9858514, 1.1438761 8.9858348)",
365957841,,,residential,False,True,173.259,"LINESTRING (1.1433282 8.9858514, 1.1434749 8.9874028)",
194355547,,,residential,False,False,99.284,"LINESTRING (1.1439938 8.9872315, 1.1448373 8.9869104)",
194355547,,,residential,False,True,60.09,"LINESTRING (1.1439938 8.9872315, 1.1434749 8.9874028)",
365957842,,,residential,False,False,155.843,"LINESTRING (1.1439938 8.9872315, 1.1438761 8.9858348)",
194355547,,,residential,False,False,60.09,"LINESTRING (1.1434749 8.9874028, 1.1439938 8.9872315)",
194355547,,,residential,False,True,81.365,"LINESTRING (1.1434749 8.9874028, 1.14277 8.9876279)",
365957841,,,residential,False,False,173.259,"LINESTRING (1.1434749 8.9874028, 1.1433282 8.9858514)",
48938020,,,residential,False,False,64.183,"LINESTRING (1.1406271 8.9869858, 1.1406847 8.9875602)",
48938020,,,residential,False,True,98.69200000000001,"LINESTRING (1.1406271 8.9869858, 1.1405301 8.9861921, 1.140549 8.986106)",
365958077,,,residential,False,False,88.92699999999999,"LINESTRING (1.1406271 8.9869858, 1.1407161 8.986987, 1.1414367 8.9869971)",
365958077,,,residential,False,True,53.116,"LINESTRING (1.1406271 8.9869858, 1.1405805 8.9869396, 1.1403443 8.9869314, 1.1401734 8.9868718)",
365958077,,,residential,False,False,19.17,"LINESTRING (1.1414367 8.9869971, 1.141611 8.9870061)",
48937818,,,residential,False,True,139.404,"LINESTRING (1.1414367 8.9869971, 1.1413352 8.9868483, 1.140549 8.986106)",
365958077,,,residential,False,True,88.92699999999999,"LINESTRING (1.1414367 8.9869971, 1.1407161 8.986987, 1.1406271 8.9869858)",
366069097,,,residential,False,False,47.609,"LINESTRING (1.1402375 8.9856193, 1.1406689 8.9855774)",
80234459,N1,Lomé - Cinkassé,trunk,False,False,30.516,"LINESTRING (1.1402375 8.9856193, 1.1402553 8.9857825, 1.1402647 8.9858924)",
80234459,N1,Lomé - Cinkassé,trunk,False,True,88.116,"LINESTRING (1.1402375 8.9856193, 1.1401266 8.9851241, 1.1400957 8.9849824, 1.1400689 8.9848446)",
365958077,,,residential,False,False,53.116,"LINESTRING (1.1401734 8.9868718, 1.1403443 8.9869314, 1.1405805 8.9869396, 1.1406271 8.9869858)",
365958076,,,residential,False,False,70.523,"LINESTRING (1.1420598 8.9870144, 1.1427018 8.9870263)",
365958076,,,residential,False,True,49.3,"LINESTRING (1.1420598 8.9870144, 1.141611 8.9870061)",
366069096,,,residential,False,False,131.678,"LINESTRING (1.1420598 8.9870144, 1.1418371 8.9860853, 1.1417617 8.9859629, 1.1417475 8.9858779)",
378655092,,,residential,False,False,24.161,"LINESTRING (1.1392934 8.9829453, 1.1394314 8.98294, 1.1395076 8.9829696)",
381181299,,,residential,False,False,76.857,"LINESTRING (1.1392934 8.9829453, 1.1393771 8.9827967, 1.139684 8.9823728)",
194354115,,Rue de la Mairie,residential,False,False,48.51,"LINESTRING (1.1395076 8.9829696, 1.1397846 8.9826298)",
378655092,,,residential,False,True,24.161,"LINESTRING (1.1395076 8.9829696, 1.1394314 8.98294, 1.1392934 8.9829453)",
421047205,N1,Lomé - Cinkassé,trunk,False,False,30.639,"LINESTRING (1.139684 8.9823728, 1.1397846 8.9826298)",
421047205,N1,Lomé - Cinkassé,trunk,False,True,4.235,"LINESTRING (1.139684 8.9823728, 1.1396753 8.9823357)",
381181299,,,residential,False,True,76.857,"LINESTRING (1.139684 8.9823728, 1.1393771 8.9827967, 1.1392934 8.9829453)",
365845409,,,residential,False,False,53.057,"LINESTRING (1.1465869 8.9802118, 1.1470277 8.9800166)",
365845409,,,residential,False,True,10.307,"LINESTRING (1.1465869 8.9802118, 1.1465009 8.9802489)",
365921453,,,residential,False,False,69.149,"LINESTRING (1.1465869 8.9802118, 1.1463281 8.9796449)",
194354109,,,residential,False,False,32.53,"LINESTRING (1.1406689 8.9855774, 1.1406331 8.985287)",
194354109,,,residential,False,True,35.394,"LINESTRING (1.1406689 8.9855774, 1.1406772 8.9858956)",
366069097,,,residential,False,True,47.609,"LINESTRING (1.1406689 8.9855774, 1.1402375 8.9856193)",
365921457,,,residential,False,False,47.082,"LINESTRING (1.1469557 8.9793906, 1.1473523 8.9792299)",
365921457,,,residential,False,True,74.505,"LINESTRING (1.1469557 8.9793906, 1.1463281 8.9796449)",
365921453,,,residential,False,True,156.847,"LINESTRING (1.1469557 8.9793906, 1.1468854 8.9791675, 1.1467916 8.9790615, 1.1466414 8.9790456, 1.1465019 8.9790893, 1.1463745 8.9791304, 1.1462796 8.9791872, 1.1462018 8.9793809, 1.1463281 8.9796449)",
435346127,,,residential,False,True,38.007,"LINESTRING (1.1469042 8.9796973, 1.1470277 8.9800166)",
365845409,,,residential,False,False,59.102,"LINESTRING (1.1470277 8.9800166, 1.1475191 8.9798)",
365845409,,,residential,False,True,53.057,"LINESTRING (1.1470277 8.9800166, 1.1465869 8.9802118)",
435346127,,,residential,False,False,38.007,"LINESTRING (1.1470277 8.9800166, 1.1469042 8.9796973)",
48938020,,,residential,False,False,34.11,"LINESTRING (1.1402687 8.9859739, 1.140549 8.986106)",
80234459,N1,Lomé - Cinkassé,trunk,False,True,9.073,"LINESTRING (1.1402687 8.9859739, 1.1402647 8.9858924)",
80234459,N1,Lomé - Cinkassé,trunk,False,False,79.833,"LINESTRING (1.1402687 8.9859739, 1.1402513 8.9860574, 1.1402207 8.9861654, 1.1401874 8.9862604, 1.1401215 8.9864184, 1.1400117 8.9866427)",
