osmid,highway,oneway,reversed,length,geometry
665118923,residential,False,False,125.639,"LINESTRING (0.4781648 10.3568153, 0.4781547 10.3567622, 0.4781413 10.3567075, 0.478142 10.3566831, 0.478148 10.3566355, 0.4781615 10.3565446, 0.4781749 10.3564107, 0.4781688 10.3563236, 0.4781494 10.3562174, 0.4781312 10.3561343, 0.4781138 10.3561, 0.4781004 10.3560867, 0.4780736 10.3560709, 0.4780374 10.3560657, 0.4779771 10.3560538, 0.4779207 10.3560327, 0.4778878 10.3559647, 0.4778668 10.3558448)"
665118923,residential,False,True,51.747,"LINESTRING (0.4781648 10.3568153, 0.4782365 10.3570267, 0.4782795 10.3572655)"
665118925,residential,False,False,28.740000000000002,"LINESTRING (0.4781648 10.3568153, 0.4782982 10.3567952, 0.4784168 10.3567484)"
665118925,residential,False,True,75.68299999999999,"LINESTRING (0.4781648 10.3568153, 0.4779703 10.3569159, 0.4775521 10.3571315)"
665118923,residential,False,False,51.747,"LINESTRING (0.4782795 10.3572655, 0.4782365 10.3570267, 0.4781648 10.3568153)"
665118925,residential,False,True,28.740000000000002,"LINESTRING (0.4784168 10.3567484, 0.4782982 10.3567952, 0.4781648 10.3568153)"
232841586,unclassified,False,False,128.777,"LINESTRING (0.4775521 10.3571315, 0.4771149 10.3560562)"
232841586,unclassified,False,True,11.913,"LINESTRING (0.4775521 10.3571315, 0.477589 10.3572323)"
665118925,residential,False,False,75.68299999999999,"LINESTRING (0.4775521 10.3571315, 0.4779703 10.3569159, 0.4781648 10.3568153)"
665118927,residential,False,True,118.215,"LINESTRING (0.4772738 10.3578999, 0.4772468 10.3589627)"
233536975,residential,False,False,79.30799999999999,"LINESTRING (0.4772738 10.3578999, 0.4774815 10.3579878, 0.4779458 10.3581675)"
233536975,residential,False,True,159.055,"LINESTRING (0.4772738 10.3578999, 0.4770577 10.3578084, 0.4761726 10.3574192, 0.4760653 10.3573533, 0.4759767 10.3572696)"
232841586,unclassified,False,False,35.82,"LINESTRING (0.4780792 10.3584617, 0.4779458 10.3581675)"
232841586,unclassified,False,True,152.953,"LINESTRING (0.4780792 10.3584617, 0.4786489 10.3597179)"
665118929,residential,False,True,112.13900000000001,"LINESTRING (0.4780792 10.3584617, 0.4780152 10.3585907, 0.4779589 10.3586462, 0.4778905 10.3586752, 0.4777966 10.3586884, 0.4776907 10.3587029, 0.4775888 10.3587279, 0.477452 10.3588031, 0.4772468 10.3589627)"
665118927,residential,False,False,118.215,"LINESTRING (0.4772468 10.3589627, 0.4772738 10.3578999)"
665118929,residential,False,True,31.493,"LINESTRING (0.4772468 10.3589627, 0.4770601 10.3591783)"
665118929,residential,False,False,112.139,"LINESTRING (0.4772468 10.3589627, 0.477452 10.3588031, 0.4775888 10.3587279, 0.4776907 10.3587029, 0.4777966 10.3586884, 0.4778905 10.3586752, 0.4779589 10.3586462, 0.4780152 10.3585907, 0.4780792 10.3584617)"
665118929,residential,False,False,31.493,"LINESTRING (0.4770601 10.3591783, 0.4772468 10.3589627)"
665124512,residential,False,False,96.116,"LINESTRING (0.4770601 10.3591783, 0.4778907 10.3594604)"
665124512,residential,False,True,170.059,"LINESTRING (0.4770601 10.3591783, 0.4755905 10.3586792)"
233408524,residential,False,False,71.405,"LINESTRING (0.4769552 10.3526374, 0.4763229 10.3524778)"
233408524,residential,False,True,18.038,"LINESTRING (0.4769552 10.3526374, 0.4771113 10.3526897)"
233536977,residential,False,True,25.195,"LINESTRING (0.4769552 10.3526374, 0.4769289 10.3528625)"
665101483,unclassified,False,False,34.207,"LINESTRING (0.4736146 10.355075, 0.4739254 10.3550409)"
233536978,unclassified,False,False,85.582,"LINESTRING (0.4736146 10.355075, 0.4737157 10.3551659, 0.4738256 10.3552451, 0.4742742 10.3554821)"
665120180,residential,False,True,93.01599999999999,"LINESTRING (0.4736146 10.355075, 0.4736305 10.3549601, 0.4735574 10.354724, 0.4735064 10.3545657, 0.4734769 10.3544654, 0.4734823 10.3542622)"
665120180,residential,False,False,93.016,"LINESTRING (0.4734823 10.3542622, 0.4734769 10.3544654, 0.4735064 10.3545657, 0.4735574 10.354724, 0.4736305 10.3549601, 0.4736146 10.355075)"
665120180,residential,False,True,93.32300000000001,"LINESTRING (0.4734823 10.3542622, 0.4734609 10.3541303, 0.4734072 10.3539482, 0.4733857 10.3537688, 0.4733754 10.3534335)"
665120180,residential,False,False,41.046,"LINESTRING (0.4733804 10.3530644, 0.4733754 10.3534335)"
48911937,residential,False,False,44.939,"LINESTRING (0.4751275 10.3569543, 0.474844 10.3572468)"
48911937,residential,False,True,11.328,"LINESTRING (0.4751275 10.3569543, 0.475199 10.3568806)"
665120181,residential,False,True,109.731,"LINESTRING (0.4751275 10.3569543, 0.4742336 10.3565064)"
652498642,residential,False,False,113.984,"LINESTRING (0.4742336 10.3565064, 0.4742742 10.3554821)"
652498642,residential,False,True,149.649,"LINESTRING (0.4742336 10.3565064, 0.4742148 10.3578521)"
665120181,residential,False,False,109.731,"LINESTRING (0.4742336 10.3565064, 0.4751275 10.3569543)"
233408524,residential,False,True,71.405,"LINESTRING (0.4763229 10.3524778, 0.4769552 10.3526374)"
665124522,residential,False,True,4.706,"LINESTRING (0.47804 10.354623, 0.4779986 10.3546345)"
665124522,residential,False,False,158.716,"LINESTRING (0.47804 10.354623, 0.4783016 10.3545228, 0.4784826 10.3544179, 0.4786362 10.3544034, 0.4787408 10.3543862, 0.4788159 10.3543176, 0.478887 10.3542767, 0.4789969 10.3542583, 0.479119 10.3542319, 0.479186 10.3541725, 0.4792652 10.3540934, 0.4793121 10.3540353)"
954857815,residential,False,False,67.069,"LINESTRING (0.47804 10.354623, 0.4783438 10.3546554, 0.4784122 10.3546712, 0.4784491 10.3546943, 0.4784712 10.3547358, 0.4784793 10.3547767, 0.4784712 10.3548783)"
665124512,residential,False,False,87.737,"LINESTRING (0.4778907 10.3594604, 0.4786489 10.3597179)"
665124512,residential,False,True,96.116,"LINESTRING (0.4778907 10.3594604, 0.4770601 10.3591783)"
665124524,residential,False,True,86.977,"LINESTRING (0.4778907 10.3594604, 0.4775968 10.3597378, 0.4775559 10.3597826, 0.4775284 10.3598255, 0.4774532 10.3600858)"
233536979,residential,False,False,42.495,"LINESTRING (0.4774532 10.3600858, 0.4778242 10.3601992)"
233536979,residential,False,True,150.163,"LINESTRING (0.4774532 10.3600858, 0.4761422 10.3596851)"
665124524,residential,False,False,86.977,"LINESTRING (0.4774532 10.3600858, 0.4775284 10.3598255, 0.4775559 10.3597826, 0.4775968 10.3597378, 0.4778907 10.3594604)"
333323436,residential,False,False,49.94,"LINESTRING (0.4807848 10.3604635, 0.4812405 10.3604359)"
333323436,residential,False,True,187.09300000000002,"LINESTRING (0.4807848 10.3604635, 0.4791981 10.3605709, 0.4790785 10.3605805)"
665291629,residential,False,True,67.251,"LINESTRING (0.4814472 10.3598663, 0.4812405 10.3604359)"
233536975,residential,False,True,364.247,"LINESTRING (0.4814472 10.3598663, 0.4812044 10.3598612, 0.481026 10.3597932, 0.480901 10.3597296, 0.4805841 10.3594964, 0.4802798 10.3593249, 0.479547 10.3588262, 0.4793322 10.3587094, 0.4791002 10.3586158, 0.4786885 10.3584047, 0.4785477 10.3583361)"
665120180,residential,False,True,41.046,"LINESTRING (0.4733754 10.3534335, 0.4733804 10.3530644)"
665120180,residential,False,False,93.32300000000001,"LINESTRING (0.4733754 10.3534335, 0.4733857 10.3537688, 0.4734072 10.3539482, 0.4734609 10.3541303, 0.4734823 10.3542622)"
665087558,residential,False,True,25.107,"LINESTRING (0.4724929 10.3578168, 0.4725409 10.357596)"
756144386,residential,False,False,122.286,"LINESTRING (0.4724929 10.3578168, 0.4727769 10.3582042, 0.4728574 10.3582833, 0.4732704 10.3585919)"
665074151,residential,False,False,21.924,"LINESTRING (0.4776738 10.355898, 0.4778668 10.3558448)"
665074151,residential,False,True,63.615,"LINESTRING (0.4776738 10.355898, 0.4771149 10.3560562)"
756840205,residential,False,True,151.181,"LINESTRING (0.4776738 10.355898, 0.4776344 10.3557708, 0.4776451 10.355658, 0.4777115 10.3555571, 0.4777825 10.355503, 0.4778402 10.3554126, 0.4779012 10.3552081, 0.4779783 10.3549324, 0.4779965 10.3547847, 0.4779986 10.3546345)"
665124522,residential,False,False,4.706,"LINESTRING (0.4779986 10.3546345, 0.47804 10.354623)"
665124522,residential,False,True,44.136,"LINESTRING (0.4779986 10.3546345, 0.4778811 10.3546501, 0.4777081 10.3546448, 0.4775995 10.3546185)"
756840205,residential,False,False,151.181,"LINESTRING (0.4779986 10.3546345, 0.4779965 10.3547847, 0.4779783 10.3549324, 0.4779012 10.3552081, 0.4778402 10.3554126, 0.4777825 10.355503, 0.4777115 10.3555571, 0.4776451 10.355658, 0.4776344 10.3557708, 0.4776738 10.355898)"
652498652,residential,False,True,15.337,"LINESTRING (0.4744605 10.3530828, 0.4744205 10.353215)"
665124522,residential,False,True,158.716,"LINESTRING (0.4793121 10.3540353, 0.4792652 10.3540934, 0.479186 10.3541725, 0.479119 10.3542319, 0.4789969 10.3542583, 0.478887 10.3542767, 0.4788159 10.3543176, 0.4787408 10.3543862, 0.4786362 10.3544034, 0.4784826 10.3544179, 0.4783016 10.3545228, 0.47804 10.354623)"
954857814,residential,False,False,116.83099999999999,"LINESTRING (0.4784551 10.355129, 0.4784323 10.3553269, 0.4784216 10.3554852, 0.4784149 10.3555248, 0.4784001 10.3555419, 0.478378 10.3555465, 0.4782996 10.3555439, 0.4782607 10.3555498, 0.4782057 10.355567, 0.4781359 10.3556079, 0.4780622 10.3556804, 0.4779415 10.3557821, 0.4778668 10.3558448)"
954857815,residential,False,True,67.069,"LINESTRING (0.4784712 10.3548783, 0.4784793 10.3547767, 0.4784712 10.3547358, 0.4784491 10.3546943, 0.4784122 10.3546712, 0.4783438 10.3546554, 0.47804 10.354623)"
