osmid,name,highway,oneway,reversed,length,geometry
127551924,Центральная улица,residential,False,True,277.05600000000004,"LINESTRING (65.9752601 58.8077854, 65.97517 58.8068219, 65.9750273 58.8052967)"
127551922,улица Есенина,residential,False,False,275.213,"LINESTRING (65.9734567 58.8078283, 65.9732772 58.805355)"
127551922,улица Есенина,residential,False,True,166.517,"LINESTRING (65.9734567 58.8078283, 65.9735526 58.809325)"
306571641,улица Горького,residential,False,False,103.966,"LINESTRING (65.9734567 58.8078283, 65.9752601 58.8077854)"
306571641,улица Горького,residential,False,True,172.55,"LINESTRING (65.9734567 58.8078283, 65.9704643 58.8079067)"
306571641,улица Горького,residential,False,False,172.55,"LINESTRING (65.9704643 58.8079067, 65.9734567 58.8078283)"
306571641,улица Горького,residential,False,True,116.374,"LINESTRING (65.9704643 58.8079067, 65.9684454 58.8079517)"
127551920,Почтовая улица,residential,False,True,260.242,"LINESTRING (65.9704643 58.8079067, 65.970437 58.8079727, 65.9704265 58.8080171, 65.9704228 58.8080675, 65.9705651 58.810244)"
306571677,Почтовая улица,residential,False,True,277.263,"LINESTRING (65.9704643 58.8079067, 65.9704843 58.8078563, 65.9704935 58.8077959, 65.9704369 58.8069844, 65.970328 58.805416)"
306571641,улица Горького,residential,False,False,72.477,"LINESTRING (65.9647321 58.8080127, 65.9659904 58.8080005)"
306625901,Парковая улица,residential,False,True,267.958,"LINESTRING (65.9647321 58.8080127, 65.9649118 58.8104207)"
306625901,Парковая улица,residential,False,False,277.927,"LINESTRING (65.9647321 58.8080127, 65.9647089 58.807737, 65.9646794 58.8074369, 65.9646311 58.806759, 65.9645483 58.8055151)"
127449744,Школьная улица,residential,False,True,174.884,"LINESTRING (65.9736448 58.8108057, 65.9706087 58.8108443)"
127551922,улица Есенина,residential,False,False,164.732,"LINESTRING (65.9736448 58.8108057, 65.9735526 58.809325)"
127449744,Школьная улица,residential,False,False,207.487,"LINESTRING (65.9736448 58.8108057, 65.9744936 58.8107879, 65.974896 58.8107791, 65.9760177 58.8107524, 65.9768777 58.8107376, 65.9770042 58.8107388, 65.9771234 58.8107433, 65.9772426 58.8107556)"
127449744,Школьная улица,residential,False,False,174.884,"LINESTRING (65.9706087 58.8108443, 65.9736448 58.8108057)"
127551920,Почтовая улица,residential,False,False,66.798,"LINESTRING (65.9706087 58.8108443, 65.9705889 58.810577, 65.9705838 58.810502, 65.9705651 58.810244)"
127551920,Почтовая улица,residential,False,True,237.05499999999998,"LINESTRING (65.9706087 58.8108443, 65.9706188 58.8109694, 65.9706471 58.8113201, 65.970693 58.8119923, 65.9707043 58.8121945, 65.9707309 58.8125849, 65.9707559 58.8129748)"
306644852,,unclassified,False,True,167.33,"LINESTRING (65.9631089 58.8121422, 65.9647469 58.8133852)"
127551925,улица 50 лет ВЛКСМ,residential,False,False,187.347,"LINESTRING (65.9631089 58.8121422, 65.9631729 58.812083, 65.9632135 58.8120287, 65.9632305 58.8119638, 65.9632242 58.8118083, 65.963113 58.8104718)"
127551926,улица Космонавтов,residential,False,True,318.93899999999996,"LINESTRING (65.9652281 58.8131508, 65.9663731 58.8131016, 65.968292 58.8130331, 65.9694759 58.8129975, 65.9707559 58.8129748)"
306571669,улица Космонавтов,residential,False,False,39.402,"LINESTRING (65.9652281 58.8131508, 65.9651877 58.813198, 65.9651281 58.8132444, 65.9650454 58.8132957, 65.9649742 58.8133269, 65.9648831 58.8133567, 65.9647469 58.8133852)"
306625901,Парковая улица,residential,False,False,304.127,"LINESTRING (65.9652281 58.8131508, 65.9652024 58.8129764, 65.9651461 58.8125695, 65.9650339 58.8115859, 65.9649811 58.8110825, 65.9649118 58.8104207)"
127551926,улица Космонавтов,residential,False,False,395.0,"LINESTRING (65.977606 58.8127995, 65.9766086 58.8128168, 65.9758736 58.8128413, 65.9751313 58.8128754, 65.9747397 58.8128939, 65.9742053 58.8129089, 65.9734869 58.812929, 65.9724412 58.8129465, 65.971801 58.8129572, 65.9707559 58.8129748)"
306571668,Станционная улица,residential,False,True,187.01899999999998,"LINESTRING (65.977606 58.8127995, 65.9775344 58.8115371, 65.9775469 58.8113917, 65.9775773 58.811297, 65.9776281 58.8112163, 65.9777094 58.8111339)"
306571661,,residential,False,False,39.531,"LINESTRING (65.9782752 58.8109528, 65.9781387 58.81097, 65.978031 58.8109884, 65.9779328 58.8110147, 65.9778177 58.8110655, 65.9777094 58.8111339)"
306626369,,residential,False,True,37.072,"LINESTRING (65.9782752 58.8109528, 65.9781292 58.8109462, 65.9780038 58.8109391, 65.977866 58.8109231, 65.977774 58.810902, 65.9776566 58.810874)"
127551920,Почтовая улица,residential,False,False,237.055,"LINESTRING (65.9707559 58.8129748, 65.9707309 58.8125849, 65.9707043 58.8121945, 65.970693 58.8119923, 65.9706471 58.8113201, 65.9706188 58.8109694, 65.9706087 58.8108443)"
127551926,улица Космонавтов,residential,False,False,318.939,"LINESTRING (65.9707559 58.8129748, 65.9694759 58.8129975, 65.968292 58.8130331, 65.9663731 58.8131016, 65.9652281 58.8131508)"
127551926,улица Космонавтов,residential,False,True,395.0,"LINESTRING (65.9707559 58.8129748, 65.971801 58.8129572, 65.9724412 58.8129465, 65.9734869 58.812929, 65.9742053 58.8129089, 65.9747397 58.8128939, 65.9751313 58.8128754, 65.9758736 58.8128413, 65.9766086 58.8128168, 65.977606 58.8127995)"
127551931,улица Пришвина,residential,False,False,29.318,"LINESTRING (65.9778203 58.8052103, 65.9783293 58.8052066)"
127551931,улица Пришвина,residential,False,True,60.807,"LINESTRING (65.9778203 58.8052103, 65.9767654 58.8052328)"
127551931,улица Пришвина,residential,False,False,60.807,"LINESTRING (65.9767654 58.8052328, 65.9778203 58.8052103)"
306571666,Станционная улица,residential,False,False,279.866,"LINESTRING (65.9767654 58.8052328, 65.9769211 58.8077484)"
127551931,улица Пришвина,residential,False,True,100.36,"LINESTRING (65.9767654 58.8052328, 65.9763712 58.8052433, 65.9750273 58.8052967)"
127551931,улица Пришвина,residential,False,False,118.967,"LINESTRING (65.9682635 58.8054517, 65.970328 58.805416)"
127551931,улица Пришвина,residential,False,True,103.742,"LINESTRING (65.9682635 58.8054517, 65.9664632 58.8054826)"
306571684,улица Толстого,residential,False,True,278.308,"LINESTRING (65.9682635 58.8054517, 65.9682471 58.8055289, 65.9683303 58.8068678, 65.9683686 58.8073539, 65.9684454 58.8079517)"
127551931,улица Пришвина,residential,False,False,25.034,"LINESTRING (65.9645483 58.8055151, 65.9649828 58.8055088)"
127551931,улица Пришвина,residential,False,True,64.448,"LINESTRING (65.9645483 58.8055151, 65.9634298 58.8055329)"
306625901,Парковая улица,residential,False,True,277.92699999999996,"LINESTRING (65.9645483 58.8055151, 65.9646311 58.806759, 65.9646794 58.8074369, 65.9647089 58.807737, 65.9647321 58.8080127)"
127551931,улица Пришвина,residential,False,False,64.448,"LINESTRING (65.9634298 58.8055329, 65.9645483 58.8055151)"
306571641,улица Горького,residential,False,False,41.504,"LINESTRING (65.9769211 58.8077484, 65.9776415 58.8077379)"
306571641,улица Горького,residential,False,True,95.744,"LINESTRING (65.9769211 58.8077484, 65.9752601 58.8077854)"
306571666,Станционная улица,residential,False,True,279.866,"LINESTRING (65.9769211 58.8077484, 65.9767654 58.8052328)"
306571666,Станционная улица,residential,False,False,334.96000000000004,"LINESTRING (65.9769211 58.8077484, 65.9770623 58.8086365, 65.9771676 58.8096409, 65.9772426 58.8107556)"
306571641,улица Горького,residential,False,False,116.374,"LINESTRING (65.9684454 58.8079517, 65.9704643 58.8079067)"
306571641,улица Горького,residential,False,True,41.779,"LINESTRING (65.9684454 58.8079517, 65.9677206 58.8079678)"
306571684,улица Толстого,residential,False,False,278.30800000000005,"LINESTRING (65.9684454 58.8079517, 65.9683686 58.8073539, 65.9683303 58.8068678, 65.9682471 58.8055289, 65.9682635 58.8054517)"
306571641,улица Горького,residential,False,False,41.779,"LINESTRING (65.9677206 58.8079678, 65.9684454 58.8079517)"
306571641,улица Горького,residential,False,True,73.931,"LINESTRING (65.9677206 58.8079678, 65.966438 58.8079962)"
306571648,улица Патриса Лумумбы,residential,False,True,262.053,"LINESTRING (65.9677206 58.8079678, 65.9680833 58.810317)"
306571641,улица Горького,residential,False,False,73.931,"LINESTRING (65.966438 58.8079962, 65.9677206 58.8079678)"
306571641,улица Горького,residential,False,True,25.781,"LINESTRING (65.966438 58.8079962, 65.9659904 58.8080005)"
127551917,Лесная улица,residential,False,False,279.556,"LINESTRING (65.966438 58.8079962, 65.9664175 58.807579, 65.9664128 58.807274, 65.9664415 58.8064209, 65.9664511 58.8055985, 65.966455 58.8055372, 65.9664632 58.8054826)"
306571641,улица Горького,residential,False,False,25.781,"LINESTRING (65.9659904 58.8080005, 65.966438 58.8079962)"
306571641,улица Горького,residential,False,True,72.477,"LINESTRING (65.9659904 58.8080005, 65.9647321 58.8080127)"
306571664,улица Ворошилова,residential,False,False,264.78299999999996,"LINESTRING (65.9659904 58.8080005, 65.9659962 58.808809, 65.9660345 58.809305, 65.9660536 58.8100266, 65.966068 58.8103812)"
127551924,Центральная улица,residential,False,False,93.846,"LINESTRING (65.9754155 58.8092934, 65.9754806 58.8101367)"
306571657,Садовая улица,residential,False,False,107.336,"LINESTRING (65.9754155 58.8092934, 65.9735526 58.809325)"
127551924,Центральная улица,residential,False,True,167.927,"LINESTRING (65.9754155 58.8092934, 65.975381 58.8088476, 65.9752601 58.8077854)"
127551922,улица Есенина,residential,False,False,166.517,"LINESTRING (65.9735526 58.809325, 65.9734567 58.8078283)"
127551922,улица Есенина,residential,False,True,164.732,"LINESTRING (65.9735526 58.809325, 65.9736448 58.8108057)"
306571657,Садовая улица,residential,False,False,73.867,"LINESTRING (65.9735526 58.809325, 65.9722705 58.8093456)"
306571657,Садовая улица,residential,False,True,107.336,"LINESTRING (65.9735526 58.809325, 65.9754155 58.8092934)"
306571657,Садовая улица,residential,False,True,73.867,"LINESTRING (65.9722705 58.8093456, 65.9735526 58.809325)"
127551924,Центральная улица,residential,False,True,93.846,"LINESTRING (65.9754806 58.8101367, 65.9754155 58.8092934)"
127551920,Почтовая улица,residential,False,False,260.242,"LINESTRING (65.9705651 58.810244, 65.9704228 58.8080675, 65.9704265 58.8080171, 65.970437 58.8079727, 65.9704643 58.8079067)"
127551920,Почтовая улица,residential,False,True,66.798,"LINESTRING (65.9705651 58.810244, 65.9705838 58.810502, 65.9705889 58.810577, 65.9706087 58.8108443)"
306571632,улица Павлика Морозова,residential,False,True,143.14499999999998,"LINESTRING (65.9705651 58.810244, 65.9688243 58.8102964, 65.9680833 58.810317)"
306571648,улица Патриса Лумумбы,residential,False,False,262.053,"LINESTRING (65.9680833 58.810317, 65.9677206 58.8079678)"
306571632,улица Павлика Морозова,residential,False,False,143.14499999999998,"LINESTRING (65.9680833 58.810317, 65.9688243 58.8102964, 65.9705651 58.810244)"
306571632,улица Павлика Морозова,residential,False,True,116.27000000000001,"LINESTRING (65.9680833 58.810317, 65.9669355 58.8103536, 65.966068 58.8103812)"
306571632,улица Павлика Морозова,residential,False,True,66.724,"LINESTRING (65.966068 58.8103812, 65.9649118 58.8104207)"
306571632,улица Павлика Морозова,residential,False,False,116.27000000000001,"LINESTRING (65.966068 58.8103812, 65.9669355 58.8103536, 65.9680833 58.810317)"
306571664,улица Ворошилова,residential,False,True,264.783,"LINESTRING (65.966068 58.8103812, 65.9660536 58.8100266, 65.9660345 58.809305, 65.9659962 58.808809, 65.9659904 58.8080005)"
306571632,улица Павлика Морозова,residential,False,False,66.724,"LINESTRING (65.9649118 58.8104207, 65.966068 58.8103812)"
306571632,улица Павлика Морозова,residential,False,True,103.739,"LINESTRING (65.9649118 58.8104207, 65.963113 58.8104718)"
306625901,Парковая улица,residential,False,False,267.958,"LINESTRING (65.9649118 58.8104207, 65.9647321 58.8080127)"
306625901,Парковая улица,residential,False,True,304.127,"LINESTRING (65.9649118 58.8104207, 65.9649811 58.8110825, 65.9650339 58.8115859, 65.9651461 58.8125695, 65.9652024 58.8129764, 65.9652281 58.8131508)"
306571632,улица Павлика Морозова,residential,False,False,103.739,"LINESTRING (65.963113 58.8104718, 65.9649118 58.8104207)"
127551925,улица 50 лет ВЛКСМ,residential,False,True,187.347,"LINESTRING (65.963113 58.8104718, 65.9632242 58.8118083, 65.9632305 58.8119638, 65.9632135 58.8120287, 65.9631729 58.812083, 65.9631089 58.8121422)"
306571661,,residential,False,True,39.531,"LINESTRING (65.9777094 58.8111339, 65.9778177 58.8110655, 65.9779328 58.8110147, 65.978031 58.8109884, 65.9781387 58.81097, 65.9782752 58.8109528)"
306571668,Станционная улица,residential,False,False,187.019,"LINESTRING (65.9777094 58.8111339, 65.9776281 58.8112163, 65.9775773 58.811297, 65.9775469 58.8113917, 65.9775344 58.8115371, 65.977606 58.8127995)"
306571668,Станционная улица,residential,False,True,32.349,"LINESTRING (65.9777094 58.8111339, 65.9777745 58.8110566, 65.9777922 58.8110154, 65.9777888 58.8109763, 65.9777584 58.8109338, 65.9777163 58.8109048, 65.9776566 58.810874)"
306644852,,unclassified,False,False,167.33,"LINESTRING (65.9647469 58.8133852, 65.9631089 58.8121422)"
306571669,улица Космонавтов,residential,False,True,39.402,"LINESTRING (65.9647469 58.8133852, 65.9648831 58.8133567, 65.9649742 58.8133269, 65.9650454 58.8132957, 65.9651281 58.8132444, 65.9651877 58.813198, 65.9652281 58.8131508)"
