osmid,name,highway,oneway,reversed,length,geometry
197348047,,unclassified,False,True,111.834,"LINESTRING (57.5468695 55.0747793, 57.5471657 55.0748661, 57.5477991 55.0749466, 57.5482818 55.0749988, 57.5485442 55.0750609)"
197476591,Заречная улица,residential,False,True,89.253,"LINESTRING (57.555692 55.0741337, 57.5558004 55.0739332, 57.5558854 55.0736922, 57.5558547 55.0735112, 57.5557845 55.0733511)"
571167180,улица Советский дол,residential,False,False,66.233,"LINESTRING (57.555114 55.0743249, 57.5550103 55.0742242, 57.5548712 55.0740986, 57.5546353 55.0739582, 57.5544865 55.0738532)"
114790666,,unclassified,False,False,132.54,"LINESTRING (57.5501986 55.066692, 57.5522799 55.0667114)"
114790666,,unclassified,False,True,126.194,"LINESTRING (57.5501986 55.066692, 57.5482167 55.0666887)"
382646824,улица Ленина,residential,False,False,114.003,"LINESTRING (57.5501986 55.066692, 57.5502716 55.0677164)"
382646822,улица Сорокина,residential,False,False,113.076,"LINESTRING (57.5522898 55.0677283, 57.5522799 55.0667114)"
695495763,Октябрьская улица,secondary,False,False,117.811,"LINESTRING (57.5522898 55.0677283, 57.5541401 55.0677319)"
695495763,Октябрьская улица,secondary,False,True,128.508,"LINESTRING (57.5522898 55.0677283, 57.5502716 55.0677164)"
382646824,улица Ленина,residential,False,True,114.003,"LINESTRING (57.5502716 55.0677164, 57.5501986 55.066692)"
695495763,Октябрьская улица,secondary,False,False,128.508,"LINESTRING (57.5502716 55.0677164, 57.5522898 55.0677283)"
695495763,Октябрьская улица,secondary,False,True,127.194,"LINESTRING (57.5502716 55.0677164, 57.548274 55.0677071)"
51095591,улица Локацкова,tertiary,False,True,7.663,"LINESTRING (57.5543395 55.0730281, 57.5544391 55.0729894)"
51095591,улица Локацкова,tertiary,False,False,117.951,"LINESTRING (57.5543395 55.0730281, 57.5535125 55.0730191, 57.5524874 55.0730009)"
197476590,Советская улица,residential,False,True,94.647,"LINESTRING (57.5543395 55.0730281, 57.5543426 55.0731638, 57.5543403 55.0732624, 57.5543733 55.0733967, 57.5543898 55.0735304, 57.5543638 55.0736364, 57.5543615 55.0737418, 57.5544252 55.0738207, 57.5544865 55.0738532)"
