osmid,name,highway,oneway,reversed,length,geometry
83922539,Советская улица,unclassified,False,True,31.022,"LINESTRING (36.1358659 51.0584256, 36.1362657 51.0585468)"
83922539,Советская улица,unclassified,False,False,97.94,"LINESTRING (36.1358659 51.0584256, 36.1349326 51.0581426, 36.1345726 51.0581043)"
207326896,,residential,False,False,99.37,"LINESTRING (36.1358659 51.0584256, 36.1354902 51.0587312, 36.1354469 51.0589659, 36.1355768 51.0592245)"
207326890,Советская улица,residential,False,False,63.435,"LINESTRING (36.1416481 51.0584336, 36.140744 51.0583832)"
207411930,,residential,False,False,15.13,"LINESTRING (36.1416481 51.0584336, 36.1416114 51.0582995)"
207326890,Советская улица,residential,False,True,185.303,"LINESTRING (36.1416481 51.0584336, 36.1417657 51.0584489, 36.1423909 51.0585455, 36.1432599 51.0586332, 36.1438734 51.0587371, 36.1442324 51.0587983)"
83922539,Советская улица,unclassified,False,False,31.022,"LINESTRING (36.1362657 51.0585468, 36.1358659 51.0584256)"
83922539,Советская улица,unclassified,False,True,177.08,"LINESTRING (36.1362657 51.0585468, 36.1386087 51.059153)"
207326902,улица Калинина,residential,False,False,558.12,"LINESTRING (36.1362657 51.0585468, 36.136221 51.0586529, 36.1363455 51.0590986, 36.1361506 51.0594524, 36.1360153 51.0596838, 36.135576 51.0602631, 36.135114 51.0608723, 36.134443 51.0617573, 36.1333081 51.0631212)"
207326896,,residential,False,True,99.37,"LINESTRING (36.1355768 51.0592245, 36.1354469 51.0589659, 36.1354902 51.0587312, 36.1358659 51.0584256)"
207326898,улица 60 лет Октября,residential,False,True,397.192,"LINESTRING (36.1408792 51.0614001, 36.1408459 51.0615381, 36.1404692 51.0621484, 36.1390311 51.0647751)"
207326897,улица Кирова,residential,False,False,484.5330000000001,"LINESTRING (36.1304404 51.0619475, 36.1324039 51.0592861, 36.1330643 51.0583198, 36.1332179 51.0579603)"
207326908,улица Десницкого,unclassified,False,True,76.46,"LINESTRING (36.1304404 51.0619475, 36.1305088 51.0619827, 36.1313565 51.0623228)"
207326908,улица Десницкого,unclassified,False,True,136.507,"LINESTRING (36.1316824 51.0624406, 36.1333081 51.0631212)"
207326900,улица Маяковского,residential,False,False,526.587,"LINESTRING (36.1316824 51.0624406, 36.1323612 51.0614613, 36.1339426 51.0591797, 36.1341808 51.0586557, 36.1344082 51.0583495, 36.1345725 51.0582698, 36.1345726 51.0581043)"
207326908,улица Десницкого,unclassified,False,False,26.288,"LINESTRING (36.1316824 51.0624406, 36.1315173 51.0623856, 36.1313565 51.0623228)"
207326908,улица Десницкого,unclassified,False,False,136.507,"LINESTRING (36.1333081 51.0631212, 36.1316824 51.0624406)"
207326902,улица Калинина,residential,False,True,558.12,"LINESTRING (36.1333081 51.0631212, 36.134443 51.0617573, 36.135114 51.0608723, 36.135576 51.0602631, 36.1360153 51.0596838, 36.1361506 51.0594524, 36.1363455 51.0590986, 36.136221 51.0586529, 36.1362657 51.0585468)"
207326908,улица Десницкого,unclassified,False,True,128.445,"LINESTRING (36.1333081 51.0631212, 36.1334899 51.0631983, 36.1346447 51.0636145, 36.1349098 51.0636844)"
83922521,Лесная улица,residential,False,True,153.91,"LINESTRING (36.1302263 51.0635108, 36.1313565 51.0623228)"
207411938,Лесная улица,residential,False,True,428.58000000000004,"LINESTRING (36.1302263 51.0635108, 36.131576 51.0639936, 36.1330378 51.0644434, 36.133593 51.0646611, 36.1347302 51.065477, 36.1349877 51.0655511, 36.1352345 51.0656455)"
207412105,улица Десницкого,residential,False,False,17.221,"LINESTRING (36.1372757 51.0643238, 36.1370521 51.0642587)"
207412105,улица Десницкого,residential,False,True,132.535,"LINESTRING (36.1372757 51.0643238, 36.1390311 51.0647751)"
207326892,улица Космонавтов,residential,False,True,252.363,"LINESTRING (36.1372757 51.0643238, 36.1372889 51.0645841, 36.1362404 51.0664821)"
207412105,улица Десницкого,residential,False,False,132.535,"LINESTRING (36.1390311 51.0647751, 36.1372757 51.0643238)"
207326898,улица 60 лет Октября,residential,False,False,397.192,"LINESTRING (36.1390311 51.0647751, 36.1404692 51.0621484, 36.1408459 51.0615381, 36.1408792 51.0614001)"
207412105,улица Десницкого,residential,False,True,105.48,"LINESTRING (36.1390311 51.0647751, 36.1390894 51.0647904, 36.1404275 51.0651353)"
207326864,Интернациональная улица,residential,False,False,38.046,"LINESTRING (36.1409565 51.0651136, 36.1407428 51.0654283)"
207326871,,residential,False,True,37.045,"LINESTRING (36.1409565 51.0651136, 36.1404275 51.0651353)"
207326864,Интернациональная улица,residential,False,True,780.9799999999999,"LINESTRING (36.1409565 51.0651136, 36.1413459 51.0644832, 36.1414793 51.0642243, 36.1420325 51.0631879, 36.1422628 51.06286, 36.1426 51.0620654, 36.1427221 51.0614743, 36.1423343 51.061281, 36.1421817 51.0611212, 36.1423879 51.0609472, 36.1427128 51.0608009, 36.1428117 51.0605932, 36.1431151 51.0601334, 36.1437803 51.0592468, 36.1441182 51.0590243, 36.1442324 51.0587983)"
207326871,,residential,False,False,37.045,"LINESTRING (36.1404275 51.0651353, 36.1409565 51.0651136)"
207412105,улица Десницкого,residential,False,True,39.331,"LINESTRING (36.1404275 51.0651353, 36.1407428 51.0654283)"
207412105,улица Десницкого,residential,False,False,105.48,"LINESTRING (36.1404275 51.0651353, 36.1390894 51.0647904, 36.1390311 51.0647751)"
207326864,Интернациональная улица,residential,False,True,38.046,"LINESTRING (36.1407428 51.0654283, 36.1409565 51.0651136)"
207412105,улица Десницкого,residential,False,False,39.331,"LINESTRING (36.1407428 51.0654283, 36.1404275 51.0651353)"
207412105,улица Десницкого,residential,False,True,146.252,"LINESTRING (36.1407428 51.0654283, 36.141304 51.0659496, 36.142095 51.0664222)"
207326892,улица Космонавтов,residential,False,False,252.363,"LINESTRING (36.1362404 51.0664821, 36.1372889 51.0645841, 36.1372757 51.0643238)"
207412105,улица Десницкого,residential,False,False,115.443,"LINESTRING (36.1370521 51.0642587, 36.1355326 51.0638513)"
207412105,улица Десницкого,residential,False,True,17.221,"LINESTRING (36.1370521 51.0642587, 36.1372757 51.0643238)"
207411936,улица Космонавтов,residential,False,True,390.801,"LINESTRING (36.1370521 51.0642587, 36.1376541 51.0628575, 36.1378228 51.0627611, 36.1380243 51.0623147, 36.1383515 51.0622574, 36.139242 51.0611482)"
207326864,Интернациональная улица,residential,False,False,780.9799999999999,"LINESTRING (36.1442324 51.0587983, 36.1441182 51.0590243, 36.1437803 51.0592468, 36.1431151 51.0601334, 36.1428117 51.0605932, 36.1427128 51.0608009, 36.1423879 51.0609472, 36.1421817 51.0611212, 36.1423343 51.061281, 36.1427221 51.0614743, 36.1426 51.0620654, 36.1422628 51.06286, 36.1420325 51.0631879, 36.1414793 51.0642243, 36.1413459 51.0644832, 36.1409565 51.0651136)"
207326890,Советская улица,residential,False,False,185.303,"LINESTRING (36.1442324 51.0587983, 36.1438734 51.0587371, 36.1432599 51.0586332, 36.1423909 51.0585455, 36.1417657 51.0584489, 36.1416481 51.0584336)"
207411938,Лесная улица,residential,False,False,428.58,"LINESTRING (36.1352345 51.0656455, 36.1349877 51.0655511, 36.1347302 51.065477, 36.133593 51.0646611, 36.1330378 51.0644434, 36.131576 51.0639936, 36.1302263 51.0635108)"
207411936,улица Космонавтов,residential,False,False,390.801,"LINESTRING (36.139242 51.0611482, 36.1383515 51.0622574, 36.1380243 51.0623147, 36.1378228 51.0627611, 36.1376541 51.0628575, 36.1370521 51.0642587)"
207411933,улица Ленина,residential,False,False,48.24000000000001,"LINESTRING (36.1354942 51.0634867, 36.1354079 51.063555, 36.1352224 51.0636413, 36.1351021 51.0636646, 36.1349098 51.0636844)"
207411933,улица Ленина,residential,False,True,528.8929999999999,"LINESTRING (36.1354942 51.0634867, 36.1355138 51.0634712, 36.1358885 51.0629558, 36.1385039 51.0593289, 36.138542 51.0592754, 36.1386087 51.059153)"
1004761118,,residential,False,False,41.26,"LINESTRING (36.1354942 51.0634867, 36.1354692 51.0635941, 36.1354722 51.0636858, 36.1354881 51.0637706, 36.1355326 51.0638513)"
207412105,улица Десницкого,residential,False,False,47.314,"LINESTRING (36.1355326 51.0638513, 36.1349098 51.0636844)"
207412105,улица Десницкого,residential,False,True,115.443,"LINESTRING (36.1355326 51.0638513, 36.1370521 51.0642587)"
1004761118,,residential,False,True,41.26,"LINESTRING (36.1355326 51.0638513, 36.1354881 51.0637706, 36.1354722 51.0636858, 36.1354692 51.0635941, 36.1354942 51.0634867)"
