osmid,name,highway,oneway,reversed,length,geometry
48667931,улица Демьяна Бедного,tertiary,False,True,104.191,"LINESTRING (81.3095937 53.7911453, 81.3084116 53.7917701)"
48667931,улица Демьяна Бедного,tertiary,False,False,104.191,"LINESTRING (81.3084116 53.7917701, 81.3095937 53.7911453)"
582468468,улица Демьяна Бедного,residential,False,True,106.35,"LINESTRING (81.3122914 53.7927911, 81.3134984 53.7921536)"
582468470,,residential,False,False,94.451,"LINESTRING (81.3122914 53.7927911, 81.3124537 53.7931478, 81.3125101 53.7932445, 81.312549 53.793292, 81.3126348 53.7933839, 81.3127273 53.7934473, 81.3128507 53.7934845, 81.312943 53.793484)"
582468470,,residential,False,True,213.559,"LINESTRING (81.3122914 53.7927911, 81.3122231 53.7926408, 81.3119763 53.7920578, 81.3115257 53.7912085, 81.3114294 53.7909405)"
582468468,улица Демьяна Бедного,residential,False,False,106.35,"LINESTRING (81.3134984 53.7921536, 81.3122914 53.7927911)"
582468469,улица Демьяна Бедного,residential,False,False,34.89,"LINESTRING (81.3134984 53.7921536, 81.3138753 53.7923747)"
582468469,улица Демьяна Бедного,residential,False,True,191.482,"LINESTRING (81.3134984 53.7921536, 81.3114294 53.7909405)"
582468469,улица Демьяна Бедного,residential,False,True,34.89,"LINESTRING (81.3138753 53.7923747, 81.3134984 53.7921536)"
582468469,улица Демьяна Бедного,residential,False,False,191.482,"LINESTRING (81.3114294 53.7909405, 81.3134984 53.7921536)"
582468470,,residential,False,False,213.559,"LINESTRING (81.3114294 53.7909405, 81.3115257 53.7912085, 81.3119763 53.7920578, 81.3122231 53.7926408, 81.3122914 53.7927911)"
582468470,,residential,False,True,80.38,"LINESTRING (81.3114294 53.7909405, 81.311413 53.7908948, 81.311354 53.7904892, 81.3113739 53.7902204)"
48667931,улица Демьяна Бедного,tertiary,False,False,50.658,"LINESTRING (81.3113739 53.7902204, 81.3119398 53.7899109)"
48667931,улица Демьяна Бедного,tertiary,False,True,61.657,"LINESTRING (81.3113739 53.7902204, 81.3106751 53.7905906)"
582468470,,residential,False,False,80.38,"LINESTRING (81.3113739 53.7902204, 81.311354 53.7904892, 81.311413 53.7908948, 81.3114294 53.7909405)"
