osmid,name,highway,oneway,reversed,length,geometry
235298877,Октябрьский переулок,residential,False,True,120.587,"LINESTRING (63.6710138 54.5016123, 63.6716034 54.5026413)"
112601906,улица 8 Марта,residential,False,True,165.043,"LINESTRING (63.6710138 54.5016123, 63.6701588 54.5017599, 63.6685946 54.5020897)"
112601890,Колхозная улица,residential,False,False,47.829,"LINESTRING (63.6670814 54.5042363, 63.6677117 54.5040103)"
112601890,Колхозная улица,residential,False,True,221.193,"LINESTRING (63.6670814 54.5042363, 63.6641601 54.5052755)"
235298878,,residential,False,False,109.209,"LINESTRING (63.6670814 54.5042363, 63.66656 54.503804, 63.6661825 54.503406)"
235298878,,residential,False,False,95.16,"LINESTRING (63.6661825 54.503406, 63.6656352 54.5026114)"
235298878,,residential,False,True,109.209,"LINESTRING (63.6661825 54.503406, 63.66656 54.503804, 63.6670814 54.5042363)"
235298879,Школьная улица,residential,False,True,297.98199999999997,"LINESTRING (63.6661825 54.503406, 63.665911 54.5035174, 63.6636311 54.5045702, 63.6635816 54.5046584, 63.6641601 54.5052755)"
235298878,,residential,False,True,95.16,"LINESTRING (63.6656352 54.5026114, 63.6661825 54.503406)"
112601906,улица 8 Марта,residential,False,False,74.53399999999999,"LINESTRING (63.6656352 54.5026114, 63.6662757 54.5025612, 63.6667723 54.5024989)"
112601906,улица 8 Марта,residential,False,True,66.963,"LINESTRING (63.6656352 54.5026114, 63.6652756 54.5026556, 63.6646376 54.5027735)"
112601890,Колхозная улица,residential,False,False,221.193,"LINESTRING (63.6641601 54.5052755, 63.6670814 54.5042363)"
"[112601890, 84983026]",Колхозная улица,residential,False,True,203.201,"LINESTRING (63.6641601 54.5052755, 63.6636629 54.5054288, 63.6631358 54.5056151, 63.6629588 54.505664, 63.66247 54.5053972, 63.6616742 54.5049559)"
235298879,Школьная улица,residential,False,False,297.98199999999997,"LINESTRING (63.6641601 54.5052755, 63.6635816 54.5046584, 63.6636311 54.5045702, 63.665911 54.5035174, 63.6661825 54.503406)"
352005690,Пролетарский переулок,residential,False,False,156.817,"LINESTRING (63.6613778 54.5010876, 63.6620487 54.5010432, 63.6637642 54.5012538)"
116625954,Кооперативная улица,tertiary,False,False,55.236,"LINESTRING (63.6637642 54.5012538, 63.6636967 54.501749)"
352005690,Пролетарский переулок,residential,False,True,156.817,"LINESTRING (63.6637642 54.5012538, 63.6620487 54.5010432, 63.6613778 54.5010876)"
756675921,Советская улица,tertiary,False,False,20.877,"LINESTRING (63.6588408 54.5058035, 63.65904 54.5056556)"
756675921,Советская улица,tertiary,False,True,253.827,"LINESTRING (63.6588408 54.5058035, 63.6565137 54.5076434)"
112601877,улица Бухарова,tertiary,False,False,83.533,"LINESTRING (63.6702093 54.5068273, 63.6707625 54.5075064)"
112601877,улица Бухарова,tertiary,False,True,72.301,"LINESTRING (63.6702093 54.5068273, 63.669711 54.506245)"
663208608,улица Будённого,residential,False,True,190.163,"LINESTRING (63.6702093 54.5068273, 63.6693586 54.5070849, 63.6683428 54.5074059, 63.6676354 54.5076575)"
756675921,Советская улица,tertiary,False,False,253.827,"LINESTRING (63.6565137 54.5076434, 63.6588408 54.5058035)"
663117344,Советский переулок,residential,False,True,145.23,"LINESTRING (63.6587121 54.5037042, 63.6603111 54.5046228)"
663117359,Набережная улица,residential,False,False,249.13400000000001,"LINESTRING (63.6587121 54.5037042, 63.6594522 54.5033399, 63.6606484 54.5029599, 63.6608444 54.5029794, 63.6615892 54.5036164)"
"[663117357, 663117359]","['Набережная улица', 'Западный переулок']",residential,False,True,238.449,"LINESTRING (63.6587121 54.5037042, 63.6580038 54.5041311, 63.6579406 54.5042149, 63.6579475 54.5043226, 63.6581212 54.5045406, 63.6590203 54.5051958, 63.6594473 54.5053135)"
756675921,Советская улица,tertiary,False,False,94.915,"LINESTRING (63.6594473 54.5053135, 63.6603111 54.5046228)"
756675921,Советская улица,tertiary,False,True,46.244,"LINESTRING (63.6594473 54.5053135, 63.65904 54.5056556)"
"[663117357, 663117359]","['Набережная улица', 'Западный переулок']",residential,False,False,238.449,"LINESTRING (63.6594473 54.5053135, 63.6590203 54.5051958, 63.6581212 54.5045406, 63.6579475 54.5043226, 63.6579406 54.5042149, 63.6580038 54.5041311, 63.6587121 54.5037042)"
756675921,Советская улица,tertiary,False,True,113.784,"LINESTRING (63.6615892 54.5036164, 63.6605417 54.5044393)"
663117359,Набережная улица,residential,False,True,249.13400000000001,"LINESTRING (63.6615892 54.5036164, 63.6608444 54.5029794, 63.6606484 54.5029599, 63.6594522 54.5033399, 63.6587121 54.5037042)"
756675921,Советская улица,tertiary,False,False,248.89499999999998,"LINESTRING (63.6615892 54.5036164, 63.66311 54.5024059, 63.6636967 54.501749)"
112601891,улица 8 Марта,residential,False,True,167.125,"LINESTRING (63.6600457 54.5061242, 63.6616742 54.5049559)"
663117436,улица Суворова,residential,False,False,83.252,"LINESTRING (63.6600457 54.5061242, 63.65904 54.5056556)"
663117436,улица Суворова,residential,False,True,83.252,"LINESTRING (63.65904 54.5056556, 63.6600457 54.5061242)"
756675921,Советская улица,tertiary,False,False,46.244,"LINESTRING (63.65904 54.5056556, 63.6594473 54.5053135)"
756675921,Советская улица,tertiary,False,True,20.877,"LINESTRING (63.65904 54.5056556, 63.6588408 54.5058035)"
112601877,улица Бухарова,tertiary,False,False,72.301,"LINESTRING (63.669711 54.506245, 63.6702093 54.5068273)"
112601877,улица Бухарова,tertiary,False,True,181.94,"LINESTRING (63.669711 54.506245, 63.6690743 54.5055107, 63.6684108 54.5047935)"
663208576,улица Ворошилова,residential,False,False,143.27,"LINESTRING (63.669711 54.506245, 63.6709325 54.5058913, 63.6713633 54.5058539, 63.6717747 54.5058092)"
"[663208576, 663208608]","['улица Ворошилова', 'улица Будённого']",residential,False,"[False, True]",395.5360000000001,"LINESTRING (63.669711 54.506245, 63.6662137 54.5073881, 63.6661109 54.5074739, 63.666188 54.5076493, 63.6668127 54.5078612, 63.6674299 54.5077306, 63.6676354 54.5076575)"
663208576,улица Ворошилова,residential,False,True,143.26999999999998,"LINESTRING (63.6717747 54.5058092, 63.6713633 54.5058539, 63.6709325 54.5058913, 63.669711 54.506245)"
112601877,улица Бухарова,tertiary,False,True,83.533,"LINESTRING (63.6707625 54.5075064, 63.6702093 54.5068273)"
112601877,улица Бухарова,tertiary,False,False,31.609,"LINESTRING (63.6681781 54.5045434, 63.6684108 54.5047935)"
112601877,улица Бухарова,tertiary,False,True,66.488,"LINESTRING (63.6681781 54.5045434, 63.6677117 54.5040103)"
663208608,улица Будённого,residential,False,False,190.163,"LINESTRING (63.6676354 54.5076575, 63.6683428 54.5074059, 63.6693586 54.5070849, 63.6702093 54.5068273)"
"[663208608, 663208576]","['улица Ворошилова', 'улица Будённого']",residential,False,"[False, True]",395.53600000000006,"LINESTRING (63.6676354 54.5076575, 63.6674299 54.5077306, 63.6668127 54.5078612, 63.666188 54.5076493, 63.6661109 54.5074739, 63.6662137 54.5073881, 63.669711 54.506245)"
