osmid,name,highway,oneway,reversed,length,geometry
72670523,улица Академика Мосолова,residential,False,True,448.632,"LINESTRING (49.6218844 56.7907708, 49.6189228 56.7900327, 49.6151795 56.7890998)"
72670523,улица Академика Мосолова,residential,False,False,55.734,"LINESTRING (49.6143496 56.7888886, 49.6151795 56.7890998)"
437574698,Школьный переулок,residential,False,True,114.426,"LINESTRING (49.6143496 56.7888886, 49.6148255 56.7882356, 49.6150462 56.7879329)"
72670523,улица Академика Мосолова,residential,False,True,303.14,"LINESTRING (49.626368 56.7919549, 49.6218844 56.7907708)"
437574698,Школьный переулок,residential,False,False,99.295,"LINESTRING (49.6157026 56.7871155, 49.6150462 56.7879329)"
72670526,,residential,False,True,143.611,"LINESTRING (49.6157026 56.7871155, 49.616656 56.7864455, 49.6167522 56.7863971, 49.6168697 56.7863448, 49.6173014 56.7861812)"
437574697,Комсомольская улица,residential,False,False,282.108,"LINESTRING (49.6157026 56.7871155, 49.617218 56.7876491, 49.6184371 56.7879536, 49.6189348 56.7880549, 49.6190781 56.7880841, 49.6198342 56.788238)"
373438014,Советская улица,tertiary,False,True,112.539,"LINESTRING (49.6282623 56.7845387, 49.6270052 56.7852804)"
144636488,улица Пушкина,residential,False,False,197.025,"LINESTRING (49.6169423 56.7846783, 49.6172615 56.7848458, 49.6197399 56.7855508)"
144636463,улица Гагарина,residential,False,False,302.017,"LINESTRING (49.6213234 56.7849441, 49.6258217 56.7859004, 49.6259459 56.7859268)"
373438014,Советская улица,tertiary,False,False,112.539,"LINESTRING (49.6270052 56.7852804, 49.6282623 56.7845387)"
373438014,Советская улица,tertiary,False,True,26.983,"LINESTRING (49.6270052 56.7852804, 49.6267004 56.7854565)"
373438014,Советская улица,tertiary,False,False,10.208,"LINESTRING (49.6259459 56.7859268, 49.6260556 56.7858574)"
144636453,Советская улица,tertiary,False,True,138.23399999999998,"LINESTRING (49.6259459 56.7859268, 49.6257163 56.7862031, 49.6250058 56.7870583)"
144636463,улица Гагарина,residential,False,True,302.017,"LINESTRING (49.6259459 56.7859268, 49.6258217 56.7859004, 49.6213234 56.7849441)"
207550887,Красноармейская улица,tertiary,False,False,36.957,"LINESTRING (49.6176345 56.786459, 49.6173014 56.7861812)"
144636502,,residential,False,False,164.57299999999998,"LINESTRING (49.6176345 56.786459, 49.6177353 56.7864215, 49.6194181 56.7857829, 49.619616 56.7856535, 49.6197399 56.7855508)"
207550887,Красноармейская улица,tertiary,False,True,238.932,"LINESTRING (49.6176345 56.786459, 49.6185078 56.7871872, 49.6198342 56.788238)"
144636453,Советская улица,tertiary,False,True,120.507,"LINESTRING (49.6250058 56.7870583, 49.6241943 56.7880467)"
144636453,Советская улица,tertiary,False,False,138.23399999999998,"LINESTRING (49.6250058 56.7870583, 49.6257163 56.7862031, 49.6259459 56.7859268)"
144636488,улица Пушкина,residential,False,True,361.9,"LINESTRING (49.6250058 56.7870583, 49.6248786 56.7870219, 49.6197399 56.7855508)"
437574698,Школьный переулок,residential,False,True,99.295,"LINESTRING (49.6150462 56.7879329, 49.6157026 56.7871155)"
437574698,Школьный переулок,residential,False,False,114.426,"LINESTRING (49.6150462 56.7879329, 49.6148255 56.7882356, 49.6143496 56.7888886)"
144636453,Советская улица,tertiary,False,False,120.507,"LINESTRING (49.6241943 56.7880467, 49.6250058 56.7870583)"
144636453,Советская улица,tertiary,False,True,132.268,"LINESTRING (49.6241943 56.7880467, 49.6241313 56.7881214, 49.6233974 56.7889919, 49.6232841 56.7891267)"
72670523,улица Академика Мосолова,residential,False,True,55.734,"LINESTRING (49.6151795 56.7890998, 49.6143496 56.7888886)"
144636485,,residential,False,True,121.009,"LINESTRING (49.6151795 56.7890998, 49.6146593 56.7901501)"
72670523,улица Академика Мосолова,residential,False,False,448.632,"LINESTRING (49.6151795 56.7890998, 49.6189228 56.7900327, 49.6218844 56.7907708)"
144636453,Советская улица,tertiary,False,True,117.522,"LINESTRING (49.622713 56.7898163, 49.6218844 56.7907708)"
144636453,Советская улица,tertiary,False,False,84.20100000000001,"LINESTRING (49.622713 56.7898163, 49.6232126 56.7892163, 49.6232841 56.7891267)"
144636481,Коммунистическая улица,residential,False,False,300.676,"LINESTRING (49.622713 56.7898163, 49.6255402 56.7905003, 49.6271928 56.7909512)"
144636485,,residential,False,False,121.009,"LINESTRING (49.6146593 56.7901501, 49.6151795 56.7890998)"
144636485,,residential,False,True,88.733,"LINESTRING (49.6146593 56.7901501, 49.6138921 56.7908285)"
144636500,Коммунальная улица,residential,False,False,303.68600000000004,"LINESTRING (49.6146593 56.7901501, 49.6169585 56.7908218, 49.6175936 56.7909881, 49.6181214 56.7910597, 49.619147 56.7913234)"
144636485,,residential,False,False,88.733,"LINESTRING (49.6138921 56.7908285, 49.6146593 56.7901501)"
144636481,Коммунистическая улица,residential,False,True,300.676,"LINESTRING (49.6271928 56.7909512, 49.6255402 56.7905003, 49.622713 56.7898163)"
144636500,Коммунальная улица,residential,False,True,303.68600000000004,"LINESTRING (49.619147 56.7913234, 49.6181214 56.7910597, 49.6175936 56.7909881, 49.6169585 56.7908218, 49.6146593 56.7901501)"
207550887,Красноармейская улица,tertiary,False,True,237.56,"LINESTRING (49.61516 56.7843956, 49.6160447 56.7851333, 49.6173014 56.7861812)"
235148578,Парковая улица,residential,False,False,205.938,"LINESTRING (49.61516 56.7843956, 49.6148847 56.7845683, 49.6138568 56.7852292, 49.6129634 56.7858035)"
235148578,Парковая улица,residential,False,True,205.93800000000002,"LINESTRING (49.6129634 56.7858035, 49.6138568 56.7852292, 49.6148847 56.7845683, 49.61516 56.7843956)"
207550887,Красноармейская улица,tertiary,False,True,36.957,"LINESTRING (49.6173014 56.7861812, 49.6176345 56.786459)"
72670526,,residential,False,False,143.611,"LINESTRING (49.6173014 56.7861812, 49.6168697 56.7863448, 49.6167522 56.7863971, 49.616656 56.7864455, 49.6157026 56.7871155)"
207550887,Красноармейская улица,tertiary,False,False,237.56,"LINESTRING (49.6173014 56.7861812, 49.6160447 56.7851333, 49.61516 56.7843956)"
144636488,улица Пушкина,residential,False,False,361.9,"LINESTRING (49.6197399 56.7855508, 49.6248786 56.7870219, 49.6250058 56.7870583)"
144636488,улица Пушкина,residential,False,True,197.025,"LINESTRING (49.6197399 56.7855508, 49.6172615 56.7848458, 49.6169423 56.7846783)"
144636502,,residential,False,True,164.573,"LINESTRING (49.6197399 56.7855508, 49.619616 56.7856535, 49.6194181 56.7857829, 49.6177353 56.7864215, 49.6176345 56.786459)"
373438008,,residential,False,False,91.648,"LINESTRING (49.6201575 56.7848079, 49.6204658 56.784373, 49.62074 56.7840484)"
373438014,Советская улица,tertiary,False,True,10.208,"LINESTRING (49.6260556 56.7858574, 49.6259459 56.7859268)"
373438014,Советская улица,tertiary,False,False,59.411,"LINESTRING (49.6260556 56.7858574, 49.6264421 56.7856171, 49.6267004 56.7854565)"
373438015,улица Гагарина,residential,False,False,182.35500000000002,"LINESTRING (49.6260556 56.7858574, 49.6263909 56.7859852, 49.6266714 56.7860977, 49.6269641 56.7862759, 49.6272731 56.7865498, 49.6279094 56.7870096, 49.6279817 56.7870872)"
373438015,улица Гагарина,residential,False,True,182.35500000000002,"LINESTRING (49.6279817 56.7870872, 49.6279094 56.7870096, 49.6272731 56.7865498, 49.6269641 56.7862759, 49.6266714 56.7860977, 49.6263909 56.7859852, 49.6260556 56.7858574)"
