osmid,name,highway,oneway,reversed,length,geometry
812882539,улица М. Шатаева,residential,False,True,130.125,"LINESTRING (46.0942354 43.2028052, 46.0939169 43.2028414, 46.0936474 43.2028721, 46.0926492 43.2029857)"
84979872,Советская улица,residential,False,False,22.185,"LINESTRING (46.0936381 43.1956231, 46.0935835 43.1958186)"
638351898,Южная улица,secondary,False,True,35.934,"LINESTRING (46.0936381 43.1956231, 46.0940348 43.1957673)"
84979872,Советская улица,residential,False,False,144.799,"LINESTRING (46.0927989 43.198586, 46.0926756 43.1998851)"
84979872,Советская улица,residential,False,True,27.995,"LINESTRING (46.0927989 43.198586, 46.0928698 43.1983396)"
574876949,,residential,False,False,133.443,"LINESTRING (46.0927989 43.198586, 46.0923631 43.1985487, 46.0922049 43.1985526, 46.0920681 43.1985839, 46.0918294 43.1986563, 46.0917369 43.1986572, 46.0914271 43.1985761, 46.0913667 43.1985409, 46.0913318 43.1984959, 46.0912621 43.1984715)"
84979872,Советская улица,residential,False,False,138.116,"LINESTRING (46.0926536 43.2017436, 46.0926492 43.2029857)"
84979872,Советская улица,residential,False,True,156.215,"LINESTRING (46.0926536 43.2017436, 46.092673 43.2003388)"
84979879,улица А-С. Муслуева,residential,False,False,225.285,"LINESTRING (46.0926536 43.2017436, 46.0898994 43.2020158)"
84979879,улица А-С. Муслуева,residential,False,True,85.257,"LINESTRING (46.0926536 43.2017436, 46.0936985 43.2016557)"
84979872,Советская улица,residential,False,True,148.713,"LINESTRING (46.0926096 43.204443, 46.0925975 43.2043593, 46.0925844 43.2040331, 46.0925832 43.2038622, 46.0925819 43.2036919, 46.0925867 43.2036392, 46.0925924 43.2035773, 46.0926354 43.2031075)"
780636638,проспект Ахмата Кадырова,secondary,False,False,169.21,"LINESTRING (46.0926096 43.204443, 46.0928114 43.2044248, 46.0929252 43.204415, 46.0935077 43.2043646, 46.0935861 43.2043578, 46.0946826 43.2042629)"
84979877,,residential,False,False,197.614,"LINESTRING (46.0965256 43.198058, 46.0962045 43.1998197)"
574876943,,residential,False,True,79.85,"LINESTRING (46.0965256 43.198058, 46.0956743 43.1979944, 46.0955451 43.1979904)"
84979877,,residential,False,True,197.614,"LINESTRING (46.0962045 43.1998197, 46.0965256 43.198058)"
84979877,,residential,False,False,180.18099999999998,"LINESTRING (46.0962045 43.1998197, 46.0961399 43.2003795, 46.0963173 43.2014302)"
574876947,,residential,False,True,145.08499999999998,"LINESTRING (46.0962045 43.1998197, 46.0956663 43.1997424, 46.0953203 43.1997092, 46.0948697 43.1997111, 46.0944297 43.1997398)"
84979879,улица А-С. Муслуева,residential,False,False,138.272,"LINESTRING (46.0963173 43.2014302, 46.0946237 43.2015792)"
84979877,,residential,False,True,180.18099999999998,"LINESTRING (46.0963173 43.2014302, 46.0961399 43.2003795, 46.0962045 43.1998197)"
84979879,улица А-С. Муслуева,residential,False,False,102.112,"LINESTRING (46.0885708 43.2021088, 46.0873175 43.2022019)"
84979879,улица А-С. Муслуева,residential,False,True,108.185,"LINESTRING (46.0885708 43.2021088, 46.0898994 43.2020158)"
84979907,улица З. Магомадова,residential,False,False,148.674,"LINESTRING (46.0885708 43.2021088, 46.0887348 43.2034405)"
84979907,улица З. Магомадова,residential,False,True,338.446,"LINESTRING (46.0885708 43.2021088, 46.0885169 43.2014757, 46.0884592 43.2010114, 46.0883584 43.2005232, 46.0881283 43.1999977, 46.087916 43.1996446, 46.0876317 43.1993015, 46.087629 43.19919)"
106041989,,residential,False,True,89.51,"LINESTRING (46.0868162 43.1973684, 46.0857217 43.197475)"
84979907,улица З. Магомадова,residential,False,False,222.30700000000002,"LINESTRING (46.0868162 43.1973684, 46.0868472 43.197969, 46.0869759 43.1982702, 46.0874319 43.1987139, 46.0876599 43.1990229, 46.0876827 43.1991069, 46.087629 43.19919)"
84979922,улица А. Дачаева,residential,False,False,129.126,"LINESTRING (46.0853559 43.2002781, 46.0869487 43.2002972)"
325282539,,residential,False,True,238.08300000000003,"LINESTRING (46.0853559 43.2002781, 46.0853183 43.2005812, 46.0849321 43.2018775, 46.0848632 43.2023853)"
638351898,Южная улица,secondary,False,False,35.934,"LINESTRING (46.0940348 43.1957673, 46.0936381 43.1956231)"
638351898,Южная улица,secondary,False,True,24.234,"LINESTRING (46.0940348 43.1957673, 46.0943218 43.1958283)"
574876944,,residential,False,True,37.941,"LINESTRING (46.0940348 43.1957673, 46.0936922 43.1957731, 46.0935835 43.1958186)"
84979879,улица А-С. Муслуева,residential,False,True,199.975,"LINESTRING (46.0848632 43.2023853, 46.0873175 43.2022019)"
325282539,,residential,False,False,238.08300000000003,"LINESTRING (46.0848632 43.2023853, 46.0849321 43.2018775, 46.0853183 43.2005812, 46.0853559 43.2002781)"
84979866,улица М. Шатаева,residential,False,False,102.157,"LINESTRING (46.0887348 43.2034405, 46.0899813 43.2033046)"
84979866,улица М. Шатаева,residential,False,True,95.645,"LINESTRING (46.0887348 43.2034405, 46.0875676 43.203567)"
84979907,улица З. Магомадова,residential,False,True,148.674,"LINESTRING (46.0887348 43.2034405, 46.0885708 43.2021088)"
84979872,Советская улица,residential,False,False,50.45,"LINESTRING (46.0926756 43.1998851, 46.092673 43.2003388)"
84979872,Советская улица,residential,False,True,144.799,"LINESTRING (46.0926756 43.1998851, 46.0927989 43.198586)"
574876947,,residential,False,False,138.079,"LINESTRING (46.0926756 43.1998851, 46.0934508 43.1998734, 46.0938746 43.1998343, 46.0943601 43.1997444)"
84979872,Советская улица,residential,False,True,13.59,"LINESTRING (46.0926354 43.2031075, 46.0926492 43.2029857)"
84979866,улица М. Шатаева,residential,False,True,216.705,"LINESTRING (46.0926354 43.2031075, 46.0924483 43.2031522, 46.0921767 43.2031836, 46.0917647 43.2032084, 46.0905513 43.2032696, 46.0899813 43.2033046)"
84979872,Советская улица,residential,False,False,148.71300000000002,"LINESTRING (46.0926354 43.2031075, 46.0925924 43.2035773, 46.0925867 43.2036392, 46.0925819 43.2036919, 46.0925832 43.2038622, 46.0925844 43.2040331, 46.0925975 43.2043593, 46.0926096 43.204443)"
574876939,,residential,False,True,93.482,"LINESTRING (46.0921231 43.197879, 46.0921043 43.1980941, 46.0921231 43.1981332, 46.0921875 43.1981645, 46.0928698 43.1983396)"
84979872,Советская улица,residential,False,False,27.995,"LINESTRING (46.0928698 43.1983396, 46.0927989 43.198586)"
84979872,Советская улица,residential,False,True,286.231,"LINESTRING (46.0928698 43.1983396, 46.0931848 43.1972456, 46.0935835 43.1958186)"
574876939,,residential,False,False,93.482,"LINESTRING (46.0928698 43.1983396, 46.0921875 43.1981645, 46.0921231 43.1981332, 46.0921043 43.1980941, 46.0921231 43.197879)"
574876940,,residential,False,True,94.55199999999999,"LINESTRING (46.0963181 43.2032735, 46.0962993 43.2035902, 46.0963006 43.2037024, 46.0963017 43.203801, 46.0963038 43.2039767, 46.0963052 43.2040435, 46.0963056 43.204062, 46.0963069 43.2041235)"
780636638,проспект Ахмата Кадырова,secondary,False,True,16.96,"LINESTRING (46.0963069 43.2041235, 46.0960993 43.2041426)"
574876940,,residential,False,False,94.55199999999999,"LINESTRING (46.0963069 43.2041235, 46.0963056 43.204062, 46.0963052 43.2040435, 46.0963038 43.2039767, 46.0963017 43.203801, 46.0963006 43.2037024, 46.0962993 43.2035902, 46.0963181 43.2032735)"
574876941,,residential,False,True,54.673,"LINESTRING (46.094177 43.2032836, 46.0942259 43.2032422, 46.0942354 43.2028052)"
574876942,,residential,False,True,44.659,"LINESTRING (46.0955805 43.1975896, 46.0955451 43.1979904)"
574876942,,residential,False,False,44.659,"LINESTRING (46.0955451 43.1979904, 46.0955805 43.1975896)"
574876943,,residential,False,True,97.449,"LINESTRING (46.0955451 43.1979904, 46.094344 43.1979533)"
574876943,,residential,False,False,79.85,"LINESTRING (46.0955451 43.1979904, 46.0956743 43.1979944, 46.0965256 43.198058)"
84979872,Советская улица,residential,False,True,22.185,"LINESTRING (46.0935835 43.1958186, 46.0936381 43.1956231)"
84979872,Советская улица,residential,False,False,286.231,"LINESTRING (46.0935835 43.1958186, 46.0931848 43.1972456, 46.0928698 43.1983396)"
574876944,,residential,False,False,37.941,"LINESTRING (46.0935835 43.1958186, 46.0936922 43.1957731, 46.0940348 43.1957673)"
574876943,,residential,False,False,97.449,"LINESTRING (46.094344 43.1979533, 46.0955451 43.1979904)"
574876945,улица Дружбы,residential,False,False,236.457,"LINESTRING (46.094344 43.1979533, 46.0943493 43.1970832, 46.094352 43.1968916, 46.0943145 43.1966178, 46.0943118 43.1960508, 46.0943218 43.1958283)"
574876945,улица Дружбы,residential,False,True,199.461,"LINESTRING (46.094344 43.1979533, 46.0943386 43.1986142, 46.0943252 43.1996231, 46.0943601 43.1997444)"
574876947,,residential,False,True,5.665,"LINESTRING (46.0944297 43.1997398, 46.0943601 43.1997444)"
574876947,,residential,False,False,145.08499999999998,"LINESTRING (46.0944297 43.1997398, 46.0948697 43.1997111, 46.0953203 43.1997092, 46.0956663 43.1997424, 46.0962045 43.1998197)"
812882540,улица Дружбы,residential,False,True,205.40300000000002,"LINESTRING (46.0944297 43.1997398, 46.0944784 43.2001148, 46.0946018 43.2007874, 46.0946237 43.2015792)"
84979879,улица А-С. Муслуева,residential,False,False,75.474,"LINESTRING (46.0946237 43.2015792, 46.0936985 43.2016557)"
84979879,улица А-С. Муслуева,residential,False,True,138.272,"LINESTRING (46.0946237 43.2015792, 46.0963173 43.2014302)"
812882540,улица Дружбы,residential,False,False,205.403,"LINESTRING (46.0946237 43.2015792, 46.0946018 43.2007874, 46.0944784 43.2001148, 46.0944297 43.1997398)"
574876947,,residential,False,False,5.665,"LINESTRING (46.0943601 43.1997444, 46.0944297 43.1997398)"
574876945,улица Дружбы,residential,False,False,199.461,"LINESTRING (46.0943601 43.1997444, 46.0943252 43.1996231, 46.0943386 43.1986142, 46.094344 43.1979533)"
574876947,,residential,False,True,138.079,"LINESTRING (46.0943601 43.1997444, 46.0938746 43.1998343, 46.0934508 43.1998734, 46.0926756 43.1998851)"
84979872,Советская улица,residential,False,False,156.215,"LINESTRING (46.092673 43.2003388, 46.0926536 43.2017436)"
84979872,Советская улица,residential,False,True,50.45,"LINESTRING (46.092673 43.2003388, 46.0926756 43.1998851)"
574876948,,residential,False,True,106.239,"LINESTRING (46.092673 43.2003388, 46.0922947 43.2003192, 46.0921606 43.200329, 46.0920989 43.2003505, 46.092056 43.2004091, 46.0920131 43.2008725)"
574876948,,residential,False,False,106.23900000000002,"LINESTRING (46.0920131 43.2008725, 46.092056 43.2004091, 46.0920989 43.2003505, 46.0921606 43.200329, 46.0922947 43.2003192, 46.092673 43.2003388)"
574876949,,residential,False,True,133.44299999999998,"LINESTRING (46.0912621 43.1984715, 46.0913318 43.1984959, 46.0913667 43.1985409, 46.0914271 43.1985761, 46.0917369 43.1986572, 46.0918294 43.1986563, 46.0920681 43.1985839, 46.0922049 43.1985526, 46.0923631 43.1985487, 46.0927989 43.198586)"
84979842,улица Асланбека Шерипова,secondary,False,False,377.60299999999995,"LINESTRING (46.0896886 43.1986241, 46.0896995 43.1986632, 46.0897332 43.1990131, 46.0897872 43.2002133, 46.0898994 43.2020158)"
574876950,,residential,False,True,179.389,"LINESTRING (46.0896886 43.1986241, 46.0893524 43.1987364, 46.0891311 43.1988264, 46.0887676 43.1989368, 46.0882781 43.1990229, 46.0879 43.1990913, 46.087629 43.19919)"
84979907,улица З. Магомадова,residential,False,False,338.446,"LINESTRING (46.087629 43.19919, 46.0876317 43.1993015, 46.087916 43.1996446, 46.0881283 43.1999977, 46.0883584 43.2005232, 46.0884592 43.2010114, 46.0885169 43.2014757, 46.0885708 43.2021088)"
84979907,улица З. Магомадова,residential,False,True,222.30700000000002,"LINESTRING (46.087629 43.19919, 46.0876827 43.1991069, 46.0876599 43.1990229, 46.0874319 43.1987139, 46.0869759 43.1982702, 46.0868472 43.197969, 46.0868162 43.1973684)"
574876950,,residential,False,False,179.38899999999998,"LINESTRING (46.087629 43.19919, 46.0879 43.1990913, 46.0882781 43.1990229, 46.0887676 43.1989368, 46.0891311 43.1988264, 46.0893524 43.1987364, 46.0896886 43.1986241)"
574876950,,residential,False,True,74.555,"LINESTRING (46.087629 43.19919, 46.0875472 43.1992634, 46.087212 43.1993709, 46.0868257 43.199498)"
574876951,,residential,False,True,143.00400000000002,"LINESTRING (46.0857823 43.1989447, 46.085785 43.1988899, 46.0857528 43.1987765, 46.0856375 43.1986044, 46.0855275 43.1983542, 46.0855329 43.198274, 46.0855839 43.1981997, 46.0856616 43.1981469, 46.0861742 43.1979544)"
84979852,Курчалоевская улица,residential,False,False,64.707,"LINESTRING (46.0861742 43.1979544, 46.0857217 43.197475)"
84979852,Курчалоевская улица,residential,False,True,183.24900000000002,"LINESTRING (46.0861742 43.1979544, 46.08652 43.1983209, 46.0866081 43.1984611, 46.0868257 43.199498)"
574876951,,residential,False,False,143.00400000000002,"LINESTRING (46.0861742 43.1979544, 46.0856616 43.1981469, 46.0855839 43.1981997, 46.0855329 43.198274, 46.0855275 43.1983542, 46.0856375 43.1986044, 46.0857528 43.1987765, 46.085785 43.1988899, 46.0857823 43.1989447)"
575640831,,residential,False,True,92.783,"LINESTRING (46.0935795 43.2008452, 46.0935903 43.2010641, 46.0936144 43.2011052, 46.0936654 43.2011306, 46.0936985 43.2016557)"
84979879,улица А-С. Муслуева,residential,False,False,85.257,"LINESTRING (46.0936985 43.2016557, 46.0926536 43.2017436)"
84979879,улица А-С. Муслуева,residential,False,True,75.474,"LINESTRING (46.0936985 43.2016557, 46.0946237 43.2015792)"
575640831,,residential,False,False,92.78300000000002,"LINESTRING (46.0936985 43.2016557, 46.0936654 43.2011306, 46.0936144 43.2011052, 46.0935903 43.2010641, 46.0935795 43.2008452)"
575640860,,residential,False,True,105.297,"LINESTRING (46.0953659 43.2035267, 46.0953834 43.2037662, 46.0953337 43.2038112, 46.0950092 43.2038326, 46.0949743 43.2038693, 46.0949786 43.2039031, 46.0950059 43.2040876, 46.0950168 43.2041537, 46.0950196 43.2041722, 46.0950291 43.2042343)"
575640860,,residential,False,False,105.29700000000001,"LINESTRING (46.0950291 43.2042343, 46.0950196 43.2041722, 46.0950168 43.2041537, 46.0950059 43.2040876, 46.0949786 43.2039031, 46.0949743 43.2038693, 46.0950092 43.2038326, 46.0953337 43.2038112, 46.0953834 43.2037662, 46.0953659 43.2035267)"
780636638,проспект Ахмата Кадырова,secondary,False,False,87.339,"LINESTRING (46.0950291 43.2042343, 46.0955243 43.2041919, 46.0960993 43.2041426)"
780636638,проспект Ахмата Кадырова,secondary,False,True,28.264000000000003,"LINESTRING (46.0950291 43.2042343, 46.095008 43.2042361, 46.0946826 43.2042629)"
