osmid,name,highway,oneway,reversed,length,geometry
"[126488145, 126522367]","['Дружная улица', 'улица Гасаналиева']",residential,False,False,267.833,"LINESTRING (47.8999531 42.3866957, 47.8995538 42.3864364, 47.8994384 42.3863848, 47.899388 42.3863739, 47.8993177 42.3863749, 47.8992265 42.3863868, 47.8990788 42.3864866, 47.8987223 42.3866186, 47.8983605 42.3867042, 47.8971873 42.3868855, 47.8969857 42.3868849)"
82877950,улица Казбекова,residential,False,False,220.997,"LINESTRING (47.8978648 42.3885557, 47.8990602 42.3881262, 47.9002651 42.3876579)"
82877951,улица Ирчи Казака,residential,False,False,294.454,"LINESTRING (47.8968751 42.3880536, 47.8999531 42.3866957)"
126520364,улица Ленина,residential,False,False,36.063,"LINESTRING (47.898281 42.3846624, 47.8978602 42.3845698)"
126520364,улица Ленина,residential,False,True,176.656,"LINESTRING (47.898281 42.3846624, 47.8985946 42.3848834, 47.8991549 42.3851766, 47.8996432 42.3851886, 47.9001328 42.3853607)"
126520364,улица Ленина,residential,False,True,36.063,"LINESTRING (47.8978602 42.3845698, 47.898281 42.3846624)"
773073521,улица Н. Курбанакаева,residential,False,True,57.213,"LINESTRING (47.8978602 42.3845698, 47.8972004 42.3847348)"
82877961,улица Лермонтова,residential,False,True,2.838,"LINESTRING (47.906085 42.384975, 47.9061018 42.3849973)"
82877966,улица Ленина,residential,False,True,1.372,"LINESTRING (47.9060869 42.3863178, 47.9061024 42.3863224)"
82877966,улица Ленина,residential,False,False,62.028,"LINESTRING (47.9060869 42.3863178, 47.9054696 42.3863577, 47.9053344 42.3863652)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,31.217000000000002,"LINESTRING (47.9060869 42.3863178, 47.9060952 42.3861312, 47.9060881 42.3860373)"
82877966,улица Ленина,residential,False,True,37.837,"LINESTRING (47.9020298 42.3856641, 47.9024402 42.3858187)"
126520371,улица Гагарина,residential,False,False,45.192,"LINESTRING (47.9020298 42.3856641, 47.9022139 42.3852811)"
126520358,улица Ленина,residential,False,False,53.407,"LINESTRING (47.9020298 42.3856641, 47.9017449 42.3856364, 47.9014056 42.3855413)"
127055208,улица М. Абдуразакова,residential,False,True,46.823,"LINESTRING (47.9020298 42.3856641, 47.9018913 42.3857962, 47.9017422 42.3860251)"
126488141,улица Пушкина,residential,False,True,62.622,"LINESTRING (47.9011034 42.3860517, 47.9011919 42.3857007, 47.9012642 42.3855016)"
759526916,улица Пушкина,residential,False,True,113.99499999999999,"LINESTRING (47.9011034 42.3860517, 47.9007608 42.3858261, 47.9001975 42.3855289, 47.9001328 42.3853607)"
772083918,улица Пушкина,residential,False,True,40.989999999999995,"LINESTRING (47.9011034 42.3860517, 47.9012419 42.386157, 47.9015083 42.3862594)"
"[126488145, 126522367]","['Дружная улица', 'улица Гасаналиева']",residential,False,True,267.833,"LINESTRING (47.8969857 42.3868849, 47.8971873 42.3868855, 47.8983605 42.3867042, 47.8987223 42.3866186, 47.8990788 42.3864866, 47.8992265 42.3863868, 47.8993177 42.3863749, 47.899388 42.3863739, 47.8994384 42.3863848, 47.8995538 42.3864364, 47.8999531 42.3866957)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,53.58,"LINESTRING (47.9058519 42.3874247, 47.9059902 42.3869538)"
126488146,улица Пушкина,residential,False,False,188.538,"LINESTRING (47.9058519 42.3874247, 47.905457 42.3873874, 47.904751 42.3872907, 47.9042773 42.387137, 47.904135 42.3871535, 47.9040872 42.3871389, 47.9040223 42.387104, 47.9037628 42.3868929)"
82877963,улица М. Абдурузакова,residential,False,False,98.93299999999999,"LINESTRING (47.9015348 42.3845737, 47.9016176 42.3847078, 47.9018275 42.3850479, 47.9022139 42.3852811)"
126522363,улица Буйнакского,residential,False,True,154.54000000000002,"LINESTRING (47.9015348 42.3845737, 47.9019214 42.3845043, 47.9020458 42.3845084, 47.9021798 42.384584, 47.9025479 42.3845893, 47.9027696 42.3847919, 47.903145 42.3848005, 47.9032276 42.3848339)"
127055213,,residential,False,False,32.37,"LINESTRING (47.9017422 42.3860251, 47.9015083 42.3862594)"
127055208,улица М. Абдуразакова,residential,False,False,46.823,"LINESTRING (47.9017422 42.3860251, 47.9018913 42.3857962, 47.9020298 42.3856641)"
771242544,улица М. Абдуразакова,residential,False,False,88.822,"LINESTRING (47.9017422 42.3860251, 47.9018509 42.3860704, 47.9020668 42.3861532, 47.9022069 42.3861937, 47.90255 42.3863185, 47.9027129 42.3863759)"
126520358,улица Ленина,residential,False,True,12.424,"LINESTRING (47.9012642 42.3855016, 47.9014056 42.3855413)"
126488141,улица Пушкина,residential,False,False,62.622,"LINESTRING (47.9012642 42.3855016, 47.9011919 42.3857007, 47.9011034 42.3860517)"
126520364,улица Ленина,residential,False,False,39.283,"LINESTRING (47.9012642 42.3855016, 47.9008632 42.3853591, 47.9008299 42.3853592)"
126520371,улица Гагарина,residential,False,True,99.57499999999999,"LINESTRING (47.9032276 42.3848339, 47.9030506 42.3849131, 47.9028634 42.3850365, 47.9027727 42.3851139, 47.9026291 42.3853142, 47.9025337 42.3853954, 47.9023706 42.385404)"
126522363,улица Буйнакского,residential,False,False,154.54000000000002,"LINESTRING (47.9032276 42.3848339, 47.903145 42.3848005, 47.9027696 42.3847919, 47.9025479 42.3845893, 47.9021798 42.384584, 47.9020458 42.3845084, 47.9019214 42.3845043, 47.9015348 42.3845737)"
"[772078796, 772078821]",улица Буйнакского,residential,False,False,54.09,"LINESTRING (47.9032276 42.3848339, 47.9036199 42.3850841, 47.9037279 42.3851502)"
82877947,улица Магомеда Гаджиева,residential,False,False,99.637,"LINESTRING (47.9021887 42.3916675, 47.9017513 42.3908317)"
82877947,улица Магомеда Гаджиева,residential,False,True,71.849,"LINESTRING (47.9021887 42.3916675, 47.9024757 42.3922779)"
127055218,улица Магомеда Гаджиева,residential,False,False,119.104,"LINESTRING (47.9021887 42.3916675, 47.900757 42.3918385)"
127055218,улица Магомеда Гаджиева,residential,False,True,119.104,"LINESTRING (47.900757 42.3918385, 47.9021887 42.3916675)"
126488146,улица Пушкина,residential,False,True,188.538,"LINESTRING (47.9037628 42.3868929, 47.9040223 42.387104, 47.9040872 42.3871389, 47.904135 42.3871535, 47.9042773 42.387137, 47.904751 42.3872907, 47.905457 42.3873874, 47.9058519 42.3874247)"
127055216,,residential,False,True,44.15,"LINESTRING (47.9037628 42.3868929, 47.9038364 42.3867576, 47.9039679 42.3865259)"
759530338,улица Пушкина,residential,False,True,69.842,"LINESTRING (47.9037628 42.3868929, 47.9036792 42.3870168, 47.9036003 42.3870772, 47.9034814 42.3871073, 47.9033282 42.3871117, 47.9030588 42.3870953)"
82877966,улица Ленина,residential,False,False,13.465,"LINESTRING (47.9039328 42.3863197, 47.9037817 42.3862727)"
82877966,улица Ленина,residential,False,True,39.819,"LINESTRING (47.9039328 42.3863197, 47.9044064 42.3863963)"
126522369,улица Братьев Керимовых,residential,False,False,23.109,"LINESTRING (47.9039328 42.3863197, 47.9039679 42.3865259)"
127055219,улица Магомеда Гаджиева,residential,False,True,113.961,"LINESTRING (47.8992061 42.3899078, 47.9005128 42.3895629)"
126522369,улица Братьев Керимовых,residential,False,True,23.109,"LINESTRING (47.9039679 42.3865259, 47.9039328 42.3863197)"
127055209,улица Братьев Керимовых,residential,False,False,38.79,"LINESTRING (47.9039679 42.3865259, 47.9044064 42.3863963)"
127055216,,residential,False,False,44.15,"LINESTRING (47.9039679 42.3865259, 47.9038364 42.3867576, 47.9037628 42.3868929)"
82877946,улица Астемирова,residential,False,False,149.965,"LINESTRING (47.9017513 42.3908317, 47.8999746 42.3911432)"
82877946,улица Астемирова,residential,False,True,121.138,"LINESTRING (47.9017513 42.3908317, 47.9031464 42.3904779)"
82877947,улица Магомеда Гаджиева,residential,False,False,89.837,"LINESTRING (47.9017513 42.3908317, 47.901387 42.3900699)"
82877947,улица Магомеда Гаджиева,residential,False,True,99.637,"LINESTRING (47.9017513 42.3908317, 47.9021887 42.3916675)"
82877947,улица Магомеда Гаджиева,residential,False,True,69.799,"LINESTRING (47.901104 42.389478, 47.901387 42.3900699)"
127055222,улица Магомеда Гаджиева,residential,False,False,104.321,"LINESTRING (47.901104 42.389478, 47.90066 42.388599)"
127055219,улица Магомеда Гаджиева,residential,False,False,49.546,"LINESTRING (47.901104 42.389478, 47.9005858 42.3895436, 47.9005128 42.3895629)"
127055205,улица Буйнакского,residential,False,False,16.992,"LINESTRING (47.9042415 42.3853054, 47.9044459 42.385329)"
127055211,улица Братьев Керимовых,residential,False,False,47.806000000000004,"LINESTRING (47.9042415 42.3853054, 47.9041261 42.3854501, 47.9039035 42.3855868, 47.9038944 42.3856345)"
772078796,улица Буйнакского,residential,False,True,38.009,"LINESTRING (47.9042415 42.3853054, 47.9040145 42.3852895, 47.9039593 42.3852759, 47.9038436 42.3852224, 47.9038137 42.3852027)"
126520364,улица Ленина,residential,False,True,57.254,"LINESTRING (47.9001328 42.3853607, 47.9008299 42.3853592)"
126520364,улица Ленина,residential,False,False,176.65599999999998,"LINESTRING (47.9001328 42.3853607, 47.8996432 42.3851886, 47.8991549 42.3851766, 47.8985946 42.3848834, 47.898281 42.3846624)"
759526916,улица Пушкина,residential,False,False,113.995,"LINESTRING (47.9001328 42.3853607, 47.9001975 42.3855289, 47.9007608 42.3858261, 47.9011034 42.3860517)"
127055205,улица Буйнакского,residential,False,True,16.992,"LINESTRING (47.9044459 42.385329, 47.9042415 42.3853054)"
127055205,улица Буйнакского,residential,False,False,53.214,"LINESTRING (47.9044459 42.385329, 47.9044362 42.3850151, 47.9043288 42.3848709)"
759529804,улица Буйнакского,residential,False,False,141.264,"LINESTRING (47.9044459 42.385329, 47.9051422 42.3855509, 47.9055859 42.385644, 47.9058334 42.3856682, 47.9060834 42.3856821)"
127055205,улица Буйнакского,residential,False,True,53.214,"LINESTRING (47.9043288 42.3848709, 47.9044362 42.3850151, 47.9044459 42.385329)"
82877966,улица Ленина,residential,False,False,39.819,"LINESTRING (47.9044064 42.3863963, 47.9039328 42.3863197)"
82877966,улица Ленина,residential,False,True,76.295,"LINESTRING (47.9044064 42.3863963, 47.9053344 42.3863652)"
127055209,улица Братьев Керимовых,residential,False,True,38.79,"LINESTRING (47.9044064 42.3863963, 47.9039679 42.3865259)"
126520371,улица Гагарина,residential,False,False,18.772,"LINESTRING (47.9022139 42.3852811, 47.9023706 42.385404)"
126520371,улица Гагарина,residential,False,True,45.192,"LINESTRING (47.9022139 42.3852811, 47.9020298 42.3856641)"
82877963,улица М. Абдурузакова,residential,False,True,98.93299999999999,"LINESTRING (47.9022139 42.3852811, 47.9018275 42.3850479, 47.9016176 42.3847078, 47.9015348 42.3845737)"
759529804,улица Буйнакского,residential,False,False,1.565,"LINESTRING (47.9060834 42.3856821, 47.906101 42.3856875)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,78.637,"LINESTRING (47.9060834 42.3856821, 47.9060919 42.3854202, 47.906085 42.384975)"
759529804,улица Буйнакского,residential,False,True,141.264,"LINESTRING (47.9060834 42.3856821, 47.9058334 42.3856682, 47.9055859 42.385644, 47.9051422 42.3855509, 47.9044459 42.385329)"
127055221,улица Магомеда Гаджиева,residential,False,True,109.556,"LINESTRING (47.9002651 42.3876579, 47.90066 42.388599)"
82877950,улица Казбекова,residential,False,True,220.997,"LINESTRING (47.9002651 42.3876579, 47.8990602 42.3881262, 47.8978648 42.3885557)"
759529805,,residential,False,False,41.507,"LINESTRING (47.9002651 42.3876579, 47.9005609 42.3875067, 47.9006589 42.3874271)"
759530339,улица Пушкина,residential,False,True,36.607,"LINESTRING (47.9024216 42.3869585, 47.9023078 42.3872768)"
759530338,улица Пушкина,residential,False,False,59.120999999999995,"LINESTRING (47.9024216 42.3869585, 47.9025273 42.3870727, 47.9027875 42.3870787, 47.9030588 42.3870953)"
"[759530338, 772083918]",улица Пушкина,residential,False,"[False, True]",110.44999999999999,"LINESTRING (47.9024216 42.3869585, 47.9022021 42.3868564, 47.9018199 42.3865442, 47.9016419 42.3863084, 47.9016097 42.3862907, 47.9015083 42.3862594)"
771242535,улица Нурадилова,residential,False,True,69.182,"LINESTRING (47.9024216 42.3869585, 47.9026808 42.3864128, 47.9027129 42.3863759)"
759530339,улица Пушкина,residential,False,False,36.607,"LINESTRING (47.9023078 42.3872768, 47.9024216 42.3869585)"
759530340,,residential,False,False,93.475,"LINESTRING (47.899592 42.3904357, 47.9006892 42.3902121)"
82877947,улица Магомеда Гаджиева,residential,False,False,69.799,"LINESTRING (47.901387 42.3900699, 47.901104 42.389478)"
82877947,улица Магомеда Гаджиева,residential,False,True,89.837,"LINESTRING (47.901387 42.3900699, 47.9017513 42.3908317)"
759530340,,residential,False,True,59.449,"LINESTRING (47.901387 42.3900699, 47.9006892 42.3902121)"
759530340,,residential,False,False,59.449,"LINESTRING (47.9006892 42.3902121, 47.901387 42.3900699)"
759530340,,residential,False,True,93.475,"LINESTRING (47.9006892 42.3902121, 47.899592 42.3904357)"
759530341,,residential,False,False,73.627,"LINESTRING (47.9006892 42.3902121, 47.9005128 42.3895629)"
127055219,улица Магомеда Гаджиева,residential,False,False,113.961,"LINESTRING (47.9005128 42.3895629, 47.8992061 42.3899078)"
759530341,,residential,False,True,73.627,"LINESTRING (47.9005128 42.3895629, 47.9006892 42.3902121)"
127055219,улица Магомеда Гаджиева,residential,False,True,49.546,"LINESTRING (47.9005128 42.3895629, 47.9005858 42.3895436, 47.901104 42.389478)"
759530342,улица Магомеда Гаджиева,residential,False,False,126.21700000000001,"LINESTRING (47.9009662 42.3924894, 47.9019663 42.3923633, 47.9024757 42.3922779)"
82877947,улица Магомеда Гаджиева,residential,False,False,71.849,"LINESTRING (47.9024757 42.3922779, 47.9021887 42.3916675)"
82877947,улица Магомеда Гаджиева,residential,False,True,95.435,"LINESTRING (47.9024757 42.3922779, 47.9028568 42.3930887)"
759530342,улица Магомеда Гаджиева,residential,False,True,126.21700000000001,"LINESTRING (47.9024757 42.3922779, 47.9019663 42.3923633, 47.9009662 42.3924894)"
82877978,улица Ш. Шихсаидова,residential,False,False,1.364,"LINESTRING (47.90609 42.3858649, 47.9061066 42.3858653)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,20.334,"LINESTRING (47.90609 42.3858649, 47.9060834 42.3856821)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,19.171,"LINESTRING (47.9060881 42.3860373, 47.90609 42.3858649)"
763046613,улица Ленина,tertiary,False,False,71.842,"LINESTRING (47.9060881 42.3860373, 47.9053344 42.3863652)"
763046613,улица Ленина,tertiary,False,True,1.799,"LINESTRING (47.9060881 42.3860373, 47.9061099 42.3860357)"
82877966,улица Ленина,residential,False,False,76.295,"LINESTRING (47.9053344 42.3863652, 47.9044064 42.3863963)"
763046613,улица Ленина,tertiary,False,True,71.842,"LINESTRING (47.9053344 42.3863652, 47.9060881 42.3860373)"
82877966,улица Ленина,residential,False,True,62.028,"LINESTRING (47.9053344 42.3863652, 47.9054696 42.3863577, 47.9060869 42.3863178)"
82877978,улица Ш. Шихсаидова,residential,False,True,85.25399999999999,"LINESTRING (47.9071284 42.3859654, 47.9069081 42.3859084, 47.9065902 42.3858769, 47.9061066 42.3858653)"
763046614,,residential,False,False,155.018,"LINESTRING (47.9071284 42.3859654, 47.9074926 42.3852496, 47.9076035 42.384956, 47.907733 42.3846458)"
763046614,,residential,False,True,155.018,"LINESTRING (47.907733 42.3846458, 47.9076035 42.384956, 47.9074926 42.3852496, 47.9071284 42.3859654)"
82877966,улица Ленина,residential,False,False,23.302,"LINESTRING (47.9026935 42.3859131, 47.9024402 42.3858187)"
82877966,улица Ленина,residential,False,True,22.887,"LINESTRING (47.9026935 42.3859131, 47.9029423 42.3860058)"
771242535,улица Нурадилова,residential,False,False,56.114,"LINESTRING (47.9026935 42.3859131, 47.9027746 42.3860142, 47.9028047 42.3861057, 47.9028242 42.3862325, 47.902741 42.3863436, 47.9027129 42.3863759)"
771242535,улица Нурадилова,residential,False,False,69.182,"LINESTRING (47.9027129 42.3863759, 47.9026808 42.3864128, 47.9024216 42.3869585)"
771242535,улица Нурадилова,residential,False,True,56.114,"LINESTRING (47.9027129 42.3863759, 47.902741 42.3863436, 47.9028242 42.3862325, 47.9028047 42.3861057, 47.9027746 42.3860142, 47.9026935 42.3859131)"
771242544,улица М. Абдуразакова,residential,False,True,88.822,"LINESTRING (47.9027129 42.3863759, 47.90255 42.3863185, 47.9022069 42.3861937, 47.9020668 42.3861532, 47.9018509 42.3860704, 47.9017422 42.3860251)"
82877966,улица Ленина,residential,False,False,37.837,"LINESTRING (47.9024402 42.3858187, 47.9020298 42.3856641)"
82877966,улица Ленина,residential,False,True,23.302,"LINESTRING (47.9024402 42.3858187, 47.9026935 42.3859131)"
771262960,улица Гагарина,residential,False,False,49.474000000000004,"LINESTRING (47.9024402 42.3858187, 47.9024812 42.3856951, 47.9024995 42.385569, 47.9024202 42.3854564, 47.9023706 42.385404)"
126520371,улица Гагарина,residential,False,True,18.772,"LINESTRING (47.9023706 42.385404, 47.9022139 42.3852811)"
126520371,улица Гагарина,residential,False,False,99.575,"LINESTRING (47.9023706 42.385404, 47.9025337 42.3853954, 47.9026291 42.3853142, 47.9027727 42.3851139, 47.9028634 42.3850365, 47.9030506 42.3849131, 47.9032276 42.3848339)"
771262960,улица Гагарина,residential,False,True,49.474,"LINESTRING (47.9023706 42.385404, 47.9024202 42.3854564, 47.9024995 42.385569, 47.9024812 42.3856951, 47.9024402 42.3858187)"
126520364,улица Ленина,residential,False,False,57.254,"LINESTRING (47.9008299 42.3853592, 47.9001328 42.3853607)"
126520364,улица Ленина,residential,False,True,39.283,"LINESTRING (47.9008299 42.3853592, 47.9008632 42.3853591, 47.9012642 42.3855016)"
771262965,,residential,False,False,39.458,"LINESTRING (47.9008299 42.3853592, 47.9008728 42.38527, 47.9008875 42.3851531, 47.9008808 42.3850104)"
771262965,,residential,False,True,39.458,"LINESTRING (47.9008808 42.3850104, 47.9008875 42.3851531, 47.9008728 42.38527, 47.9008299 42.3853592)"
126520358,улица Ленина,residential,False,False,12.424,"LINESTRING (47.9014056 42.3855413, 47.9012642 42.3855016)"
126520358,улица Ленина,residential,False,True,53.407,"LINESTRING (47.9014056 42.3855413, 47.9017449 42.3856364, 47.9020298 42.3856641)"
771262974,,residential,False,False,35.473,"LINESTRING (47.9014056 42.3855413, 47.9014039 42.3853819, 47.9013784 42.3852234)"
771262974,,residential,False,True,35.473,"LINESTRING (47.9013784 42.3852234, 47.9014039 42.3853819, 47.9014056 42.3855413)"
82877966,улица Ленина,residential,False,True,13.465,"LINESTRING (47.9037817 42.3862727, 47.9039328 42.3863197)"
82877966,улица Ленина,residential,False,False,75.11,"LINESTRING (47.9037817 42.3862727, 47.9031696 42.3860904, 47.9029423 42.3860058)"
127055211,улица Братьев Керимовых,residential,False,True,71.57,"LINESTRING (47.9037817 42.3862727, 47.9037981 42.3861774, 47.9038348 42.385948, 47.9038944 42.3856345)"
772078796,улица Буйнакского,residential,False,True,9.151,"LINESTRING (47.9038137 42.3852027, 47.9037279 42.3851502)"
772078796,улица Буйнакского,residential,False,False,38.009,"LINESTRING (47.9038137 42.3852027, 47.9038436 42.3852224, 47.9039593 42.3852759, 47.9040145 42.3852895, 47.9042415 42.3853054)"
772078815,улица Буйнакского,residential,False,False,24.839,"LINESTRING (47.9038137 42.3852027, 47.9038542 42.3851198, 47.9039055 42.385012, 47.9039149 42.3849922)"
772078815,улица Буйнакского,residential,False,True,24.839,"LINESTRING (47.9039149 42.3849922, 47.9039055 42.385012, 47.9038542 42.3851198, 47.9038137 42.3852027)"
82877966,улица Ленина,residential,False,False,22.887,"LINESTRING (47.9029423 42.3860058, 47.9026935 42.3859131)"
82877966,улица Ленина,residential,False,True,75.11,"LINESTRING (47.9029423 42.3860058, 47.9031696 42.3860904, 47.9037817 42.3862727)"
772078831,улица Ленина,residential,False,False,51.046,"LINESTRING (47.9029423 42.3860058, 47.9030585 42.3858612, 47.9032793 42.3856203)"
772078831,улица Ленина,residential,False,True,51.046,"LINESTRING (47.9032793 42.3856203, 47.9030585 42.3858612, 47.9029423 42.3860058)"
772078796,улица Буйнакского,residential,False,False,9.151,"LINESTRING (47.9037279 42.3851502, 47.9038137 42.3852027)"
"[772078796, 772078821]",улица Буйнакского,residential,False,True,54.09,"LINESTRING (47.9037279 42.3851502, 47.9036199 42.3850841, 47.9032276 42.3848339)"
772078832,улица Братьев Керимовых,residential,False,False,55.785,"LINESTRING (47.9037279 42.3851502, 47.9037679 42.3853522, 47.9038452 42.3855399, 47.9038944 42.3856345)"
127055211,улица Братьев Керимовых,residential,False,False,71.57,"LINESTRING (47.9038944 42.3856345, 47.9038348 42.385948, 47.9037981 42.3861774, 47.9037817 42.3862727)"
127055211,улица Братьев Керимовых,residential,False,True,47.806,"LINESTRING (47.9038944 42.3856345, 47.9039035 42.3855868, 47.9041261 42.3854501, 47.9042415 42.3853054)"
772078832,улица Братьев Керимовых,residential,False,True,55.785,"LINESTRING (47.9038944 42.3856345, 47.9038452 42.3855399, 47.9037679 42.3853522, 47.9037279 42.3851502)"
772356377,улица Ш. Шихсаидова,residential,False,True,1.288,"LINESTRING (47.9059902 42.3869538, 47.906004 42.3869593)"
126488148,улица Ш. Шихсаидова,tertiary,True,False,71.25200000000001,"LINESTRING (47.9059902 42.3869538, 47.9060314 42.3867981, 47.9060554 42.3866404, 47.9060869 42.3863178)"
772356377,улица Ш. Шихсаидова,residential,False,False,59.032999999999994,"LINESTRING (47.9059902 42.3869538, 47.9057553 42.3868968, 47.9055569 42.386833, 47.9054402 42.3867985, 47.9053118 42.3867865)"
772356377,улица Ш. Шихсаидова,residential,False,True,59.033,"LINESTRING (47.9053118 42.3867865, 47.9054402 42.3867985, 47.9055569 42.386833, 47.9057553 42.3868968, 47.9059902 42.3869538)"
759530338,улица Пушкина,residential,False,False,69.842,"LINESTRING (47.9030588 42.3870953, 47.9033282 42.3871117, 47.9034814 42.3871073, 47.9036003 42.3870772, 47.9036792 42.3870168, 47.9037628 42.3868929)"
759530338,улица Пушкина,residential,False,True,59.121,"LINESTRING (47.9030588 42.3870953, 47.9027875 42.3870787, 47.9025273 42.3870727, 47.9024216 42.3869585)"
772356390,улица Пушкина,residential,False,False,55.548,"LINESTRING (47.9030588 42.3870953, 47.902989 42.3869623, 47.9029703 42.3868968, 47.9029189 42.3868054, 47.903045 42.3867037, 47.903087 42.3866606)"
772356390,улица Пушкина,residential,False,True,55.548,"LINESTRING (47.903087 42.3866606, 47.903045 42.3867037, 47.9029189 42.3868054, 47.9029703 42.3868968, 47.902989 42.3869623, 47.9030588 42.3870953)"
773073521,улица Н. Курбанакаева,residential,False,False,57.213,"LINESTRING (47.8972004 42.3847348, 47.8978602 42.3845698)"
127055213,,residential,False,True,32.37,"LINESTRING (47.9015083 42.3862594, 47.9017422 42.3860251)"
126520381,,residential,False,False,119.67699999999999,"LINESTRING (47.9015083 42.3862594, 47.9012749 42.3864627, 47.9005356 42.3870606)"
772083918,улица Пушкина,residential,False,False,40.989999999999995,"LINESTRING (47.9015083 42.3862594, 47.9012419 42.386157, 47.9011034 42.3860517)"
"[759530338, 772083918]",улица Пушкина,residential,False,"[False, True]",110.45,"LINESTRING (47.9015083 42.3862594, 47.9016097 42.3862907, 47.9016419 42.3863084, 47.9018199 42.3865442, 47.9022021 42.3868564, 47.9024216 42.3869585)"
82877961,улица Лермонтова,residential,False,False,2.838,"LINESTRING (47.9061018 42.3849973, 47.906085 42.384975)"
