osmid,name,highway,oneway,reversed,length,geometry
696630803,Комсомольская улица,residential,False,False,199.955,"LINESTRING (38.176048 56.4173106, 38.1762217 56.4173729, 38.1780417 56.4180262, 38.178655 56.4182464, 38.1787745 56.41829)"
208676409,улица Ленина,residential,False,False,132.69,"LINESTRING (38.1775561 56.4192864, 38.1793695 56.4199329)"
"[232589806, 168896271]",Первомайская улица,residential,False,"[False, True]",321.75399999999996,"LINESTRING (38.1775561 56.4192864, 38.177441 56.4193796, 38.1763793 56.4202385, 38.1760982 56.4201363, 38.1755539 56.4199383, 38.1750869 56.4197753, 38.1747496 56.4196576, 38.1739312 56.4193719, 38.1738905 56.4193577, 38.1737263 56.4193031)"
168896271,,residential,False,True,133.75799999999998,"LINESTRING (38.1775561 56.4192864, 38.1776634 56.4192004, 38.1786513 56.4183909, 38.1787745 56.41829)"
208673549,улица Ленина,residential,False,True,197.88199999999998,"LINESTRING (38.1775561 56.4192864, 38.1767376 56.4189914, 38.175655 56.4186007, 38.1750412 56.4183798, 38.1748586 56.4183165)"
208673505,Октябрьская улица,residential,False,False,178.572,"LINESTRING (38.1747111 56.4117041, 38.1740362 56.4116859, 38.1739312 56.411683, 38.1733828 56.4116679, 38.1728226 56.4116546, 38.1725729 56.4116487, 38.1720685 56.4116362, 38.1718171 56.4116668)"
"[208676413, 168896270]",улица Чкалова,residential,False,False,330.582,"LINESTRING (38.1787745 56.41829, 38.1793272 56.4178387, 38.1799071 56.4173234, 38.1797844 56.4172791, 38.1788327 56.4169358, 38.1786301 56.4168627, 38.1785905 56.4168484, 38.1773738 56.4164095, 38.1771495 56.4163289)"
168896271,,residential,False,False,133.75799999999998,"LINESTRING (38.1787745 56.41829, 38.1786513 56.4183909, 38.1776634 56.4192004, 38.1775561 56.4192864)"
696630803,Комсомольская улица,residential,False,True,199.95499999999998,"LINESTRING (38.1787745 56.41829, 38.178655 56.4182464, 38.1780417 56.4180262, 38.1762217 56.4173729, 38.176048 56.4173106)"
208673550,Первомайская улица,residential,False,False,176.294,"LINESTRING (38.1713391 56.4184255, 38.1715201 56.4184929, 38.1718278 56.4186059, 38.1731829 56.4191035, 38.1735217 56.419228, 38.1737263 56.4193031)"
208676412,улица Бабушкина,residential,False,True,414.973,"LINESTRING (38.1713391 56.4184255, 38.1704113 56.419253, 38.1702918 56.4193599, 38.1717405 56.4199011, 38.1720757 56.4200242, 38.1723833 56.4201373, 38.1725103 56.420184, 38.172618 56.4201988, 38.1727154 56.420171, 38.1731065 56.4198328, 38.1737263 56.4193031)"
208676411,Пионерская улица,residential,False,False,127.24900000000001,"LINESTRING (38.1713391 56.4184255, 38.1723363 56.4175215, 38.1724167 56.4174486)"
158284710,Советская улица,residential,False,False,250.877,"LINESTRING (38.1801366 56.4154834, 38.1797645 56.4154271, 38.1792661 56.4153434, 38.1787466 56.4152609, 38.1785931 56.4152591, 38.1784463 56.4152748, 38.1783188 56.4153059, 38.1782446 56.4153596, 38.177834 56.4157468, 38.1773026 56.4161915, 38.1771495 56.4163289)"
208673549,улица Ленина,residential,False,False,178.53099999999998,"LINESTRING (38.1724167 56.4174486, 38.17264 56.4175311, 38.1729872 56.4176564, 38.1743139 56.4181293, 38.1746728 56.4182522, 38.1748586 56.4183165)"
208676411,Пионерская улица,residential,False,True,127.24900000000001,"LINESTRING (38.1724167 56.4174486, 38.1723363 56.4175215, 38.1713391 56.4184255)"
234419038,Пионерская улица,residential,True,False,136.647,"LINESTRING (38.1724167 56.4174486, 38.1725044 56.4173692, 38.1727103 56.4172085, 38.1735957 56.4165335, 38.1736473 56.4164855, 38.1736926 56.4164433)"
208673550,Первомайская улица,residential,False,True,176.294,"LINESTRING (38.1737263 56.4193031, 38.1735217 56.419228, 38.1731829 56.4191035, 38.1718278 56.4186059, 38.1715201 56.4184929, 38.1713391 56.4184255)"
208676412,улица Бабушкина,residential,False,False,414.973,"LINESTRING (38.1737263 56.4193031, 38.1731065 56.4198328, 38.1727154 56.420171, 38.172618 56.4201988, 38.1725103 56.420184, 38.1723833 56.4201373, 38.1720757 56.4200242, 38.1717405 56.4199011, 38.1702918 56.4193599, 38.1704113 56.419253, 38.1713391 56.4184255)"
"[232589806, 168896271]",Первомайская улица,residential,False,"[False, True]",321.754,"LINESTRING (38.1737263 56.4193031, 38.1738905 56.4193577, 38.1739312 56.4193719, 38.1747496 56.4196576, 38.1750869 56.4197753, 38.1755539 56.4199383, 38.1760982 56.4201363, 38.1763793 56.4202385, 38.177441 56.4193796, 38.1775561 56.4192864)"
696630802,Советская улица,residential,False,True,129.943,"LINESTRING (38.1737263 56.4193031, 38.1738019 56.4192372, 38.1745212 56.4186105, 38.1747544 56.4184073, 38.1748586 56.4183165)"
158284710,Советская улица,residential,False,False,128.478,"LINESTRING (38.1771495 56.4163289, 38.1770972 56.4163759, 38.1770509 56.4164174, 38.1763304 56.417064, 38.176048 56.4173106)"
158284710,Советская улица,residential,False,True,250.877,"LINESTRING (38.1771495 56.4163289, 38.1773026 56.4161915, 38.177834 56.4157468, 38.1782446 56.4153596, 38.1783188 56.4153059, 38.1784463 56.4152748, 38.1785931 56.4152591, 38.1787466 56.4152609, 38.1792661 56.4153434, 38.1797645 56.4154271, 38.1801366 56.4154834)"
"[208676413, 168896270]",улица Чкалова,residential,False,True,330.58200000000005,"LINESTRING (38.1771495 56.4163289, 38.1773738 56.4164095, 38.1785905 56.4168484, 38.1786301 56.4168627, 38.1788327 56.4169358, 38.1797844 56.4172791, 38.1799071 56.4173234, 38.1793272 56.4178387, 38.1787745 56.41829)"
