osmid,name,highway,oneway,reversed,length,geometry
47789957,Советская улица,tertiary,False,True,213.927,"LINESTRING (42.2446591 51.1975519, 42.2448002 51.1972607, 42.2455909 51.1957188)"
71811820,переулок Крупской,residential,False,False,112.863,"LINESTRING (42.2436196 51.1973642, 42.2420572 51.1970965)"
71811820,переулок Крупской,residential,False,True,75.379,"LINESTRING (42.2436196 51.1973642, 42.2446591 51.1975519)"
71123038,Ленинская улица,residential,False,False,208.643,"LINESTRING (42.2436196 51.1973642, 42.2437684 51.1969232, 42.2440838 51.1958397, 42.2441374 51.1955172)"
71123038,Ленинская улица,residential,False,True,172.651,"LINESTRING (42.2436196 51.1973642, 42.2430845 51.1985022, 42.242878 51.1988449)"
71123034,улица 18-го Партсъезда,residential,False,False,181.304,"LINESTRING (42.2358766 51.1964117, 42.2366772 51.1948603)"
71123034,улица 18-го Партсъезда,residential,False,True,159.367,"LINESTRING (42.2358766 51.1964117, 42.23521 51.1977827)"
71811820,переулок Крупской,residential,False,False,76.835,"LINESTRING (42.2358766 51.1964117, 42.2348077 51.196242)"
71811820,переулок Крупской,residential,False,True,106.253,"LINESTRING (42.2358766 51.1964117, 42.2373829 51.1965603)"
181470682,Вокзальный переулок,tertiary_link,False,False,33.848,"LINESTRING (42.2382637 51.199928, 42.2387486 51.1999095)"
181470682,Вокзальный переулок,tertiary_link,False,True,92.208,"LINESTRING (42.2382637 51.199928, 42.2369404 51.1999179)"
181635015,улица Куйбышева,residential,False,True,296.51,"LINESTRING (42.2382637 51.199928, 42.2370322 51.2024135, 42.2369973 51.2024737)"
181470682,Вокзальный переулок,tertiary_link,False,True,63.358,"LINESTRING (42.2396573 51.1998884, 42.2387486 51.1999095)"
71809921,улица Свободы,tertiary,False,False,162.49,"LINESTRING (42.2396573 51.1998884, 42.240019 51.1992083, 42.2403924 51.1985016)"
71809921,улица Свободы,tertiary,False,True,311.331,"LINESTRING (42.2396573 51.1998884, 42.2386423 51.2018149, 42.2382627 51.2025484)"
181470682,Вокзальный переулок,tertiary_link,False,False,100.99900000000001,"LINESTRING (42.2396573 51.1998884, 42.240741 51.2000259, 42.2410743 51.2000789)"
71123034,улица 18-го Партсъезда,residential,False,False,205.912,"LINESTRING (42.2342585 51.1995359, 42.23521 51.1977827)"
181470682,Вокзальный переулок,tertiary_link,False,False,111.555,"LINESTRING (42.2342585 51.1995359, 42.2358199 51.1997578)"
71123039,улица Карла Маркса,residential,False,False,202.408,"LINESTRING (42.2369404 51.1999179, 42.2378391 51.1981869)"
71123039,улица Карла Маркса,residential,False,True,232.885,"LINESTRING (42.2369404 51.1999179, 42.2359285 51.201914)"
181470682,Вокзальный переулок,tertiary_link,False,False,92.208,"LINESTRING (42.2369404 51.1999179, 42.2382637 51.199928)"
181470682,Вокзальный переулок,tertiary_link,False,True,80.262,"LINESTRING (42.2369404 51.1999179, 42.2366005 51.1998924, 42.2358199 51.1997578)"
181470682,Вокзальный переулок,tertiary_link,False,True,77.355,"LINESTRING (42.2434423 51.2004059, 42.2423618 51.200246)"
"[1116962120, 297421749]",Советская улица,tertiary,False,True,157.452,"LINESTRING (42.2434423 51.2004059, 42.2438077 51.1996032, 42.2439361 51.1993297, 42.2440292 51.1990393)"
181470682,Вокзальный переулок,tertiary_link,False,False,77.355,"LINESTRING (42.2423618 51.200246, 42.2434423 51.2004059)"
181470682,Вокзальный переулок,tertiary_link,False,True,91.611,"LINESTRING (42.2423618 51.200246, 42.2410743 51.2000789)"
71123038,Ленинская улица,residential,False,False,160.191,"LINESTRING (42.2423618 51.200246, 42.2425544 51.1995281, 42.242878 51.1988449)"
71123038,Ленинская улица,residential,False,True,301.47,"LINESTRING (42.2423618 51.200246, 42.2423561 51.2003685, 42.2414645 51.2021797, 42.2410295 51.2028171)"
71809926,улица Маяковского,residential,False,False,216.76,"LINESTRING (42.2358199 51.1997578, 42.2348514 51.2016103)"
181470682,Вокзальный переулок,tertiary_link,False,True,111.555,"LINESTRING (42.2358199 51.1997578, 42.2342585 51.1995359)"
71809926,улица Маяковского,residential,False,True,205.91500000000002,"LINESTRING (42.2358199 51.1997578, 42.2361631 51.1990858, 42.2363267 51.1987863, 42.236493 51.1985107, 42.2366701 51.1982318, 42.2368218 51.198017)"
181470682,Вокзальный переулок,tertiary_link,False,False,80.262,"LINESTRING (42.2358199 51.1997578, 42.2366005 51.1998924, 42.2369404 51.1999179)"
181470682,Вокзальный переулок,tertiary_link,False,False,91.611,"LINESTRING (42.2410743 51.2000789, 42.2423618 51.200246)"
71811824,Пионерская улица,residential,False,True,310.467,"LINESTRING (42.2410743 51.2000789, 42.2401285 51.2018075, 42.2395534 51.2027024)"
181470682,Вокзальный переулок,tertiary_link,False,True,100.99900000000001,"LINESTRING (42.2410743 51.2000789, 42.240741 51.2000259, 42.2396573 51.1998884)"
181635425,переулок Калинина,residential,False,True,91.541,"LINESTRING (42.2395534 51.2027024, 42.2382627 51.2025484)"
71811824,Пионерская улица,residential,False,False,310.467,"LINESTRING (42.2395534 51.2027024, 42.2401285 51.2018075, 42.2410743 51.2000789)"
181635425,переулок Калинина,residential,False,False,103.93299999999999,"LINESTRING (42.2395534 51.2027024, 42.2402776 51.2027227, 42.2410295 51.2028171)"
71123040,переулок Володарского,residential,False,True,73.358,"LINESTRING (42.2368218 51.198017, 42.2378391 51.1981869)"
71123040,переулок Володарского,residential,False,False,115.32,"LINESTRING (42.2368218 51.198017, 42.2363009 51.1979299, 42.23521 51.1977827)"
71809926,улица Маяковского,residential,False,False,205.91500000000002,"LINESTRING (42.2368218 51.198017, 42.2366701 51.1982318, 42.236493 51.1985107, 42.2363267 51.1987863, 42.2361631 51.1990858, 42.2358199 51.1997578)"
71809926,улица Маяковского,residential,False,True,166.671,"LINESTRING (42.2368218 51.198017, 42.2369329 51.1977478, 42.2370134 51.1975259, 42.2371099 51.1972335, 42.2371636 51.197099, 42.2372762 51.1968435, 42.2373712 51.1965915, 42.2373829 51.1965603)"
71811820,переулок Крупской,residential,False,False,106.253,"LINESTRING (42.2373829 51.1965603, 42.2358766 51.1964117)"
71811820,переулок Крупской,residential,False,True,40.562,"LINESTRING (42.2373829 51.1965603, 42.2379602 51.1966071)"
71809926,улица Маяковского,residential,False,False,166.67100000000002,"LINESTRING (42.2373829 51.1965603, 42.2373712 51.1965915, 42.2372762 51.1968435, 42.2371636 51.197099, 42.2371099 51.1972335, 42.2370134 51.1975259, 42.2369329 51.1977478, 42.2368218 51.198017)"
181470682,Вокзальный переулок,tertiary_link,False,False,63.358,"LINESTRING (42.2387486 51.1999095, 42.2396573 51.1998884)"
181470682,Вокзальный переулок,tertiary_link,False,True,33.848,"LINESTRING (42.2387486 51.1999095, 42.2382637 51.199928)"
181632531,,residential,False,False,173.823,"LINESTRING (42.2387486 51.1999095, 42.238792 51.1997193, 42.2391136 51.1983631)"
71809921,улица Свободы,tertiary,False,False,51.412,"LINESTRING (42.238035 51.2029882, 42.2382627 51.2025484)"
181635425,переулок Калинина,residential,False,False,88.553,"LINESTRING (42.2369973 51.2024737, 42.2382627 51.2025484)"
181635015,улица Куйбышева,residential,False,False,296.51,"LINESTRING (42.2369973 51.2024737, 42.2370322 51.2024135, 42.2382637 51.199928)"
181635425,переулок Калинина,residential,False,True,93.479,"LINESTRING (42.2369973 51.2024737, 42.2360478 51.2024199, 42.235669 51.2023663)"
71809921,улица Свободы,tertiary,False,True,51.412,"LINESTRING (42.2382627 51.2025484, 42.238035 51.2029882)"
181635425,переулок Калинина,residential,False,False,91.541,"LINESTRING (42.2382627 51.2025484, 42.2395534 51.2027024)"
181635425,переулок Калинина,residential,False,True,88.553,"LINESTRING (42.2382627 51.2025484, 42.2369973 51.2024737)"
71809921,улица Свободы,tertiary,False,False,311.331,"LINESTRING (42.2382627 51.2025484, 42.2386423 51.2018149, 42.2396573 51.1998884)"
71123038,Ленинская улица,residential,False,False,301.46999999999997,"LINESTRING (42.2410295 51.2028171, 42.2414645 51.2021797, 42.2423561 51.2003685, 42.2423618 51.200246)"
181635425,переулок Калинина,residential,False,True,103.93299999999999,"LINESTRING (42.2410295 51.2028171, 42.2402776 51.2027227, 42.2395534 51.2027024)"
71123039,улица Карла Маркса,residential,False,False,53.445,"LINESTRING (42.235669 51.2023663, 42.2359285 51.201914)"
181635425,переулок Калинина,residential,False,False,93.479,"LINESTRING (42.235669 51.2023663, 42.2360478 51.2024199, 42.2369973 51.2024737)"
71123040,переулок Володарского,residential,False,False,10.886,"LINESTRING (42.2341471 51.1975957, 42.2339967 51.1975692)"
71123040,переулок Володарского,residential,False,True,76.925,"LINESTRING (42.2341471 51.1975957, 42.23521 51.1977827)"
219305796,улица Горького,residential,False,True,157.406,"LINESTRING (42.2341471 51.1975957, 42.2348077 51.196242)"
71811820,переулок Крупской,residential,False,True,76.835,"LINESTRING (42.2348077 51.196242, 42.2358766 51.1964117)"
219305796,улица Горького,residential,False,False,157.406,"LINESTRING (42.2348077 51.196242, 42.2341471 51.1975957)"
181614058,улица Карла Маркса,residential,False,True,185.216,"LINESTRING (42.2386717 51.1950022, 42.2379602 51.1966071)"
219305768,Почтовый переулок,residential,False,False,139.875,"LINESTRING (42.2386717 51.1950022, 42.2366772 51.1948603)"
219305768,Почтовый переулок,residential,False,True,76.799,"LINESTRING (42.2386717 51.1950022, 42.2397669 51.1950795)"
71123040,переулок Володарского,residential,False,True,10.886,"LINESTRING (42.2339967 51.1975692, 42.2341471 51.1975957)"
71123034,улица 18-го Партсъезда,residential,False,True,181.304,"LINESTRING (42.2366772 51.1948603, 42.2358766 51.1964117)"
219305768,Почтовый переулок,residential,False,True,139.875,"LINESTRING (42.2366772 51.1948603, 42.2386717 51.1950022)"
71811820,переулок Крупской,residential,False,False,32.939,"LINESTRING (42.2400878 51.1968364, 42.2396204 51.1967921)"
71811820,переулок Крупской,residential,False,True,71.306,"LINESTRING (42.2400878 51.1968364, 42.2410996 51.1969324)"
233354127,,residential,False,False,97.47,"LINESTRING (42.2400878 51.1968364, 42.2404534 51.1959903)"
219305768,Почтовый переулок,residential,False,False,99.93,"LINESTRING (42.2433461 51.1953904, 42.2419343 51.1952326)"
219305768,Почтовый переулок,residential,False,True,56.914,"LINESTRING (42.2433461 51.1953904, 42.2441374 51.1955172)"
219305768,Почтовый переулок,residential,False,False,56.914,"LINESTRING (42.2441374 51.1955172, 42.2433461 51.1953904)"
219305768,Почтовый переулок,residential,False,True,103.734,"LINESTRING (42.2441374 51.1955172, 42.2455909 51.1957188)"
71123038,Ленинская улица,residential,False,True,208.643,"LINESTRING (42.2441374 51.1955172, 42.2440838 51.1958397, 42.2437684 51.1969232, 42.2436196 51.1973642)"
233354127,,residential,False,False,97.792,"LINESTRING (42.2404534 51.1959903, 42.2408565 51.1951479)"
233354127,,residential,False,True,97.47,"LINESTRING (42.2404534 51.1959903, 42.2400878 51.1968364)"
790431227,,residential,False,False,69.461,"LINESTRING (42.2404534 51.1959903, 42.2394921 51.195825)"
71811820,переулок Крупской,residential,False,False,38.678,"LINESTRING (42.2390898 51.1967398, 42.2385454 51.1966719)"
71811820,переулок Крупской,residential,False,True,37.427,"LINESTRING (42.2390898 51.1967398, 42.2396204 51.1967921)"
233354128,Комсомольский переулок,residential,False,True,105.513,"LINESTRING (42.2390898 51.1967398, 42.2394921 51.195825)"
233354128,Комсомольский переулок,residential,False,False,105.513,"LINESTRING (42.2394921 51.195825, 42.2390898 51.1967398)"
233354128,Комсомольский переулок,residential,False,True,85.079,"LINESTRING (42.2394921 51.195825, 42.2397669 51.1950795)"
790431227,,residential,False,True,69.461,"LINESTRING (42.2394921 51.195825, 42.2404534 51.1959903)"
219305768,Почтовый переулок,residential,False,False,76.799,"LINESTRING (42.2397669 51.1950795, 42.2386717 51.1950022)"
219305768,Почтовый переулок,residential,False,True,11.971,"LINESTRING (42.2397669 51.1950795, 42.2399376 51.1950916)"
233354128,Комсомольский переулок,residential,False,False,85.079,"LINESTRING (42.2397669 51.1950795, 42.2394921 51.195825)"
219305768,Почтовый переулок,residential,False,False,103.734,"LINESTRING (42.2455909 51.1957188, 42.2441374 51.1955172)"
47789957,Советская улица,tertiary,False,False,213.927,"LINESTRING (42.2455909 51.1957188, 42.2448002 51.1972607, 42.2446591 51.1975519)"
219305768,Почтовый переулок,residential,False,False,11.971,"LINESTRING (42.2399376 51.1950916, 42.2397669 51.1950795)"
219305768,Почтовый переулок,residential,False,True,64.337,"LINESTRING (42.2399376 51.1950916, 42.2408565 51.1951479)"
219305768,Почтовый переулок,residential,False,False,64.337,"LINESTRING (42.2408565 51.1951479, 42.2399376 51.1950916)"
219305768,Почтовый переулок,residential,False,True,75.692,"LINESTRING (42.2408565 51.1951479, 42.2419343 51.1952326)"
233354127,,residential,False,True,97.792,"LINESTRING (42.2408565 51.1951479, 42.2404534 51.1959903)"
71123040,переулок Володарского,residential,False,False,75.397,"LINESTRING (42.2414491 51.1986476, 42.2403924 51.1985016)"
71123040,переулок Володарского,residential,False,True,101.95,"LINESTRING (42.2414491 51.1986476, 42.242878 51.1988449)"
1147684080,,residential,False,True,177.603,"LINESTRING (42.2414491 51.1986476, 42.2420572 51.1970965)"
71811820,переулок Крупской,residential,False,False,69.175,"LINESTRING (42.2420572 51.1970965, 42.2410996 51.1969324)"
71811820,переулок Крупской,residential,False,True,112.863,"LINESTRING (42.2420572 51.1970965, 42.2436196 51.1973642)"
1147684080,,residential,False,False,177.603,"LINESTRING (42.2420572 51.1970965, 42.2414491 51.1986476)"
