osmid,name,highway,oneway,reversed,length,geometry
479142990,улица Рюмакова,residential,False,True,177.94,"LINESTRING (44.9075108 43.3068757, 44.906901 43.3084132)"
479142990,улица Рюмакова,residential,False,False,173.15599999999998,"LINESTRING (44.9075108 43.3068757, 44.9080067 43.3056061, 44.9080934 43.3053773)"
364809745,Луговая улица,residential,False,True,91.635,"LINESTRING (44.9111992 43.3123675, 44.9100742 43.3122723)"
549803522,Рабочая улица,residential,False,True,83.393,"LINESTRING (44.9111992 43.3123675, 44.9111557 43.3131168)"
364809745,Луговая улица,residential,False,False,163.174,"LINESTRING (44.9111992 43.3123675, 44.9122016 43.3124639, 44.9131988 43.3125586)"
364809745,Луговая улица,residential,False,False,91.635,"LINESTRING (44.9100742 43.3122723, 44.9111992 43.3123675)"
"[364809744, 364809745]","['Полевая улица', 'Луговая улица']",residential,False,"[False, True]",116.96400000000003,"LINESTRING (44.9100742 43.3122723, 44.9092823 43.3121733, 44.909164 43.3121832, 44.9091322 43.3122541, 44.9091314 43.3125601)"
549803522,Рабочая улица,residential,False,False,76.272,"LINESTRING (44.9110549 43.3137988, 44.9111557 43.3131168)"
549803522,Рабочая улица,residential,False,False,83.393,"LINESTRING (44.9111557 43.3131168, 44.9111992 43.3123675)"
549803522,Рабочая улица,residential,False,True,76.272,"LINESTRING (44.9111557 43.3131168, 44.9110549 43.3137988)"
549803526,улица Х. Сампиева,residential,False,False,265.645,"LINESTRING (44.9111557 43.3131168, 44.9119468 43.3132087, 44.9144068 43.3134498)"
549803527,улица Гикало,residential,False,False,86.421,"LINESTRING (44.9144068 43.3134498, 44.9145999 43.3126854)"
549803526,улица Х. Сампиева,residential,False,True,265.645,"LINESTRING (44.9144068 43.3134498, 44.9119468 43.3132087, 44.9111557 43.3131168)"
364809745,Луговая улица,residential,False,True,114.234,"LINESTRING (44.9145999 43.3126854, 44.9131988 43.3125586)"
549803527,улица Гикало,residential,False,True,86.421,"LINESTRING (44.9145999 43.3126854, 44.9144068 43.3134498)"
364809745,Луговая улица,residential,False,False,69.99300000000001,"LINESTRING (44.9145999 43.3126854, 44.9146639 43.3126792, 44.9154542 43.312772)"
554027965,улица Гикало,residential,False,False,202.249,"LINESTRING (44.9145999 43.3126854, 44.9146979 43.3123201, 44.9148212 43.3115102, 44.9149315 43.3108835)"
364809743,Луговая улица,residential,False,False,93.929,"LINESTRING (44.9079787 43.3124597, 44.9091314 43.3125601)"
364809743,Луговая улица,residential,False,True,51.195,"LINESTRING (44.9079787 43.3124597, 44.9074596 43.3124104, 44.9074139 43.3123382)"
364809741,улица Дьякова,residential,False,False,74.314,"LINESTRING (44.9158444 43.310957, 44.9149315 43.3108835)"
554028000,Нефтяная улица,residential,False,True,204.343,"LINESTRING (44.9158444 43.310957, 44.9157176 43.3116267, 44.915584 43.3123039, 44.9154542 43.312772)"
364809740,улица Бочалова,residential,False,True,491.305,"LINESTRING (44.9122878 43.3120127, 44.9124712 43.3110533, 44.9105418 43.3109301, 44.9095246 43.3108131, 44.9084952 43.310741, 44.907755 43.3107376)"
364809741,улица Дьякова,residential,False,True,74.314,"LINESTRING (44.9149315 43.3108835, 44.9158444 43.310957)"
364809741,улица Дьякова,residential,False,False,112.207,"LINESTRING (44.9149315 43.3108835, 44.9143751 43.3108418, 44.9135519 43.3107808)"
554027965,улица Гикало,residential,False,True,202.249,"LINESTRING (44.9149315 43.3108835, 44.9148212 43.3115102, 44.9146979 43.3123201, 44.9145999 43.3126854)"
364809745,Луговая улица,residential,False,True,69.99300000000001,"LINESTRING (44.9154542 43.312772, 44.9146639 43.3126792, 44.9145999 43.3126854)"
554028000,Нефтяная улица,residential,False,False,204.34300000000002,"LINESTRING (44.9154542 43.312772, 44.915584 43.3123039, 44.9157176 43.3116267, 44.9158444 43.310957)"
