osmid,name,highway,oneway,reversed,length,geometry
232826665,Первомайская улица,residential,False,False,283.721,"LINESTRING (47.2518105 56.9436104, 47.2519582 56.9434617, 47.252342 56.9431584, 47.2533921 56.9423564, 47.2545408 56.941541)"
145016299,улица Ленина,secondary,False,False,129.967,"LINESTRING (47.2584828 56.9431976, 47.260141 56.9439379)"
145016299,улица Ленина,secondary,False,True,172.225,"LINESTRING (47.2584828 56.9431976, 47.2562276 56.9422565)"
232826667,улица Розы Люксембург,residential,False,False,156.589,"LINESTRING (47.2584828 56.9431976, 47.2600369 56.9420731)"
232826667,улица Розы Люксембург,residential,False,True,156.125,"LINESTRING (47.2584828 56.9431976, 47.2576688 56.9437833, 47.2569516 56.9443261)"
105578888,улица Свердлова,residential,False,True,132.096,"LINESTRING (47.2585011 56.940584, 47.2574154 56.9395542)"
120206756,улица Урицкого,residential,False,True,57.314,"LINESTRING (47.2585011 56.940584, 47.2579596 56.9410064)"
232826668,улица Урицкого,residential,False,True,55.525,"LINESTRING (47.2585011 56.940584, 47.2594158 56.9405648)"
232826667,улица Розы Люксембург,residential,False,True,156.589,"LINESTRING (47.2600369 56.9420731, 47.2584828 56.9431976)"
1020870560,улица Свердлова,residential,False,True,100.362,"LINESTRING (47.2600369 56.9420731, 47.2592242 56.9412869)"
120206755,улица Горького,living_street,False,True,103.363,"LINESTRING (47.2538567 56.9400742, 47.2527577 56.9407846)"
105578888,улица Свердлова,residential,False,False,139.433,"LINESTRING (47.2563026 56.938457, 47.2574154 56.9395542)"
105578888,улица Свердлова,residential,False,True,200.421,"LINESTRING (47.2563026 56.938457, 47.2546521 56.9368956)"
105578885,улица Карла Либкнехта,residential,False,True,96.474,"LINESTRING (47.2459236 56.9427699, 47.2474578 56.9429988)"
"[145016296, 120208699]",Комсомольская улица,secondary,False,False,248.46699999999998,"LINESTRING (47.2459236 56.9427699, 47.2476252 56.9411399, 47.2479661 56.9408331)"
105578887,улица Ленина,residential,False,True,71.201,"LINESTRING (47.2498417 56.9395137, 47.2489049 56.9391279)"
145016299,улица Ленина,secondary,False,False,18.713,"LINESTRING (47.2498417 56.9395137, 47.2500868 56.9396159)"
145016296,Комсомольская улица,secondary,False,True,185.656,"LINESTRING (47.2498417 56.9395137, 47.2489131 56.940167, 47.2479661 56.9408331)"
232826663,Зелёная улица,residential,False,True,119.577,"LINESTRING (47.2562972 56.9363166, 47.2561352 56.936421, 47.2557195 56.9365709, 47.2546521 56.9368956)"
232826690,Зелёная улица,residential,False,True,311.048,"LINESTRING (47.2562972 56.9363166, 47.2564369 56.9361996, 47.2565221 56.9361501, 47.2566746 56.9360988, 47.2569481 56.936023, 47.2572556 56.9359632, 47.2575526 56.9359123, 47.2578155 56.9358812, 47.2578922 56.9358768, 47.2579743 56.9358812, 47.258036 56.9359164, 47.2580848 56.9359486, 47.259062 56.9367479, 47.2594251 56.937153, 47.2595595 56.9373822)"
232826700,Зелёная улица,living_street,False,True,265.64200000000005,"LINESTRING (47.2562972 56.9363166, 47.2568016 56.9370903, 47.256897 56.9371621, 47.2570567 56.9372105, 47.2582903 56.937343, 47.2595595 56.9373822)"
105578888,улица Свердлова,residential,False,False,200.421,"LINESTRING (47.2546521 56.9368956, 47.2563026 56.938457)"
232826663,Зелёная улица,residential,False,False,119.577,"LINESTRING (47.2546521 56.9368956, 47.2557195 56.9365709, 47.2561352 56.936421, 47.2562972 56.9363166)"
232826666,Мирный переулок,living_street,False,True,244.036,"LINESTRING (47.2513106 56.9373691, 47.2506531 56.9378513, 47.2494606 56.9387042, 47.2489049 56.9391279)"
232826700,Зелёная улица,living_street,False,True,81.124,"LINESTRING (47.2595595 56.9373822, 47.2608936 56.9374325)"
232826690,Зелёная улица,residential,False,False,311.048,"LINESTRING (47.2595595 56.9373822, 47.2594251 56.937153, 47.259062 56.9367479, 47.2580848 56.9359486, 47.258036 56.9359164, 47.2579743 56.9358812, 47.2578922 56.9358768, 47.2578155 56.9358812, 47.2575526 56.9359123, 47.2572556 56.9359632, 47.2569481 56.936023, 47.2566746 56.9360988, 47.2565221 56.9361501, 47.2564369 56.9361996, 47.2562972 56.9363166)"
232826700,Зелёная улица,living_street,False,False,265.642,"LINESTRING (47.2595595 56.9373822, 47.2582903 56.937343, 47.2570567 56.9372105, 47.256897 56.9371621, 47.2568016 56.9370903, 47.2562972 56.9363166)"
232826700,Зелёная улица,living_street,False,False,81.124,"LINESTRING (47.2608936 56.9374325, 47.2595595 56.9373822)"
232826658,Комсомольская улица,living_street,False,True,259.061,"LINESTRING (47.2526998 56.9377731, 47.2500868 56.9396159)"
232826660,улица Корчагина,living_street,False,True,171.626,"LINESTRING (47.2527323 56.9388107, 47.2510338 56.9400451)"
105578887,улица Ленина,residential,False,False,71.201,"LINESTRING (47.2489049 56.9391279, 47.2498417 56.9395137)"
232826666,Мирный переулок,living_street,False,False,244.036,"LINESTRING (47.2489049 56.9391279, 47.2494606 56.9387042, 47.2506531 56.9378513, 47.2513106 56.9373691)"
145016299,улица Ленина,secondary,False,False,74.683,"LINESTRING (47.2500868 56.9396159, 47.2510338 56.9400451)"
145016299,улица Ленина,secondary,False,True,18.713,"LINESTRING (47.2500868 56.9396159, 47.2498417 56.9395137)"
232826658,Комсомольская улица,living_street,False,False,259.061,"LINESTRING (47.2500868 56.9396159, 47.2526998 56.9377731)"
145016299,улица Ленина,secondary,False,False,133.027,"LINESTRING (47.2510338 56.9400451, 47.2527577 56.9407846)"
145016299,улица Ленина,secondary,False,True,74.683,"LINESTRING (47.2510338 56.9400451, 47.2500868 56.9396159)"
232826660,улица Корчагина,living_street,False,False,171.626,"LINESTRING (47.2510338 56.9400451, 47.2527323 56.9388107)"
232826660,улица Корчагина,living_street,False,True,398.917,"LINESTRING (47.2510338 56.9400451, 47.2508028 56.9401181, 47.249559 56.9409292, 47.2494756 56.9409938, 47.2493111 56.9413008, 47.249226 56.9413812, 47.2476679 56.9426828, 47.2475506 56.9428053, 47.2474578 56.9429988)"
232826668,улица Урицкого,residential,False,False,55.525,"LINESTRING (47.2594158 56.9405648, 47.2585011 56.940584)"
1020870563,,residential,False,True,109.604,"LINESTRING (47.2594158 56.9405648, 47.2595906 56.9405914, 47.2596963 56.9406535, 47.2597573 56.9407311, 47.2598142 56.9408398, 47.2598345 56.9409374, 47.2598142 56.940995, 47.2597858 56.9410505, 47.2596679 56.9411259, 47.2594524 56.9412102, 47.2592242 56.9412869)"
232826682,Школьная улица,residential,False,True,158.595,"LINESTRING (47.2479661 56.9408331, 47.2456061 56.9402192)"
145016296,Комсомольская улица,secondary,False,False,185.656,"LINESTRING (47.2479661 56.9408331, 47.2489131 56.940167, 47.2498417 56.9395137)"
"[145016296, 120208699]",Комсомольская улица,secondary,False,True,248.46699999999998,"LINESTRING (47.2479661 56.9408331, 47.2476252 56.9411399, 47.2459236 56.9427699)"
105578885,улица Карла Либкнехта,residential,False,False,96.474,"LINESTRING (47.2474578 56.9429988, 47.2459236 56.9427699)"
105578885,улица Карла Либкнехта,residential,False,True,142.613,"LINESTRING (47.2474578 56.9429988, 47.2497393 56.9433089)"
232826660,улица Корчагина,living_street,False,False,398.91700000000003,"LINESTRING (47.2474578 56.9429988, 47.2475506 56.9428053, 47.2476679 56.9426828, 47.249226 56.9413812, 47.2493111 56.9413008, 47.2494756 56.9409938, 47.249559 56.9409292, 47.2508028 56.9401181, 47.2510338 56.9400451)"
145016299,улица Ленина,secondary,False,False,15.758,"LINESTRING (47.260141 56.9439379, 47.260342 56.9440277)"
145016299,улица Ленина,secondary,False,True,129.967,"LINESTRING (47.260141 56.9439379, 47.2584828 56.9431976)"
232826682,Школьная улица,residential,False,False,158.595,"LINESTRING (47.2456061 56.9402192, 47.2479661 56.9408331)"
1020870560,улица Свердлова,residential,False,False,100.362,"LINESTRING (47.2592242 56.9412869, 47.2600369 56.9420731)"
1020870562,,residential,False,False,98.625,"LINESTRING (47.2592242 56.9412869, 47.2589686 56.9413344, 47.2587531 56.9413588, 47.2586068 56.9413565, 47.2584482 56.9413388, 47.2582612 56.9412967, 47.2581474 56.9412346, 47.2580376 56.9411481, 47.2580091 56.9411059, 47.2579596 56.9410064)"
1020870563,,residential,False,False,109.60399999999998,"LINESTRING (47.2592242 56.9412869, 47.2594524 56.9412102, 47.2596679 56.9411259, 47.2597858 56.9410505, 47.2598142 56.940995, 47.2598345 56.9409374, 47.2598142 56.9408398, 47.2597573 56.9407311, 47.2596963 56.9406535, 47.2595906 56.9405914, 47.2594158 56.9405648)"
120206756,улица Урицкого,residential,False,False,57.314,"LINESTRING (47.2579596 56.9410064, 47.2585011 56.940584)"
120206756,улица Урицкого,residential,False,True,174.239,"LINESTRING (47.2579596 56.9410064, 47.2573501 56.9414474, 47.2562276 56.9422565)"
1020870562,,residential,False,True,98.625,"LINESTRING (47.2579596 56.9410064, 47.2580091 56.9411059, 47.2580376 56.9411481, 47.2581474 56.9412346, 47.2582612 56.9412967, 47.2584482 56.9413388, 47.2586068 56.9413565, 47.2587531 56.9413588, 47.2589686 56.9413344, 47.2592242 56.9412869)"
