osmid,name,highway,oneway,reversed,length,geometry
404926440,улица Матросова,residential,False,False,42.81,"LINESTRING (129.6710838 49.7445485, 129.6708992 49.7444483, 129.6706651 49.7442761)"
398699859,Заводская улица,residential,False,False,60.551,"LINESTRING (129.6735009 49.7430926, 129.6735401 49.7427521, 129.6735662 49.7425497)"
398699859,Заводская улица,residential,False,True,269.166,"LINESTRING (129.6735009 49.7430926, 129.673468 49.7434287, 129.6734552 49.7435692, 129.6733988 49.7441134, 129.6733505 49.7442774, 129.6731945 49.7444816, 129.6722703 49.7452875)"
398700548,,residential,False,False,193.174,"LINESTRING (129.6735009 49.7430926, 129.6760338 49.7432077, 129.6761828 49.7432127)"
398699828,Ленинградская улица,tertiary,False,False,31.206,"LINESTRING (129.6761828 49.7432127, 129.6762121 49.7429327)"
398699828,Ленинградская улица,tertiary,False,True,171.041,"LINESTRING (129.6761828 49.7432127, 129.6761416 49.743732, 129.6761005 49.7441098, 129.6760631 49.744534, 129.6760588 49.7447486)"
398700548,,residential,False,True,193.174,"LINESTRING (129.6761828 49.7432127, 129.6760338 49.7432077, 129.6735009 49.7430926)"
398699859,Заводская улица,residential,False,False,275.999,"LINESTRING (129.6735662 49.7425497, 129.6736272 49.7420462, 129.6736451 49.7418986, 129.6736883 49.7415462, 129.6737419 49.7411096, 129.6737996 49.7406385, 129.6738687 49.7400753)"
398699859,Заводская улица,residential,False,True,60.551,"LINESTRING (129.6735662 49.7425497, 129.6735401 49.7427521, 129.6735009 49.7430926)"
398700604,улица Пушкина,residential,False,False,192.52499999999998,"LINESTRING (129.6735662 49.7425497, 129.6760905 49.7426823, 129.676237 49.7426869)"
1198538326,Ленинградская улица,tertiary,False,True,27.39,"LINESTRING (129.676237 49.7426869, 129.6762121 49.7429327)"
398700604,улица Пушкина,residential,False,True,192.52499999999998,"LINESTRING (129.676237 49.7426869, 129.6760905 49.7426823, 129.6735662 49.7425497)"
1198538326,Ленинградская улица,tertiary,False,False,177.433,"LINESTRING (129.676237 49.7426869, 129.6763127 49.7419827, 129.6764072 49.741095)"
398699828,Ленинградская улица,tertiary,False,True,31.206,"LINESTRING (129.6762121 49.7429327, 129.6761828 49.7432127)"
398700616,улица Пушкина,tertiary,False,False,103.347,"LINESTRING (129.6762121 49.7429327, 129.6776454 49.7430097)"
1198538326,Ленинградская улица,tertiary,False,False,27.39,"LINESTRING (129.6762121 49.7429327, 129.676237 49.7426869)"
398700105,Юбилейная улица,residential,False,True,511.7919999999999,"LINESTRING (129.6715552 49.739963, 129.6714716 49.7405202, 129.6714075 49.7410738, 129.6713348 49.7417024, 129.6713183 49.7418194, 129.6710898 49.7434367, 129.6710277 49.7443405, 129.6710838 49.7445485)"
398700644,Крымская улица,residential,False,False,166.718,"LINESTRING (129.6715552 49.739963, 129.6724735 49.7400076, 129.6734834 49.7400566, 129.6738687 49.7400753)"
398700644,Крымская улица,residential,False,False,190.93,"LINESTRING (129.6738687 49.7400753, 129.6765188 49.7401986)"
398699859,Заводская улица,residential,False,True,275.99899999999997,"LINESTRING (129.6738687 49.7400753, 129.6737996 49.7406385, 129.6737419 49.7411096, 129.6736883 49.7415462, 129.6736451 49.7418986, 129.6736272 49.7420462, 129.6735662 49.7425497)"
398700644,Крымская улица,residential,False,True,166.71800000000002,"LINESTRING (129.6738687 49.7400753, 129.6734834 49.7400566, 129.6724735 49.7400076, 129.6715552 49.739963)"
398700644,Крымская улица,residential,False,False,96.762,"LINESTRING (129.6765188 49.7401986, 129.6778609 49.7402691)"
398700644,Крымская улица,residential,False,True,190.93,"LINESTRING (129.6765188 49.7401986, 129.6738687 49.7400753)"
1198538326,Ленинградская улица,tertiary,False,True,99.999,"LINESTRING (129.6765188 49.7401986, 129.6764535 49.7406883, 129.6764072 49.741095)"
398700644,Крымская улица,residential,False,False,96.578,"LINESTRING (129.6790498 49.7403268, 129.68039 49.7403918)"
398700644,Крымская улица,residential,False,True,85.675,"LINESTRING (129.6790498 49.7403268, 129.6778609 49.7402691)"
404926448,Советская улица,residential,False,False,201.945,"LINESTRING (129.6790498 49.7403268, 129.6792483 49.7385152)"
398699443,Советская улица,residential,False,True,84.717,"LINESTRING (129.6790498 49.7403268, 129.6789986 49.7405726, 129.6789581 49.7410858)"
398700644,Крымская улица,residential,False,True,103.936,"LINESTRING (129.6818323 49.7404618, 129.68039 49.7403918)"
404926443,Набережная улица,residential,False,True,269.876,"LINESTRING (129.6818323 49.7404618, 129.6817706 49.7411263, 129.6816833 49.7419091, 129.6815769 49.7428832)"
398700616,улица Пушкина,tertiary,False,False,78.632,"LINESTRING (129.6776454 49.7430097, 129.678737 49.7430593)"
398700616,улица Пушкина,tertiary,False,True,103.347,"LINESTRING (129.6776454 49.7430097, 129.6762121 49.7429327)"
398700885,улица Гастелло,residential,False,False,202.494,"LINESTRING (129.6776454 49.7430097, 129.6778696 49.7411944)"
398699443,Советская улица,residential,False,False,84.717,"LINESTRING (129.6789581 49.7410858, 129.6789986 49.7405726, 129.6790498 49.7403268)"
398699443,Советская улица,residential,False,True,164.285,"LINESTRING (129.6789581 49.7410858, 129.6788533 49.7420249, 129.6787932 49.7425594)"
398700978,улица 40 лет Победы,residential,False,False,237.532,"LINESTRING (129.6789581 49.7410858, 129.6796498 49.7411331, 129.6804428 49.741257, 129.6805715 49.7413241, 129.6806502 49.7414477, 129.6806273 49.7423665)"
"[398700978, 398700885]","['улица Гастелло', 'улица 40 лет Победы']",residential,False,True,85.475,"LINESTRING (129.6789581 49.7410858, 129.6778782 49.7411249, 129.6778696 49.7411944)"
398700978,улица 40 лет Победы,residential,False,True,237.532,"LINESTRING (129.6806273 49.7423665, 129.6806502 49.7414477, 129.6805715 49.7413241, 129.6804428 49.741257, 129.6796498 49.7411331, 129.6789581 49.7410858)"
398700644,Крымская улица,residential,False,False,85.675,"LINESTRING (129.6778609 49.7402691, 129.6790498 49.7403268)"
398700644,Крымская улица,residential,False,True,96.762,"LINESTRING (129.6778609 49.7402691, 129.6765188 49.7401986)"
398701018,Пушкинский проезд,residential,False,False,216.21,"LINESTRING (129.6797985 49.7450651, 129.6800058 49.7431253)"
398700616,улица Пушкина,tertiary,False,False,43.256,"LINESTRING (129.6800058 49.7431253, 129.6806069 49.7431464)"
398700616,улица Пушкина,tertiary,False,True,91.466,"LINESTRING (129.6800058 49.7431253, 129.678737 49.7430593)"
398701018,Пушкинский проезд,residential,False,True,216.21,"LINESTRING (129.6800058 49.7431253, 129.6797985 49.7450651)"
398699443,Советская улица,residential,False,False,24.383,"LINESTRING (129.678737 49.7430593, 129.6787616 49.7428406)"
398700616,улица Пушкина,tertiary,False,False,91.466,"LINESTRING (129.678737 49.7430593, 129.6800058 49.7431253)"
398700616,улица Пушкина,tertiary,False,True,78.632,"LINESTRING (129.678737 49.7430593, 129.6776454 49.7430097)"
398699443,Советская улица,residential,False,True,310.83500000000004,"LINESTRING (129.678737 49.7430593, 129.6785357 49.7447481, 129.6784884 49.7450778, 129.6784478 49.7453049, 129.6783363 49.7454862, 129.6780186 49.7457657)"
398697405,Набережная улица,tertiary,False,True,410.354,"LINESTRING (129.6812682 49.7432931, 129.6812519 49.7433946, 129.6812463 49.7434401, 129.6809489 49.7458576, 129.6809059 49.7459598, 129.6807665 49.7461054, 129.6799618 49.7467657)"
398700616,улица Пушкина,tertiary,False,True,54.04899999999999,"LINESTRING (129.6812682 49.7432931, 129.6811339 49.7431797, 129.6810159 49.7431607, 129.6806069 49.7431464)"
404926443,Набережная улица,residential,False,False,53.203,"LINESTRING (129.6812682 49.7432931, 129.6814279 49.7432243, 129.6815769 49.7428832)"
398697422,Промышленная улица,residential,False,True,178.49,"LINESTRING (129.6780186 49.7457657, 129.6799618 49.7467657)"
398697422,Промышленная улица,residential,False,False,180.639,"LINESTRING (129.6780186 49.7457657, 129.6763628 49.7449151, 129.6761923 49.7448275, 129.6760588 49.7447486)"
398699443,Советская улица,residential,False,False,310.83500000000004,"LINESTRING (129.6780186 49.7457657, 129.6783363 49.7454862, 129.6784478 49.7453049, 129.6784884 49.7450778, 129.6785357 49.7447481, 129.678737 49.7430593)"
398699443,Советская улица,residential,False,True,219.074,"LINESTRING (129.6780186 49.7457657, 129.6769514 49.7466651, 129.6761634 49.7473292)"
398699876,Рабочая улица,residential,False,False,242.042,"LINESTRING (129.668975 49.7462795, 129.671458 49.7448085)"
404926445,улица Огарёва,residential,False,True,92.849,"LINESTRING (129.668975 49.7462795, 129.6699446 49.7468315)"
398699828,Ленинградская улица,tertiary,False,False,220.064,"LINESTRING (129.6741616 49.7463, 129.6759056 49.7449137, 129.6760588 49.7447486)"
404926442,улица Матросова,tertiary,False,False,177.685,"LINESTRING (129.6741616 49.7463, 129.6741018 49.7462737, 129.6725238 49.7455146, 129.6722703 49.7452875)"
404926442,улица Матросова,tertiary,False,True,183.808,"LINESTRING (129.6741616 49.7463, 129.6751731 49.7468223, 129.6759391 49.7472178, 129.6761634 49.7473292)"
404926445,улица Огарёва,residential,False,False,22.031,"LINESTRING (129.6702215 49.7469166, 129.6699446 49.7468315)"
1198538323,Заводская улица,residential,False,False,233.813,"LINESTRING (129.6702215 49.7469166, 129.6703535 49.7468176, 129.6704301 49.746713, 129.6722703 49.7452875)"
398699443,Советская улица,residential,False,False,219.074,"LINESTRING (129.6761634 49.7473292, 129.6769514 49.7466651, 129.6780186 49.7457657)"
404926442,улица Матросова,tertiary,False,False,183.808,"LINESTRING (129.6761634 49.7473292, 129.6759391 49.7472178, 129.6751731 49.7468223, 129.6741616 49.7463)"
398700885,улица Гастелло,residential,False,True,202.494,"LINESTRING (129.6778696 49.7411944, 129.6776454 49.7430097)"
664759092,,residential,False,False,105.666,"LINESTRING (129.6778696 49.7411944, 129.6764072 49.741095)"
"[398700978, 398700885]","['улица Гастелло', 'улица 40 лет Победы']",residential,False,False,85.475,"LINESTRING (129.6778696 49.7411944, 129.6778782 49.7411249, 129.6789581 49.7410858)"
664759092,,residential,False,True,105.666,"LINESTRING (129.6764072 49.741095, 129.6778696 49.7411944)"
1198538326,Ленинградская улица,tertiary,False,False,99.999,"LINESTRING (129.6764072 49.741095, 129.6764535 49.7406883, 129.6765188 49.7401986)"
1198538326,Ленинградская улица,tertiary,False,True,177.433,"LINESTRING (129.6764072 49.741095, 129.6763127 49.7419827, 129.676237 49.7426869)"
398699443,Советская улица,residential,False,False,31.35,"LINESTRING (129.6787616 49.7428406, 129.6787932 49.7425594)"
398699443,Советская улица,residential,False,True,24.383,"LINESTRING (129.6787616 49.7428406, 129.678737 49.7430593)"
994859735,,living_street,False,True,60.434000000000005,"LINESTRING (129.6787616 49.7428406, 129.6793614 49.7428682, 129.6795032 49.7428205, 129.679583 49.7428225)"
994859735,,living_street,False,False,75.791,"LINESTRING (129.6806369 49.7428499, 129.679583 49.7428225)"
994859736,,living_street,False,False,33.04,"LINESTRING (129.6806369 49.7428499, 129.6806069 49.7431464)"
994859735,,living_street,False,True,67.714,"LINESTRING (129.6806369 49.7428499, 129.6814319 49.7428682, 129.6815769 49.7428832)"
398700616,улица Пушкина,tertiary,False,True,43.256,"LINESTRING (129.6806069 49.7431464, 129.6800058 49.7431253)"
994859736,,living_street,False,True,33.04,"LINESTRING (129.6806069 49.7431464, 129.6806369 49.7428499)"
398700616,улица Пушкина,tertiary,False,False,54.049,"LINESTRING (129.6806069 49.7431464, 129.6810159 49.7431607, 129.6811339 49.7431797, 129.6812682 49.7432931)"
994859735,,living_street,False,True,75.791,"LINESTRING (129.679583 49.7428225, 129.6806369 49.7428499)"
994859735,,living_street,False,False,60.434000000000005,"LINESTRING (129.679583 49.7428225, 129.6795032 49.7428205, 129.6793614 49.7428682, 129.6787616 49.7428406)"
994859737,,living_street,False,False,75.53800000000001,"LINESTRING (129.679583 49.7428225, 129.6796018 49.7427587, 129.6795987 49.742705, 129.6795802 49.7426791, 129.6794908 49.7426472, 129.6793984 49.7426273, 129.6791519 49.7426034, 129.6790996 49.7425835, 129.6790503 49.7425656, 129.6789825 49.7425616, 129.6787932 49.7425594)"
398699443,Советская улица,residential,False,True,31.35,"LINESTRING (129.6787932 49.7425594, 129.6787616 49.7428406)"
398699443,Советская улица,residential,False,False,164.285,"LINESTRING (129.6787932 49.7425594, 129.6788533 49.7420249, 129.6789581 49.7410858)"
994859737,,living_street,False,True,75.538,"LINESTRING (129.6787932 49.7425594, 129.6789825 49.7425616, 129.6790503 49.7425656, 129.6790996 49.7425835, 129.6791519 49.7426034, 129.6793984 49.7426273, 129.6794908 49.7426472, 129.6795802 49.7426791, 129.6795987 49.742705, 129.6796018 49.7427587, 129.679583 49.7428225)"
