osmid,name,highway,oneway,reversed,length,geometry
126993996,,residential,False,False,169.795,"LINESTRING (38.3968515 50.6512129, 38.3957356 50.6509249, 38.3948865 50.650687, 38.3946418 50.6506071)"
"[1137589272, 126994009]","['улица Ольминского', 'улица Павловского']",residential,False,"[False, True]",468.67900000000003,"LINESTRING (38.3968515 50.6512129, 38.398202 50.6498214, 38.3982727 50.649747, 38.3975048 50.6496168, 38.3973579 50.6496124, 38.3972532 50.6496286, 38.3972299 50.6496322, 38.3969131 50.6497413, 38.3948876 50.6505114, 38.3947662 50.6505527)"
126994009,улица Ольминского,residential,False,False,16.875,"LINESTRING (38.3929705 50.6512889, 38.3931734 50.6512084)"
126994009,улица Ольминского,residential,False,True,182.915,"LINESTRING (38.3929705 50.6512889, 38.390803 50.652193)"
257763633,,residential,False,False,177.244,"LINESTRING (38.3929705 50.6512889, 38.3927938 50.6511305, 38.3917647 50.65013, 38.3915871 50.6499581)"
81031340,Московская улица,secondary,False,False,118.41199999999998,"LINESTRING (38.4015424 50.6513793, 38.4025936 50.6511313, 38.402941 50.650989, 38.4030353 50.6509197)"
81031340,Московская улица,secondary,False,True,156.6,"LINESTRING (38.4015424 50.6513793, 38.3996951 50.6517841, 38.3995959 50.6518346, 38.3995364 50.6519146)"
257763702,,residential,False,False,144.722,"LINESTRING (38.4015424 50.6513793, 38.4021886 50.6523147, 38.4022735 50.6525898)"
126993996,,residential,False,False,158.661,"LINESTRING (38.3989214 50.6517729, 38.3968515 50.6512129)"
126994008,,residential,False,False,195.997,"LINESTRING (38.4022735 50.6525898, 38.3996031 50.6530801)"
257763702,,residential,False,False,76.364,"LINESTRING (38.4022735 50.6525898, 38.4022915 50.6527427, 38.4022758 50.6529974, 38.402191 50.6532707)"
257763702,,residential,False,True,144.722,"LINESTRING (38.4022735 50.6525898, 38.4021886 50.6523147, 38.4015424 50.6513793)"
257763702,,residential,False,True,76.364,"LINESTRING (38.402191 50.6532707, 38.4022758 50.6529974, 38.4022915 50.6527427, 38.4022735 50.6525898)"
409526694,,residential,False,True,27.310000000000002,"LINESTRING (38.3973358 50.6464155, 38.3973177 50.6465819, 38.3973166 50.6466607)"
409526694,,residential,False,False,27.310000000000002,"LINESTRING (38.3973166 50.6466607, 38.3973177 50.6465819, 38.3973358 50.6464155)"
409526694,,residential,False,True,135.92700000000002,"LINESTRING (38.3973166 50.6466607, 38.3972731 50.6467852, 38.3971927 50.6469417, 38.3970612 50.6470897, 38.3969405 50.6471917, 38.3967206 50.6473363, 38.3964711 50.6474927, 38.3962816 50.6476644)"
409526701,,residential,False,False,73.42399999999999,"LINESTRING (38.3973166 50.6466607, 38.397554 50.6466713, 38.3977848 50.6466941, 38.3979947 50.6467397, 38.3981445 50.6467948, 38.3982803 50.6468645)"
126993974,улица Вознесенская,residential,False,False,40.907,"LINESTRING (38.3982803 50.6468645, 38.398409 50.6467427, 38.3986106 50.6465621)"
126993974,улица Вознесенская,residential,False,True,153.982,"LINESTRING (38.3982803 50.6468645, 38.3974385 50.6476769, 38.3972692 50.6477662, 38.3970675 50.6478037, 38.3968482 50.6478182)"
409526701,,residential,False,True,73.424,"LINESTRING (38.3982803 50.6468645, 38.3981445 50.6467948, 38.3979947 50.6467397, 38.3977848 50.6466941, 38.397554 50.6466713, 38.3973166 50.6466607)"
126993974,улица Вознесенская,residential,False,False,43.456,"LINESTRING (38.3962816 50.6476644, 38.3968482 50.6478182)"
126993974,улица Вознесенская,residential,False,True,18.7,"LINESTRING (38.3962816 50.6476644, 38.3960378 50.6475982)"
409526694,,residential,False,False,135.927,"LINESTRING (38.3962816 50.6476644, 38.3964711 50.6474927, 38.3967206 50.6473363, 38.3969405 50.6471917, 38.3970612 50.6470897, 38.3971927 50.6469417, 38.3972731 50.6467852, 38.3973166 50.6466607)"
126994010,улица Крупской,residential,False,False,111.254,"LINESTRING (38.3919644 50.6528627, 38.3914229 50.6525226, 38.3910874 50.6523059, 38.3909488 50.6522395, 38.390803 50.652193)"
1201745574,Успенская улица,residential,False,True,108.499,"LINESTRING (38.4000827 50.6471994, 38.3999636 50.64689, 38.3998812 50.6466607, 38.3997729 50.6463464, 38.3997441 50.6462477)"
1201745576,,residential,True,False,22.638,"LINESTRING (38.3997441 50.6462477, 38.3995932 50.646068)"
136996096,,residential,True,False,44.108000000000004,"LINESTRING (38.3997441 50.6462477, 38.3996315 50.6462536, 38.3991374 50.6463401)"
1201745574,Успенская улица,residential,False,False,108.49900000000001,"LINESTRING (38.3997441 50.6462477, 38.3997729 50.6463464, 38.3998812 50.6466607, 38.3999636 50.64689, 38.4000827 50.6471994)"
1183626427,,residential,False,True,43.375,"LINESTRING (38.3927395 50.648581, 38.3930754 50.6489078)"
257763621,,residential,False,False,75.44,"LINESTRING (38.3924934 50.6483623, 38.391872 50.64781)"
1201745571,,residential,True,False,13.776,"LINESTRING (38.3995932 50.646068, 38.3995015 50.6459586)"
136996094,,residential,True,False,44.150000000000006,"LINESTRING (38.3995932 50.646068, 38.3995355 50.6461064, 38.3991374 50.6463401)"
1201745569,,secondary,True,False,8.116,"LINESTRING (38.3998127 50.6460449, 38.3997178 50.6460036)"
1201745572,,residential,True,False,23.063,"LINESTRING (38.3998127 50.6460449, 38.3997441 50.6462477)"
1201745570,,residential,True,False,9.502,"LINESTRING (38.3996861 50.6460061, 38.3995932 50.646068)"
136996092,,secondary,True,False,14.465,"LINESTRING (38.3996861 50.6460061, 38.399618 50.6460022, 38.3995546 50.6459859, 38.3995015 50.6459586)"
136996092,,secondary,True,False,3.76,"LINESTRING (38.3998957 50.6458166, 38.399905 50.6458499)"
