osmid,name,highway,oneway,reversed,length,geometry
194901385,улица Путейцев,residential,False,False,100.537,"LINESTRING (44.6464864 43.097841, 44.6472976 43.0971579)"
194901385,улица Путейцев,residential,False,True,96.824,"LINESTRING (44.6464864 43.097841, 44.6456827 43.0984843)"
194908193,Клубный проезд,tertiary,False,False,179.114,"LINESTRING (44.6464864 43.097841, 44.6481178 43.0989253)"
539645004,,tertiary,False,True,101.682,"LINESTRING (44.6464864 43.097841, 44.6460721 43.0975584, 44.6460059 43.0975231, 44.6455622 43.0972245)"
194901460,Центральная улица,residential,False,False,255.537,"LINESTRING (44.6441955 43.101971, 44.6451486 43.1041612)"
194901460,Центральная улица,residential,False,True,12.483,"LINESTRING (44.6441955 43.101971, 44.6441545 43.1018628)"
194900763,9-я линия,residential,False,True,258.665,"LINESTRING (44.648498 43.1034219, 44.647555 43.1011999)"
263772729,Магистральная улица,residential,False,False,95.683,"LINESTRING (44.648498 43.1034219, 44.6496149 43.1031472)"
263772729,Магистральная улица,residential,False,True,93.927,"LINESTRING (44.648498 43.1034219, 44.6473979 43.1036834)"
263772729,Магистральная улица,residential,False,False,93.927,"LINESTRING (44.6473979 43.1036834, 44.648498 43.1034219)"
263772730,Магистральная улица,residential,False,True,96.086,"LINESTRING (44.6473979 43.1036834, 44.6462651 43.1039337)"
264451103,8-я линия,residential,False,True,259.604,"LINESTRING (44.6473979 43.1036834, 44.6464363 43.1014568)"
241120072,Магистральная улица,residential,False,True,99.389,"LINESTRING (44.6507787 43.1028699, 44.6496149 43.1031472)"
263772728,Магистральная улица,residential,False,False,100.758,"LINESTRING (44.6507787 43.1028699, 44.6519663 43.1026068)"
284985336,11-я линия,residential,False,True,259.56399999999996,"LINESTRING (44.6507787 43.1028699, 44.6504726 43.1021646, 44.649799 43.1006479)"
194900200,10-я линия,residential,False,True,257.045,"LINESTRING (44.6496149 43.1031472, 44.648677 43.1009393)"
241120072,Магистральная улица,residential,False,False,99.389,"LINESTRING (44.6496149 43.1031472, 44.6507787 43.1028699)"
263772729,Магистральная улица,residential,False,True,95.683,"LINESTRING (44.6496149 43.1031472, 44.648498 43.1034219)"
263772730,Магистральная улица,residential,False,False,94.936,"LINESTRING (44.6440391 43.1044309, 44.6451486 43.1041612)"
194901460,Центральная улица,residential,False,True,255.537,"LINESTRING (44.6451486 43.1041612, 44.6441955 43.101971)"
263772730,Магистральная улица,residential,False,False,94.107,"LINESTRING (44.6451486 43.1041612, 44.6462651 43.1039337)"
263772730,Магистральная улица,residential,False,True,94.936,"LINESTRING (44.6451486 43.1041612, 44.6440391 43.1044309)"
194901238,7-я линия,residential,False,True,258.579,"LINESTRING (44.6462651 43.1039337, 44.6453306 43.1017106)"
263772730,Магистральная улица,residential,False,False,96.086,"LINESTRING (44.6462651 43.1039337, 44.6473979 43.1036834)"
263772730,Магистральная улица,residential,False,True,94.107,"LINESTRING (44.6462651 43.1039337, 44.6451486 43.1041612)"
241120078,Клубный проезд,tertiary,False,True,128.69,"LINESTRING (44.6493281 43.0996726, 44.6481178 43.0989253)"
241120079,11-я линия,residential,False,False,114.99,"LINESTRING (44.6493281 43.0996726, 44.649799 43.1006479)"
992519721,улица Строителей,tertiary,False,False,139.09799999999998,"LINESTRING (44.6493281 43.0996726, 44.649607 43.0993651, 44.6499202 43.0987928, 44.6499838 43.0986797, 44.6500642 43.0985487)"
992519720,Кооперативная улица,residential,False,True,92.491,"LINESTRING (44.6500642 43.0985487, 44.6489856 43.0982811)"
992519722,Кооперативная улица,tertiary,False,False,101.013,"LINESTRING (44.6500642 43.0985487, 44.651268 43.0987781)"
194902156,улица Строителей,residential,False,False,335.64300000000003,"LINESTRING (44.6500642 43.0985487, 44.6500985 43.0984662, 44.6502301 43.098124, 44.6505269 43.097392, 44.6508536 43.0966502, 44.6509467 43.0964127, 44.6510473 43.0961591, 44.6511906 43.0957921, 44.6512187 43.0957184, 44.6512616 43.0956614)"
992519721,улица Строителей,tertiary,False,True,139.098,"LINESTRING (44.6500642 43.0985487, 44.6499838 43.0986797, 44.6499202 43.0987928, 44.649607 43.0993651, 44.6493281 43.0996726)"
263595094,12-я линия,residential,False,True,161.453,"LINESTRING (44.6519663 43.1026068, 44.6513496 43.1012264)"
263772728,Магистральная улица,residential,False,True,100.758,"LINESTRING (44.6519663 43.1026068, 44.6507787 43.1028699)"
241120071,Магистральная улица,residential,False,False,95.092,"LINESTRING (44.6519663 43.1026068, 44.6522087 43.1025534, 44.653085 43.1023535)"
263595094,12-я линия,residential,False,False,161.453,"LINESTRING (44.6513496 43.1012264, 44.6519663 43.1026068)"
263595094,12-я линия,residential,False,True,99.232,"LINESTRING (44.6513496 43.1012264, 44.6509561 43.1003815)"
264451095,Короткий переулок,residential,False,False,95.4,"LINESTRING (44.6513496 43.1012264, 44.6524686 43.1009646)"
194902287,13-я линия,residential,False,True,162.345,"LINESTRING (44.653085 43.1023535, 44.6524686 43.1009646)"
241120071,Магистральная улица,residential,False,False,93.365,"LINESTRING (44.653085 43.1023535, 44.6534371 43.1022753, 44.6541836 43.1021053)"
241120071,Магистральная улица,residential,False,True,95.092,"LINESTRING (44.653085 43.1023535, 44.6522087 43.1025534, 44.6519663 43.1026068)"
194900081,Кооперативная улица,residential,False,False,93.49,"LINESTRING (44.6524529 43.0990416, 44.653562 43.0992676)"
194900081,Кооперативная улица,residential,False,True,100.61,"LINESTRING (44.6524529 43.0990416, 44.6520688 43.0989452, 44.6515647 43.098843, 44.6514446 43.0988138, 44.651268 43.0987781)"
194902287,13-я линия,residential,False,False,221.97199999999998,"LINESTRING (44.6524529 43.0990416, 44.6521148 43.0998743, 44.6521062 43.100007, 44.6521229 43.1001112, 44.6524686 43.1009646)"
194903722,улица Горняков,residential,False,True,330.628,"LINESTRING (44.6524529 43.0990416, 44.6529026 43.0979269, 44.6536259 43.0962628, 44.653629 43.0961974)"
194902360,14-я линия,residential,False,True,161.413,"LINESTRING (44.6541836 43.1021053, 44.6535878 43.1007204)"
241120071,Магистральная улица,residential,False,False,96.019,"LINESTRING (44.6541836 43.1021053, 44.6553104 43.101843)"
241120071,Магистральная улица,residential,False,True,93.365,"LINESTRING (44.6541836 43.1021053, 44.6534371 43.1022753, 44.653085 43.1023535)"
194900081,Кооперативная улица,residential,False,True,93.49,"LINESTRING (44.653562 43.0992676, 44.6524529 43.0990416)"
194900081,Кооперативная улица,residential,False,False,94.103,"LINESTRING (44.653562 43.0992676, 44.6537697 43.0993181, 44.6545956 43.09951, 44.6546654 43.0995266)"
194902360,14-я линия,residential,False,False,168.024,"LINESTRING (44.653562 43.0992676, 44.6533111 43.099888, 44.653295 43.1000035, 44.6535878 43.1007204)"
194903810,Промышленная улица,residential,False,True,329.78600000000006,"LINESTRING (44.653562 43.0992676, 44.6535684 43.099231, 44.654703 43.0964971, 44.6547315 43.0964279)"
194900081,Кооперативная улица,residential,False,False,95.096,"LINESTRING (44.6546654 43.0995266, 44.6553976 43.0996882, 44.6557897 43.0997661)"
194900081,Кооперативная улица,residential,False,True,94.103,"LINESTRING (44.6546654 43.0995266, 44.6545956 43.09951, 44.6537697 43.0993181, 44.653562 43.0992676)"
194902792,15-я линия,residential,False,False,107.402,"LINESTRING (44.6546654 43.0995266, 44.6545366 43.0998625, 44.6545125 43.0999781, 44.6545339 43.1000858, 44.6546775 43.1004628)"
194903892,Даркохская улица,residential,False,False,328.952,"LINESTRING (44.6546654 43.0995266, 44.6546841 43.0994814, 44.6549501 43.098836, 44.6551986 43.0982334, 44.6558121 43.0967452, 44.655834 43.096694)"
194902792,15-я линия,residential,False,True,161.845,"LINESTRING (44.6553104 43.101843, 44.6546775 43.1004628)"
241120071,Магистральная улица,residential,False,True,96.019,"LINESTRING (44.6553104 43.101843, 44.6541836 43.1021053)"
194900081,Кооперативная улица,residential,False,True,95.096,"LINESTRING (44.6557897 43.0997661, 44.6553976 43.0996882, 44.6546654 43.0995266)"
241490389,Песочная улица,residential,False,False,93.115,"LINESTRING (44.653629 43.0961974, 44.6547315 43.0964279)"
241490389,Песочная улица,residential,False,True,98.249,"LINESTRING (44.653629 43.0961974, 44.6524769 43.0959273)"
194903722,улица Горняков,residential,False,False,330.628,"LINESTRING (44.653629 43.0961974, 44.6536259 43.0962628, 44.6529026 43.0979269, 44.6524529 43.0990416)"
241490388,Песочная улица,residential,False,False,103.012,"LINESTRING (44.6512616 43.0956614, 44.6524769 43.0959273)"
194902156,улица Строителей,residential,False,True,335.64300000000003,"LINESTRING (44.6512616 43.0956614, 44.6512187 43.0957184, 44.6511906 43.0957921, 44.6510473 43.0961591, 44.6509467 43.0964127, 44.6508536 43.0966502, 44.6505269 43.097392, 44.6502301 43.098124, 44.6500985 43.0984662, 44.6500642 43.0985487)"
241490389,Песочная улица,residential,False,False,94.281,"LINESTRING (44.6547315 43.0964279, 44.655834 43.096694)"
241490389,Песочная улица,residential,False,True,93.115,"LINESTRING (44.6547315 43.0964279, 44.653629 43.0961974)"
194903810,Промышленная улица,residential,False,False,329.78600000000006,"LINESTRING (44.6547315 43.0964279, 44.654703 43.0964971, 44.6535684 43.099231, 44.653562 43.0992676)"
241490389,Песочная улица,residential,False,True,94.281,"LINESTRING (44.655834 43.096694, 44.6547315 43.0964279)"
194903892,Даркохская улица,residential,False,True,328.952,"LINESTRING (44.655834 43.096694, 44.6558121 43.0967452, 44.6551986 43.0982334, 44.6549501 43.098836, 44.6546841 43.0994814, 44.6546654 43.0995266)"
241490388,Песочная улица,residential,False,True,103.012,"LINESTRING (44.6524769 43.0959273, 44.6512616 43.0956614)"
241490389,Песочная улица,residential,False,False,98.249,"LINESTRING (44.6524769 43.0959273, 44.653629 43.0961974)"
241490386,Эльхотовская улица,tertiary,False,False,331.855,"LINESTRING (44.6524769 43.0959273, 44.6524461 43.0960025, 44.651978 43.0971441, 44.651268 43.0987781)"
194902792,15-я линия,residential,False,False,161.845,"LINESTRING (44.6546775 43.1004628, 44.6553104 43.101843)"
264451095,Короткий переулок,residential,False,True,92.994,"LINESTRING (44.6546775 43.1004628, 44.6535878 43.1007204)"
194902792,15-я линия,residential,False,True,107.40199999999999,"LINESTRING (44.6546775 43.1004628, 44.6545339 43.1000858, 44.6545125 43.0999781, 44.6545366 43.0998625, 44.6546654 43.0995266)"
194902360,14-я линия,residential,False,False,161.413,"LINESTRING (44.6535878 43.1007204, 44.6541836 43.1021053)"
264451095,Короткий переулок,residential,False,False,92.994,"LINESTRING (44.6535878 43.1007204, 44.6546775 43.1004628)"
264451095,Короткий переулок,residential,False,True,94.838,"LINESTRING (44.6535878 43.1007204, 44.6524686 43.1009646)"
194902360,14-я линия,residential,False,True,168.024,"LINESTRING (44.6535878 43.1007204, 44.653295 43.1000035, 44.6533111 43.099888, 44.653562 43.0992676)"
194902287,13-я линия,residential,False,False,162.345,"LINESTRING (44.6524686 43.1009646, 44.653085 43.1023535)"
264451095,Короткий переулок,residential,False,False,94.838,"LINESTRING (44.6524686 43.1009646, 44.6535878 43.1007204)"
264451095,Короткий переулок,residential,False,True,95.4,"LINESTRING (44.6524686 43.1009646, 44.6513496 43.1012264)"
194902287,13-я линия,residential,False,True,221.97199999999998,"LINESTRING (44.6524686 43.1009646, 44.6521229 43.1001112, 44.6521062 43.100007, 44.6521148 43.0998743, 44.6524529 43.0990416)"
392582548,улица Луначарского,residential,False,False,97.011,"LINESTRING (44.6448809 43.0979412, 44.6455622 43.0972245)"
392582583,улица Репина,residential,False,True,47.85,"LINESTRING (44.6448809 43.0979412, 44.6444419 43.0976541)"
392582548,улица Луначарского,residential,False,True,126.544,"LINESTRING (44.6448809 43.0979412, 44.6446748 43.0981508, 44.6440423 43.0985747, 44.6437674 43.0987289)"
392582548,улица Луначарского,residential,False,False,126.54399999999998,"LINESTRING (44.6437674 43.0987289, 44.6440423 43.0985747, 44.6446748 43.0981508, 44.6448809 43.0979412)"
392582583,улица Репина,residential,False,False,47.85,"LINESTRING (44.6444419 43.0976541, 44.6448809 43.0979412)"
392582583,улица Репина,residential,False,True,82.037,"LINESTRING (44.6444419 43.0976541, 44.6437316 43.0971294)"
699007045,,residential,False,True,101.555,"LINESTRING (44.6444419 43.0976541, 44.6452387 43.0969501)"
194901460,Центральная улица,residential,False,False,12.483,"LINESTRING (44.6441545 43.1018628, 44.6441955 43.101971)"
773844629,Бульварная улица,residential,True,False,96.488,"LINESTRING (44.6441545 43.1018628, 44.6452883 43.1016027)"
194901238,7-я линия,residential,False,False,12.48,"LINESTRING (44.6452883 43.1016027, 44.6453306 43.1017106)"
773844629,Бульварная улица,residential,True,False,93.849,"LINESTRING (44.6452883 43.1016027, 44.646391 43.1013495)"
194901238,7-я линия,residential,False,True,170.53,"LINESTRING (44.6452883 43.1016027, 44.6450746 43.1010578, 44.6446526 43.1001414)"
264451103,8-я линия,residential,False,False,12.485,"LINESTRING (44.646391 43.1013495, 44.6464363 43.1014568)"
264451103,8-я линия,residential,False,True,171.194,"LINESTRING (44.646391 43.1013495, 44.6457691 43.0998784)"
773844629,Бульварная улица,residential,True,False,95.186,"LINESTRING (44.646391 43.1013495, 44.6475094 43.1010927)"
194900763,9-я линия,residential,False,False,12.482,"LINESTRING (44.6475094 43.1010927, 44.647555 43.1011999)"
194900763,9-я линия,residential,False,True,172.581,"LINESTRING (44.6475094 43.1010927, 44.6468793 43.0996104)"
773844629,Бульварная улица,residential,True,False,95.983,"LINESTRING (44.6475094 43.1010927, 44.6484008 43.1008882, 44.6486374 43.1008343)"
194900200,10-я линия,residential,False,False,12.11,"LINESTRING (44.6486374 43.1008343, 44.648677 43.1009393)"
194900200,10-я линия,residential,False,True,199.82600000000002,"LINESTRING (44.6486374 43.1008343, 44.6483594 43.1000971, 44.648075 43.0994001, 44.64793 43.0991139)"
194901385,улица Путейцев,residential,False,True,92.92,"LINESTRING (44.6480964 43.0965595, 44.6472976 43.0971579)"
906581474,Широкий переулок,residential,False,False,127.43,"LINESTRING (44.6480964 43.0965595, 44.6487774 43.0969603, 44.6494394 43.0971143)"
241120075,улица Эдуарда Дзусова,residential,False,True,134.873,"LINESTRING (44.6494394 43.0971143, 44.6489856 43.0982811)"
906581474,Широкий переулок,residential,False,True,127.43,"LINESTRING (44.6494394 43.0971143, 44.6487774 43.0969603, 44.6480964 43.0965595)"
194899613,улица Строителей,tertiary,False,False,77.538,"LINESTRING (44.6446811 43.096384, 44.6452387 43.0969501)"
986300118,,residential,False,True,113.196,"LINESTRING (44.6446811 43.096384, 44.6437316 43.0971294)"
392582583,улица Репина,residential,False,False,82.037,"LINESTRING (44.6437316 43.0971294, 44.6444419 43.0976541)"
986300118,,residential,False,False,113.196,"LINESTRING (44.6437316 43.0971294, 44.6446811 43.096384)"
